news_title,news_category,news_date
"<유>에이엔피, 전일 대비 13.37% 상승.. 일일회전율은 4.92% 기록",증권News봇,2022.11.23
"<유>에이엔피, 현재가 6.70% 급락",증권News봇,2022.11.23
"<유>에이엔피, 장중 신저가 기록.. 1,620→1,600(▼20)",증권News봇,2022.11.21
"<유>에이엔피, 장중 신저가 기록.. 1,625→1,620(▼5)",증권News봇,2022.11.18
"<유>에이엔피, 장중 신저가 기록.. 1,660→1,645(▼15)",증권News봇,2022.11.16
"<유>에이엔피, 장중 신저가 기록.. 1,665→1,660(▼5)",증권News봇,2022.11.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.16(▲80.93, +3.37%) 상승 마감",증권News봇,2022.11.11
"<유>에이엔피, 장중 신저가 기록.. 1,735→1,710(▼25)",증권News봇,2022.11.11
"<유>에이엔피, 매도잔량 466% 급증",증권News봇,2022.11.11
"<유>에이엔피, 장중 신저가 기록.. 1,810→1,805(▼5)",증권News봇,2022.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2022.10.27
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.10.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24
"[정오 시황] 코스피 2238.36, 상승세(▲25.24, +1.14%) 지속",증권News봇,2022.10.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2022.10.19
"[정오 시황] 코스피 2257.78, 상승세(▲7.83, +0.35%) 반전",증권News봇,2022.10.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2022.10.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.10.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2022.10.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.19
"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
장 중 기업공시 [10월 18일],증권국내증시,2022.10.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.59%↑)",증권News봇,2022.10.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.34%↑)",증권News봇,2022.10.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2022.10.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2022.10.18
"[개장 시황] 코스피 2249.15.. 개인과 기관의 순매수에 상승 출발 (▲29.44, +1.33%)",증권News봇,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"<유>에이엔피, 3.36% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.10.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2022.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2022.10.14
"<유>에이엔피, 4.08% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.10.04
"<유>에이엔피, 3.06% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.10.04
