news_title,news_category,news_date
"<유>종근당, 5.67% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.12.14
"<유>종근당, 전일 대비 7.04% 상승.. 일일회전율은 6.12% 기록",증권News봇,2020.12.07
"<유>종근당, 4.51% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.12.07
"<유>종근당, 3.53% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.12.04
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"<유>종근당바이오, 상한가 진입.. +29.83% ↑",증권News봇,2020.11.30
"<유>종근당, 매수잔량 342% 급증",증권News봇,2020.11.30
"<유>종근당, 전일 대비 7.01% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.11.30
"<유>종근당, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.30
코로나 치료제 개발 속도내는 K-바이오...보급 눈앞,문화·스포츠라이프,2020.11.25
"종근당, 코로나19 치료제 멕스코서 임상 2상 계획 승인",산업바이오,2020.11.25
"[마감 시황] 외국인 매수 우위.. 코스피 2602.59(▲49.09, +1.92%) 상승 마감",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.11.23
"[정오 시황] 코스피 2603.90, 상승세(▲50.40, +1.97%) 지속",증권News봇,2020.11.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.95%↑)",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2020.11.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.11.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.11.23
"<유>종근당, 매도잔량 321% 급증",증권News봇,2020.11.20
"<유>경보제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.11.20
"<유>종근당홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.20
"<유>종근당바이오, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.20
"<유>종근당, 전일 대비 10.25% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.11.20
아프리카 결핵퇴치 위해 헌신한 간호사들 '고촌상',산업바이오,2020.11.19
코로나19에도 잘 팔리는 '전문의약품'...전통 제약사 '함박웃음',산업바이오,2020.11.16
"<유>신풍제약우, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.13
"뉴젠테라퓨틱스, 코로나19 치료제 임상 1상 승인",사회사회일반,2020.11.03
"<유>종근당, 전일 대비 8.03% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.11.03
[오늘의 목표주가]LG전자·호텔신라·현대오토·종근당 등 ‘UP’,증권종목·투자전략,2020.11.02
GC녹십자 '웃고' 한미·대웅 '울고'...제약사 실적 코로나 희비,사회사회일반,2020.10.19
"[기업공시 10월 15일]코리아센터, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.10.16
장 마감 후 기업공시[10월 15일],증권종목·투자전략,2020.10.15
"<유>종근당, 3.80% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.12
"[SEN]신영證 “종근당, 3분기 사상 최대 실적 전망…목표가↑”",증권종목·투자전략,2020.10.08
제약사 '대면영업' 줄자 대형사 웃고 중소형사 울고,산업바이오,2020.10.04
