,news_title,news_category,news_date,label,prob
45,[오전시황] 외국인·기관 쌍끌이 매도에 코스피 2450선 ‘털썩’,증권국내증시,2022.12.02,neutral,0.9998475313186646
46,"[마감 시황] 코스피, 상승폭 반납하며 2470선 마감",증권국내증시,2022.12.01,neutral,0.9998849630355835
47,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01,neutral,0.9998995065689087
48,"<유>카카오, 4.43% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.01,positive,0.9998741149902344
49,"[특징주] 네이버·카카오, 파월 '속도조절' 시사에 급등",경제·금융경제·금융일반,2022.12.01,positive,0.9998805522918701
50,[오전 시황] '12월 속도 조절' 파월 한마디에 코스피 2500 단번에 돌파,증권국내증시,2022.12.01,neutral,0.9993532299995422
51,[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29,neutral,0.9998075366020203
52,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29,neutral,0.9999037981033325
53,[오후시황] 中 정책 선회 기대감에 코스피 2430선 회복,증권국내증시,2022.11.29,neutral,0.999873161315918
54,[오전시황] 외국인 ‘팔자’에 코스피 2420선까지 하락,증권국내증시,2022.11.28,neutral,0.9991652965545654
55,‘94년생 女이사’ 파격 선임…카카오모빌리티 IPO 속도 붙나,산업IT,2022.11.27,neutral,0.9996131062507629
56,"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25,negative,0.9852104783058167
57,[특징주] 카카오 계열사 세무조사 소식에 그룹주 약세,경제·금융경제·금융일반,2022.11.25,negative,0.9998164772987366
58,"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25,neutral,0.9999127388000488
59,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24,neutral,0.9999040365219116
60,[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24,neutral,0.9995280504226685
61,"<유>카카오, 3.77% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.24,positive,0.9998767375946045
62,"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23,neutral,0.994030773639679
63,"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23,neutral,0.981369137763977
64,"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23,positive,0.9994075298309326
65,"<유>카카오, 3.50% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.11.23,positive,0.9998735189437866
66,[특징주]빈살만 투자 소식에…카카오 5% 등 그룹주 급등,증권국내증시,2022.11.23,positive,0.9998629093170166
67,"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23,neutral,0.9998884201049805
68,"<유>키다리스튜디오, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.23,positive,0.9998786449432373
69,"<유>카카오, 4.60% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.11.23,positive,0.9998706579208374
70,"웹툰 거래액 줄은 카카오…""외형보다 내실""",산업기업,2022.11.22,negative,0.9996193647384644
71,한달 수익률 '61%'…30억 자산가 계좌에 담긴 이종목은,증권국내증시,2022.11.22,neutral,0.9946192502975464
72,[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21,positive,0.9998776912689209
73,카톡 독주 막아라…'선물하기' 시장 후끈,경제·금융경제·금융일반,2022.11.20,neutral,0.9998992681503296
74,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17,neutral,0.9999041557312012
75,카카오 문어발식 확장 촘촘히 막는다… '기업결합 신고기준' 정비,경제·금융경제동향,2022.11.17,positive,0.9503612518310547
76,"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17,neutral,0.9977672100067139
77,"""바닥 모른다""던 네카오…이젠 ""가장 빠르게 회복"" 솔솔",증권국내증시,2022.11.16,neutral,0.9378002285957336
78,"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16,neutral,0.9993597865104675
79,[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16,neutral,0.9997878670692444
80,"[단독] 속도 내는 '먹톡' 방지법…CP·암참은 ""반대""",산업IT,2022.11.15,neutral,0.98558109998703
81,"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14,neutral,0.96879643201828
82,"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14,positive,0.9997344613075256
83,[이번주 추천주] 네이버·엔씨 등 낙폭과대주 주목,증권국내증시,2022.11.14,neutral,0.686075747013092
84,우티·타다 '카카오T 독주' 못 막았다,산업기업,2022.11.13,negative,0.8786687254905701
85,"""수억 손실, 신불 위기 버텼는데""…카카오, 이젠 오르나 [선데이 머니카페]",증권국내증시,2022.11.13,negative,0.9976462721824646
86,외국인·기관 1.7조 쌍끌이 매수…'카카오 4형제' 두자릿수 날았다,증권국내증시,2022.11.11,positive,0.997562050819397
87,[마감 시황] 美 물가상승 둔화에 코스피 3.37% 급등…코스닥도 3% ↑,증권국내증시,2022.11.11,neutral,0.9998958110809326
88,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11,neutral,0.999903678894043
89,美 CPI 수퍼 서프라이즈…코스피 3%·삼전4% '껑충',증권국내증시,2022.11.11,neutral,0.9825060367584229
90,[오후 시황] 3% 뛰어오른 코스피에 '네카오' 성장주 급등 랠리,증권국내증시,2022.11.11,neutral,0.9998708963394165
91,"<유>카카오, 15.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.11,positive,0.9998784065246582
92,"<유>카카오, 12.40% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.11,positive,0.9998741149902344
93,[주식 초고수는 지금] 국내외 정책 수혜 기대되는 포스코케미칼 매수 1위…미래나노텍·에코프로비엠도 주목,증권국내증시,2022.11.11,positive,0.6511011123657227
94,'1세대 PEF' H&Q의 진화…테크 투자로 외연 확대,산업기업,2022.11.11,positive,0.786211371421814
95,"""고통 끝, 행복 시작?""…카카오그룹주, 나스닥 폭등에 일제히 반등",증권국내증시,2022.11.11,positive,0.9207835793495178
96,"<유>카카오, 7.48% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.11,positive,0.9998770952224731
97,"[오전 시황] 코스피, 美 CPI 예상치 하회에 3% 급등",증권국내증시,2022.11.11,neutral,0.9704449772834778
98,[특징주] CPI 피크아웃 기대감에 네카오 등 성장주 질주,증권국내증시,2022.11.11,positive,0.9998703002929688
99,"카카오, 1조 '두나무·SKT' 주식 자회사 이관",산업중기·벤처,2022.11.11,neutral,0.997503936290741
100,"[기업공시 11월 10일]네오위즈, 100억 원 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.11,neutral,0.9866806864738464
101,장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10,neutral,0.9997391104698181
102,외국인·기관 나흘째 쌍끌이…코스피 두달만에 2400 돌파,증권국내증시,2022.11.09,neutral,0.7652952671051025
103,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09,neutral,0.9999047517776489
104,"<유>카카오, 4.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.11.09,positive,0.9998724460601807
105,"드디어 '네카오' 주가 오른다…""이번에 정말 사도될까?""",증권국내증시,2022.11.08,positive,0.9066457152366638
106,"[SEN]NH투자證""카카오, 2023년, 성장주로서 면모를 되찾을 것""",증권종목·투자전략,2022.11.04,positive,0.8359020948410034
107,"[특징주] 네이버·카카오 그룹, 매파 '파월'에 급락…카카오는 어닝쇼크까지",경제·금융경제·금융일반,2022.11.03,negative,0.9998206496238708
108,"카카오, 3분기 영업익 1503억…전년比 11%↓",산업기업,2022.11.03,positive,0.9542109966278076
109,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02,neutral,0.9999037981033325
110,올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01,neutral,0.5115857124328613
111,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01,neutral,0.9999023675918579
112,대기업 시총 10개월새 328조 증발…LG 2위로 점프,산업기업,2022.11.01,positive,0.4686848223209381
113,"2300 턱밑 코스피…""저평가 반도체·금융株 눈길""",증권국내증시,2022.10.31,neutral,0.9999194145202637
114,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31,neutral,0.9999022483825684
115,"이화의료원, 카카오헬스케어와 ‘스마트병원' 구축 나선다",사회사회일반,2022.10.31,positive,0.6411650776863098
116,‘이태원 참사’에 포털·게임업계 핼러윈 이벤트 중단·취소,산업IT,2022.10.30,negative,0.5795459151268005
117,이름값 믿고 샀는데… 카카오·위메이드 코인 '수난시대' [IT슈],산업기업,2022.10.29,neutral,0.9965124726295471
118,"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29,neutral,0.9998606443405151
119,장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28,neutral,0.9998643398284912
120,"올 -30%인데 세금까지 내라니…개미들, 증시서 짐 싼다",증권국내증시,2022.10.26,neutral,0.9998107552528381
121,[마감시황] 외국인 1.3조 ‘사자’에 코스피 2249선까지 회복,증권국내증시,2022.10.26,neutral,0.9999101161956787
122,[오후시황] 반·배 쌍끌이에 2250선 회복 성공한 코스피,증권국내증시,2022.10.26,neutral,0.9998998641967773
123,'127시간 30분' 카카오 정상화까지 걸린 시간…보상안 기준 되나,산업IT,2022.10.26,neutral,0.929039716720581
124,[주식 초고수는 지금] 3분기 '어닝서프라이즈' 기록한 포스코케미칼 매수 1위…IRA 수혜도 기대,증권국내증시,2022.10.25,positive,0.8363038301467896
125,"그라운드엑스, 할로윈 기념 ‘발란사 X 비스킷웍스 협업’ NFT 선보여",산업IT,2022.10.25,neutral,0.99981290102005
126,"'데이터센터 화재' 전화 통보했다는 SK C&C…네이버 ""사전고지 없었다""",산업산업일반,2022.10.24,negative,0.9996650218963623
127,"[속보] 카카오 ""현재까지 4만5000건 피해 접수""",산업기업,2022.10.24,negative,0.9400591254234314
128,[단독] 카카오브레인 'AI 화가 칼로' 글로벌 수익화 시동,산업IT,2022.10.24,positive,0.9998227953910828
129,네이버·카카오 맵 길찾기에 '공유 킥보드' 추가된다,경제·금융경제동향,2022.10.24,neutral,0.9628021121025085
130,‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24,neutral,0.9729581475257874
131,“카카오 목표주가 30% 내린 7만 원…화재로 영업익 200억 감소”,증권증권일반,2022.10.24,negative,0.9998125433921814
132,"""카톡 먹통 다음날 카카오·카뱅 공매도 쏟아졌다""",증권국내증시,2022.10.23,neutral,0.9954125285148621
133,카카오 먹통…'잘해야 본전' 인프라 엔지니어도 서럽다,산업IT,2022.10.22,neutral,0.9590169787406921
134,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21,neutral,0.9999052286148071
135,플랫폼 독과점·M&A 심사기준 연내 개정,경제·금융경제동향,2022.10.21,neutral,0.9991901516914368
136,"[SEN]교보證""카카오, 서비스 개편 지연 여부 확인 필요…목표가↓""",증권종목·투자전략,2022.10.21,negative,0.9989858269691467
137,“카카오 피해보상 규모 및 점유율 변화 확인 要”,증권국내증시,2022.10.21,negative,0.5082036852836609
138,SK 겨냥한 카카오 홍은택…먹통대란 책임론 어디까지,산업IT,2022.10.21,negative,0.9982567429542542
139,"이유있는 사이버안보TF…北, 핵실험 뒤 해킹공격 반복, 카톡 ‘먹통’에도 반색",정치통일·외교·안보,2022.10.21,neutral,0.9999150037765503
140,라인의 질주…NFT 플랫폼 한 달새 두 개 내놨다,산업기업,2022.10.20,positive,0.9679567217826843
141,'구글·넷플릭스·메타'는 손 못대…넷플법과 중복 우려도,산업IT,2022.10.20,negative,0.8291500210762024
142,"[마감 시황] 코스피, 낙폭 축소에도 외국인·기관 매도에 밀려 2210선 마감",증권국내증시,2022.10.20,negative,0.7898730039596558
143,"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20,neutral,0.9996813535690308
144,"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20,positive,0.9943764209747314
145,"[오전 시황] 코스피, 2210선…美 3대 지수 하락에 외인·기관 '팔자'",증권국내증시,2022.10.20,neutral,0.9927394986152649
146,"카카오 ""사태 1차 책임은 SK에 있다""…소송전 불가피",산업기업,2022.10.19,negative,0.9995476603507996
147,"카카오 CEO 올해만 4번째 교체…""내부문제 산적 방증""",산업IT,2022.10.19,neutral,0.9999173879623413
148,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19,neutral,0.9999051094055176
149,"[오후 시황] 기관 팔자에 코스피 하락 전환…""기업 실적 우려""",증권국내증시,2022.10.19,neutral,0.9988871216773987
150,"공정위, 플랫폼 기업결합 기준 수술…서비스 가입자 수·트래픽 등도 검토",경제·금융경제동향,2022.10.19,neutral,0.9989294409751892
151,[특징주] 대국민 사과한 카카오그룹주 주가 반등,증권국내증시,2022.10.19,positive,0.9956412315368652
152,[주식 초고수는 지금] 살아난 반도체 '투심' 삼성전자 매수 1위,증권국내증시,2022.10.19,positive,0.9907235503196716
153,"[속보] 남궁훈 카카오 ""대표이사직 사퇴…비대위 재난대책소위 맡을 것 """,산업기업,2022.10.19,neutral,0.8819059133529663
154,SK C&C 대표 “다시 한번 사과…전력복구 100% 완료”,산업IT,2022.10.19,negative,0.9859441518783569
155,"[SEN]대신證""카카오, 데이터센터 화재에 서비스 장애 신뢰 훼손…목표가↓""",증권종목·투자전략,2022.10.19,negative,0.9997207522392273
156,"카카오 ""서버 3.2만대중 3.1만대 복구""…경영진 오늘 오전 '사과 기자회견'",산업IT,2022.10.19,negative,0.9935595989227295
157,"""카카오 데이터센터 화재로 신뢰성 훼손…목표가 18%↓""",증권국내증시,2022.10.19,negative,0.9996121525764465
158,"'카카오 대란'에 김범수 복귀하나…""직접 수습방안 검토""",산업IT,2022.10.18,neutral,0.9992582201957703
159,전원 공급 95% 복구했지만…메일·톡서랍 여전히 오류,산업기업,2022.10.18,negative,0.9976534247398376
160,"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18,positive,0.9996902942657471
161,카카오 “다음 메일·카카오페이 18일 복구 완료 전망”,산업IT,2022.10.18,negative,0.8234058022499084
162,‘카카오 먹통 대란’ 응답자 절반 이상이 ‘카카오’ 책임,산업IT,2022.10.18,neutral,0.9949848651885986
163,"'엎친 데 덮친 격' 카카오, 먹통 악재로 주가 횡보 불가피…목표가 11%↓",증권국내증시,2022.10.18,negative,0.9997522234916687
164,"[SEN]현대차證""카카오, 밸류 부담 여전한데 터진 악재…목표가↓""",증권종목·투자전략,2022.10.18,negative,0.9997299313545227
165,"[SEN] DS투자證 ""카카오, 화재로 중장기 성장 둔화 우려…목표가 ↓""",증권종목·투자전략,2022.10.18,negative,0.9997639060020447
166,"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18,neutral,0.9998841285705566
167,카카오13개 서비스 중 4개만 완전복구…피해 보상 '집단 소송' 움직임도,사회사회일반,2022.10.17,negative,0.9989656209945679
168,장 중 기업공시 [10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998596906661987
169,카카오 서비스 대부분 정상화됐지만…메일·톡채널 오류에 중소상공인 피해 지속,산업기업,2022.10.17,negative,0.9921128749847412
170,"'먹통 참사' 카카오 4형제, 시총 하루새 2조원 증발",증권국내증시,2022.10.17,neutral,0.5050010681152344
171,"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17,neutral,0.9998878240585327
172,"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17,neutral,0.999875545501709
173,[주식 초고수는 지금] 한미글로벌 매수세 집중…-14%대 낙폭에 매수세 유입,경제·금융경제·금융일반,2022.10.17,neutral,0.9969308972358704
174,[특징주] 카카오 서버 있는 SK C&C 데이터센터 화재에 데이터센터 관련주↑,경제·금융경제·금융일반,2022.10.17,positive,0.7782487869262695
175,"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17,neutral,0.9992910623550415
176,"""그저 울고 싶다, 보상 누가""…카카오 4인방 '날개 없는 추락' [특징주]",증권국내증시,2022.10.17,negative,0.99718177318573
177,"카카오 ""판교 화재 재무적 영향은 제한적…SK C&C와 손해배상 논의""",산업IT,2022.10.17,negative,0.9995637536048889
178,"<유>카카오, 장중 신저가 기록.. 47,300→46,900(▼400)",증권News봇,2022.10.17,negative,0.9997442364692688
179,"'검은 월요일' 오나…반토막 주가에 먹통 사고, 개미들 '공포'",증권국내증시,2022.10.16,negative,0.9996562004089355
180,복구할 앱만 수천개…정상화 시점 불투명,사회사회일반,2022.10.16,neutral,0.8237128853797913
181,멜론·웹툰 이용권 3일 연장…택시·쇼핑몰도 보상 고심중,산업IT,2022.10.16,neutral,0.9997789263725281
182,네카오 '먹통'만 5년새 57건…망 장애·화재 연례행사격 되풀이,산업IT,2022.10.16,negative,0.9470682740211487
183,"과방위원들, SK데이터센터 긴급점검…“관련자 국감 증인 채택 협의”",정치국회·정당·정책,2022.10.16,negative,0.7872717380523682
184,"'먹통' 카카오 멜론·웹툰 ""이용권 3일 연장""…카카오택시 ""보상안 추후 안내""",산업IT,2022.10.16,neutral,0.9983147382736206
185,"""월요일 두렵다…손절 했어야""…개미 몰빵 네카오, 주가 급락?",증권국내증시,2022.10.16,negative,0.8841333985328674
186,"카카오 일부만 복구…""재난이다, 손실 어쩌나"" 국민 멘붕",사회사회일반,2022.10.16,negative,0.9997352957725525
187,"[속보]카카오, ‘다음’ 일부 뉴스 서비스 복구",산업IT,2022.10.15,neutral,0.7264226078987122
188,데이터센터 화재로 멈춰버린 카카오·네이버…“서비스 복구 중”,사회사회일반,2022.10.15,negative,0.9997636675834656
189,카톡· 택시·페이 전부 먹통…'멈춰선 일상' 전 국민 분통,산업IT,2022.10.15,neutral,0.9985488057136536
190,곡소리 났던 '카카오 4형제' 4~9% 날았다,증권국내증시,2022.10.14,neutral,0.5524905323982239
191,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14,neutral,0.9999040365219116
192,"<유>카카오, 7.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.10.14,positive,0.9998737573623657
193,[특징주] 카겜 자회사 '라이온하트' 상장 연기 소식에 카카오그룹株 급등,증권국내증시,2022.10.14,positive,0.7696115970611572
194,"[SEN]NH투자證 “카카오, 기대치를 하회할 3분기 실적…목표가↓”",증권국내증시,2022.10.14,negative,0.9997542500495911
195,"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14,neutral,0.9998704195022583
196,장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13,neutral,0.9998733997344971
197,카카오 문어발 상장 논란에…라이온하트 결국 IPO 접었다,증권IB&Deal,2022.10.13,negative,0.9991381168365479
198,"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13,neutral,0.9999121427536011
199,[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13,neutral,0.9952768087387085
200,[오전시황] 美 9월 CPI 앞두고 웅크린 코스피…2190선 상회,증권국내증시,2022.10.13,neutral,0.9999181032180786
201,"""어쩌다 이 지경까지""…절망 카카오, 4형제 또 신저가[특징주]",증권국내증시,2022.10.13,negative,0.9997791647911072
202,"<유>카카오, 장중 신저가 기록.. 48,800→48,500(▼300)",증권News봇,2022.10.13,negative,0.9997560381889343
203,[오전시황] 금융시장 高변동성에 숨죽인 증시…코스피 소폭 상승,증권국내증시,2022.10.12,neutral,0.9999105930328369
204,"카카오엔터, 태국에 'K웹툰' 전시회 열어",산업기업,2022.10.12,neutral,0.7910948395729065
205,"[특징주] 카카오4형제, 끝 없는 추락…카카오뱅크 52주 신저가",증권국내증시,2022.10.12,negative,0.9998258948326111
206,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11,neutral,0.9999037981033325
207,[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11,neutral,0.9767802357673645
