,news_title,news_category,news_date,label,prob
39,尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26,positive,0.9512715935707092
40,"LG, 배터리 등 R&D에 48조…""韓을 첨단 고부가 핵심기지로""",산업기업,2022.05.26,positive,0.9747967720031738
41,[로터리] 네 번째 기회,사회피플,2022.05.26,neutral,0.9985024929046631
42,"[속보] LG, 2026년까지 106조원 투자·5만명 채용…""지속가능 미래 선제 준비""",산업기업,2022.05.26,neutral,0.9994176626205444
43,"""外人 지분 늘린 SK이노·LG·카카오 주목""",증권국내증시,2022.05.23,neutral,0.9965741634368896
44,"최태원, 내달 美사업 확대 논의…구광모, 상반기 전략회의 주재",산업기업,2022.05.16,neutral,0.99986732006073
45,"삼성, 4세 경영승계 포기…SK·현대차·LG, 이사회 주도 ESG 강화",산업,2022.05.15,neutral,0.9934068918228149
46,바이든 만나는 총수 늘어난다…롯데 신동빈 합류할 듯,산업기업,2022.05.15,neutral,0.9998881816864014
47,"[단독] 벤처업계 '미다스의 손' 뜬다…""스타트업들 주목""",산업기업,2022.05.15,neutral,0.9998780488967896
48,"현대차, 美에 첫 전기차 전용 공장…삼성 추가 투자여부 관심",산업,2022.05.13,positive,0.9996857643127441
49,"[단독] 尹대통령, 7월 美 답방 추진…기업인들 동행 가능성",산업,2022.05.13,neutral,0.9999206066131592
50,"<유>LG, 전일 대비 7.01% 상승.. 일일회전율은 0.27% 기록",증권News봇,2022.05.13,positive,0.99983811378479
51,"<유>LG, 4.86% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.13,positive,0.9998732805252075
52,"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13,neutral,0.9998996257781982
53,"""○○○는 가치주""…난장판 증시에서 조용히 웃는 주식은?",경제·금융경제·금융일반,2022.05.12,neutral,0.999876856803894
54,구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12,neutral,0.9998941421508789
55,[단독] 5대 총수 일일이 술잔 채워준 尹…최고 귀빈석 불러 건배,산업,2022.05.11,neutral,0.9999070167541504
56,"[단독] 관행 깬 尹 ""총수님들 헤드테이블로 오세요""",산업,2022.05.11,neutral,0.9996732473373413
57,尹 취임식 이재용·최태원·정의선 모인다,산업기업,2022.05.06,neutral,0.9998053908348083
58,"바이든, 韓 경제인 회동 추진…이재용, 반도체 공장 직접 안내 검토 [뒷북비즈]",산업,2022.05.04,neutral,0.9998816251754761
59,"바이든, 방한기간 재계 회동 추진…이재용, 반도체 공장 직접 안내 검토",산업,2022.05.03,neutral,0.9998635053634644
60,"[단독] 이재용, 반도체 공장서 美바이든 직접 안내한다",산업,2022.05.03,neutral,0.9993113279342651
61,"LG-산림청, 탄소중립 업무협약 체결",산업기업,2022.04.28,positive,0.9998470544815063
62,"맥쿼리 PE, LG CNS에 1조 베팅해 '대박'",증권국내증시,2022.04.25,positive,0.9998810291290283
63,"""SK그룹 ESG성적 국내 대기업 1위"" 시민단체도 '최태원 지속경영' 인정",산업,2022.04.25,positive,0.9998528957366943
64,"尹 ""기업인들, 부산엑스포 유치 도와 달라""…최태원 ""일심전력 협조""",산업,2022.04.22,neutral,0.9999115467071533
65,삼성전자 '회식 재개'…300명 미만 사내 행사도 허용,산업,2022.04.11,neutral,0.9995061159133911
66,"구광모 회장 ""고객 위한 마음·실천 있다면 주인공""…74개팀 584명 수상",산업,2022.04.07,neutral,0.9970741271972656
67,"삼성, 유럽 특허출원 中화웨이에 밀려 2위…반도체는 독보적 1위",산업,2022.04.05,negative,0.998214602470398
