news_title,news_category,news_date
"""활동 권역 벗어나면 위치 공유"" SK텔레콤, 치매 어르신 위한 웨어러블 출시",산업IT,2021.08.30
"SK텔레콤, 수중 통신망 기술로 해양 오염 실시간 탐지 나선다",산업IT,2021.08.26
"[SEN]한국투자證 “SK텔레콤, 아마존과 ‘우주패스’ 구독 서비스에 도전”",증권국내증시,2021.08.26
"11번가에 들어온 아마존…월 4,900원으로 무제한 무료배송",경제·금융경제·금융일반,2021.08.25
"SKT 새 성장동력 '구독 커머스'…""2025년 3,600만명 가입할 것""",산업IT,2021.08.25
"구독 커머스 플랫폼에서 성장 동력 찾는 SKT, 2025년 구독 가입자 3,600만 시대 연다",산업IT,2021.08.25
"아마존 수천만개 상품 공짜로 받는다...11번가, 아마존 글로벌 스토어' 오픈",산업생활,2021.08.25
"""역대급 흥행에 혜택도 풍성"" 24일 이통3사 Z 폴드3·플립3 개통 시작",산업IT,2021.08.24
"""10명 중 7명은 플립3 선택"" 이통3사 갤럭시 Z 폴드3·플립3 사전 개통 시작",산업IT,2021.08.24
"SKT, 저장용량 2배 늘린 ‘오큘러스퀘스트2 128GB’ 공식 판매",산업IT,2021.08.24
"토종 앱마켓 원스토어, 내년에 글로벌 버전 선보인다",산업IT,2021.08.23
"<유>SK텔레콤, 4.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.23
"<유>SK텔레콤, 3.69% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.23
[SEN]SKT·에치에프알·엔텔스 글로벌 ‘5G MEC’ 사업 협력 MOU 체결,증권국내증시,2021.08.23
"SKT, 국내 장비사와 5조원대 글로벌 5G전용망 시장 선점한다",경제·금융경제동향,2021.08.22
"SKT ‘T다이렉트샵’, 레드닷 어워드 수상",산업IT,2021.08.20
"""전용 화폐로 아이템 사고 팔고"" SKT, '이프랜드' 중심 오픈 유니버스 만든다",산업IT,2021.08.19
"SK텔레콤, 중기 배당 정책 변경 긍정적…목표주가 35만원 ↑",증권국내증시,2021.08.19
비상장 자회사 선전에…SK 주가 탄력받나,증권국내증시,2021.08.19
"""지하철 실시간 혼잡도, 티맵 대중교통으로 확인하세요""",산업IT,2021.08.18
통신 3사 “전화걸어 V 컬러링” 디지털 캠페인 공동 진행,산업IT,2021.08.17
SKT 신설회사 사명 ‘SK스퀘어’로 결정,산업IT,2021.08.17
"ADT캡스, 클라우드 보안 관리 플랫폼 ‘CSMP’ 출시",산업IT,2021.08.17
"이통 3사, 삼성 갤럭시Z폴드3·플립3 17일부터 사전예약",산업IT,2021.08.16
"""분할 이벤트·고배당 매력""…SKT 6%대 강세",증권국내증시,2021.08.12
"빅테크 ESG 투자 첫 손…SKT-카카오, 200억 규모 ‘ESG 펀드’ 공동 조성",산업IT,2021.08.12
"법률·정책 플랫폼 '코딧', SKT 'ESG 코리아 2021' 최종 선정",산업기업,2021.08.12
"<유>SK텔레콤, 4.77% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.08.12
"[개장 시황] 코스피 3213.58.. 외국인의 '팔자' 기조에 하락 출발 (▼7.04, -0.22%)",증권News봇,2021.08.12
5G·신사업 날개 단 SKT…매출·영업익 다 잡았다,산업IT,2021.08.11
"[SEN]SK텔레콤, 2분기 영업익 3,996억…전년비 10.8%↑",증권종목·투자전략,2021.08.11
"SKT, 2분기 영업이익 3,966억 원... 전년比 10.8% 늘어",산업IT,2021.08.11
SK텔레콤 기술로 독립기념관 초실감 콘텐츠 체험 가능해져,산업IT,2021.08.10
"인플루언서·홍보공간 띄우고…투자 늘리고…ICT, 메타버스 선점경쟁 가열",산업IT,2021.08.05
"SK텔레콤 영상회의 '미더스' URL로도 초대 가능 ""편의성 넓혔다""",산업IT,2021.08.03
"SKT, 광복의 달 맞아 광복 의미 담은 V 컬러링 제공",산업IT,2021.08.02
"""이달엔 MSCI 덕 좀 볼까""...에코프로비엠·SKIET·카겜 지수편입 가능성",증권종목·투자전략,2021.08.01
"SK텔레콤, 4분기에 고객이 할인형·적립형 멤버십 중 선택",산업IT,2021.07.29
SK텔레콤 멤버십 할인형 유지키로…고객 선택형으로 바꾼다,산업IT,2021.07.29
"[사진] SK텔레콤, 새로운 소통 플랫폼 ‘뉴스룸’ 오픈",산업IT,2021.07.26
방통위 '인터넷 속도논란' KT에 과징금,산업IT,2021.07.21
"로봇이 라스트마일 배달…뉴빌리티, 카카오인베서 전략적 투자 유치",증권IB&Deal,2021.07.21
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
"""상권 정보 분석해드려요"" SK텔레콤 소상공인 위한 빅데이터 서울시에 제공",사회사회일반,2021.07.20
"SKT, 온라인 전용 요금제 혜택 강화…‘월정액 할인’ 및 ‘데이터 2배 제공’",산업IT,2021.07.16
"""고연전 응원도 이프랜드로"" SKT, 고려대와 메타버스 캠퍼스 구축 협약",사회사회일반,2021.07.15
유료화로 내몰리는 '클라우드 난민',산업IT,2021.07.14
"SKT, 네이버 '제페토'에 도전장…메타버스 플랫폼 ‘이프랜드’ 출시",산업IT,2021.07.14
"SKT, 중소기업 대상 스마트 공장 AI 구독형 서비스 출시",산업중기·벤처,2021.07.13
"[SEN]대신證 “SK텔레콤, 2분기 본업 성장 이상 없어”",증권국내증시,2021.07.13
"SKT, “ ‘PASS QR출입증’ 이용도 더욱 간편하게…위젯 기능 오픈",산업IT,2021.07.12
[특징주] 41조원 배터리 투자 계획에 SK이노·IET 줄줄이 상승,증권국내증시,2021.07.09
이통 3사 패스(PASS) 앱에서 QR체크인 동시에 백신 접종 유무도 인증 가능,문화·스포츠라이프,2021.07.08
"SKT, TACO에 힘준다…하나카드 마이데이터 구축 시작으로 활용 확대",산업IT,2021.07.07
"SKT, AI 활용한 ‘일회용컵 없는 제주’ 본격 시동…스타벅스와 ‘에코제주 프로젝트’ 추진",산업IT,2021.07.06
"[SEN]메리츠證 “SK텔레콤, 4년만에 영업익 4,000억대 회복”",증권종목·투자전략,2021.07.06
"SKT ""20배 빠른 5G가 옵니다""",산업IT,2021.07.05
"""갤S21 울트라, 역대 삼성폰 중 최고""",산업IT,2021.07.01
"삼성전자 갤럭시 S21, 이통 3사 '5G 농어촌 공동 이용' 모델… MWC2021 빛냈다",산업IT,2021.07.01
