news_title,news_category,news_date
"<유>비케이탑스, 매수잔량 431% 급증",증권News봇,2020.11.06
"<유>비케이탑스, 전일 대비 7.12% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.11.06
"<유>비케이탑스, 5.66% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.06
"<유>비케이탑스, 전일 대비 7.31% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.11.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.67(▼18.59, -0.79%) 하락 마감",증권News봇,2020.10.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.10.29
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.10.29
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2020.10.29
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.29
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2020.10.29
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2020.10.29
"<유>비케이탑스, 매수잔량 427% 급증",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.06%↑)",증권News봇,2020.10.28
"[정오 시황] 코스피 2327.23, 하락세(▼3.61, -0.15%) 지속",증권News봇,2020.10.28
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.17%↑)",증권News봇,2020.10.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.81%↓)",증권News봇,2020.10.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.55%↓)",증권News봇,2020.10.28
"<유>비케이탑스, 매수잔량 312% 급증",증권News봇,2020.10.22
"<유>녹십자홀딩스2우, 상한가 진입.. +29.79% ↑",증권News봇,2020.10.22
"<유>비케이탑스, 전일 대비 7.20% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.10.22
"<유>비케이탑스, 매도잔량 362% 급증",증권News봇,2020.10.21
"<유>비케이탑스, 매수잔량 1077% 급증",증권News봇,2020.10.20
"<유>비케이탑스, 전일 대비 7.06% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.10.19
"<유>비케이탑스, 4.45% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2020.10.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↑)",증권News봇,2020.10.16
"<유>비케이탑스, 매수잔량 440% 급증",증권News봇,2020.10.16
"<유>비케이탑스, 전일 대비 9.06% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.10.16
"<유>비케이탑스, 매도잔량 381% 급증",증권News봇,2020.10.16
"<유>비케이탑스, 3.08% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.10.14
"<유>비케이탑스, 매도잔량 428% 급증",증권News봇,2020.10.12
"<유>비케이탑스, 5.47% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.12
"<유>비케이탑스, 3.04% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.10.08
[부고] 최수만 에쓰씨케이 상무 부친상,사회피플,2020.10.04
