,news_title,news_category,news_date,label,prob
25,"<유>JW중외제약, 3.15% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.03.11,positive,0.9998878240585327
26,"<유>JW중외제약, 전일 대비 7.65% 상승.. 일일회전율은 2.62% 기록",증권News봇,2020.03.10,positive,0.9996769428253174
27,"<유>JW중외제약, 3.65% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.03.10,positive,0.9998883008956909
28,"<유>JW중외제약, 4.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.09,positive,0.9998881816864014
29,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2020.03.06,neutral,0.9955570101737976
30,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06,neutral,0.9952932000160217
31,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(5.26%↓)",증권News봇,2020.03.06,neutral,0.9889484643936157
32,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.77%↓)",증권News봇,2020.03.06,neutral,0.9983187913894653
33,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.56%↓)",증권News봇,2020.03.06,neutral,0.9936684966087341
34,"[정오 시황] 코스피 2036.20, 하락세(▼49.06, -2.35%) 지속",증권News봇,2020.03.06,neutral,0.8555960655212402
35,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06,neutral,0.990696907043457
36,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.70%↓)",증권News봇,2020.03.06,neutral,0.9981525540351868
37,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2020.03.06,neutral,0.9722377061843872
38,"[개장 시황] 코스피 2053.09.. 외국인의 '팔자' 기조에 하락 출발 (▼32.17, -1.54%)",증권News봇,2020.03.06,neutral,0.9996167421340942
39,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2020.03.05,neutral,0.999198853969574
40,"의약품업(+2.25%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.77%↑)",증권News봇,2020.03.05,neutral,0.9980472326278687
41,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05,neutral,0.9991198182106018
42,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05,neutral,0.9972489476203918
43,"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05,neutral,0.9997910857200623
44,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05,neutral,0.994005560874939
45,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2020.03.05,neutral,0.9917654395103455
46,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.03.05,neutral,0.9911591410636902
47,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05,neutral,0.9878169894218445
48,"[특징주]JW중외제약, 中 코로나19 치료제로 '악템라’ 사용 소식에 강세",증권국내증시,2020.03.05,positive,0.9998855590820312
49,"<유>JW중외제약, 전일 대비 8.80% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.05,positive,0.9995195865631104
50,"<유>JW중외제약, 6.20% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.03.05,positive,0.9998655319213867
51,"<유>JW중외제약, 3.06% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.19,positive,0.999882698059082
52,"<유>JW중외제약, 매도잔량 350% 급증",증권News봇,2020.02.17,positive,0.999685525894165
53,"<유>JW중외제약, 5.98% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.02.17,positive,0.9998664855957031
54,"<유>JW중외제약, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.06,positive,0.9998821020126343
55,"<유>JW중외제약, 3.66% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.01.31,positive,0.9998646974563599
56,"<유>JW중외제약, 3.14% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.31,positive,0.9998645782470703
57,"<유>국제약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.28,positive,0.9998745918273926
58,"<유>JW중외제약, 매도잔량 340% 급증",증권News봇,2020.01.28,positive,0.9996181726455688
59,"<유>JW중외제약, 전일 대비 7.09% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.01.28,positive,0.9997865557670593
60,"<유>JW중외제약, 6.56% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.01.28,positive,0.9998888969421387
61,"<유>JW중외제약, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.22,positive,0.9998722076416016
62,[SEN]美서 바이오 훈풍 불어오나…‘JP모건’ 기대감에 바이오株 주목,증권종목·투자전략,2020.01.13,neutral,0.9030330181121826
