rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,18490176781,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,18490176781,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,23405287064,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,1070069415598,,,5,KRW,,,,제 62 기 1분기,1070069415598,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,1069461824731,,,5,KRW,,,,제 62 기 1분기,1051249578367,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,934780120000,,,5,KRW,,,,제 62 기 1분기,934780120000,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-1145361123546,,,5,KRW,,,,제 62 기 1분기,-1117038039606,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,223818179992,,,5,KRW,,,,제 62 기 1분기,223911463743,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,1082699001177,,,5,KRW,,,,제 62 기 1분기,1092903122504,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,1082699001177,,,5,KRW,,,,제 62 기 1분기,1092903122504,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,-24012877931,,,5,KRW,,,,제 62 기 1분기,-18819837231,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,223756916098,,,6,KRW,,,,제 62 기 1분기,223799402938,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,1169541271303,,,6,KRW,,,,제 62 기 1분기,1127795747786,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,6,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 1분기,1169541271303,,1082699001177,6,KRW,,,,제 62 기 1분기,1127795747786,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,-21631696137,,,6,KRW,,,,제 62 기 1분기,-18819837231,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,973933500000,,,6,KRW,,,,제 62 기 1분기,934780120000,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,1063335850539,,,6,KRW,,,,제 62 기 1분기,1069739755148,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,1070069415598,,,6,KRW,,,,제 62 기 1분기,1070069415598,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,14898131078,,,6,KRW,,,,제 62 기 1분기,18490176781,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-1091484995334,,,6,KRW,,,,제 62 기 1분기,-1100523530300,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-61263894,,,7,KRW,,,,제 62 기 1분기,-112060805,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-61263894,,,7,KRW,,,,제 62 기 1분기,-112060805,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 63 기 1분기,-61263894,,,7,KRW,,,,제 62 기 1분기,-112060805,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 1분기,-3453364,,,8,KRW,,,,제 62 기 1분기,-5855390,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-3453364,,,8,KRW,,,,제 62 기 1분기,-5855390,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-3453364,,,8,KRW,,,,제 62 기 1분기,-5855390,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,53879581576,,,9,KRW,,,,제 62 기 1분기,16522091866,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 63 기 1분기,53879581576,,,9,KRW,,,,제 62 기 1분기,16522091866,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,53879581576,,,9,KRW,,,,제 62 기 1분기,16522091866,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,연결재무제표 [member],제 63 기 1분기,-209844430,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,-209844430,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,-209844430,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,0,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-209844430,,,10,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,연결재무제표 [member],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,-1727170,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,-1727170,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,-1727170,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240516000378,11013,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 재측정요소의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,11,KRW,,,,제 62 기 1분기,0,,연결
