news_title,news_category,news_date
"<유>세진중공업, 매수잔량 314% 급증",증권News봇,2020.06.18
"<유>세진중공업, 4.93% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.06.18
"<유>세진중공업, 매도잔량 384% 급증",증권News봇,2020.06.17
"<유>세진중공업, 매수잔량 341% 급증",증권News봇,2020.06.15
"<유>삼성중공우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.15
"<유>세진중공업, 4.14% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.15
"<유>세진중공업, 매수잔량 749% 급증",증권News봇,2020.06.10
"<유>세진중공업, 매수잔량 350% 급증",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"<유>세진중공업, 전일 대비 7.16% 상승.. 일일회전율은 6.47% 기록",증권News봇,2020.06.04
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.04
"<유>세진중공업, 현재가 7.85% 급등",증권News봇,2020.06.04
"<유>세진중공업, 전일 대비 7.92% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.06.03
"<유>세진중공업, 4.47% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.03
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
"<유>세진중공업, 전일 대비 8.31% 상승.. 일일회전율은 5.11% 기록",증권News봇,2020.06.02
"<유>세진중공업, 매도잔량 598% 급증",증권News봇,2020.06.02
"<유>세진중공업, 5.40% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.06.01
"<유>동원금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.01
"<유>세진중공업, 매도잔량 356% 급증",증권News봇,2020.05.29
"<유>세진중공업, 전일 대비 7.49% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.05.27
"<유>세진중공업, 3.89% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.27
"<유>세진중공업, 4.61% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.05.27
"[기업공시 5월 26일] 서희건설, 1,893억원 규모 아파트 신축공사 수주",증권종목·투자전략,2020.05.27
장 마감 후 기업공시[5월 26일],증권,2020.05.26
"<유>세진중공업, 3.87% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.25
"<유>세진중공업, 4.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.25
"<유>세진중공업, 5.57% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.25
"<유>세진중공업, 매도잔량 413% 급증",증권News봇,2020.05.14
"<유>세진중공업, 전일 대비 12.84% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.05.14
"<유>세진중공업, 현재가 5.79% 급등",증권News봇,2020.05.14
"<유>세진중공업, 5.71% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.05.14
"<유>세진중공업, 3.66% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.06
"<유>세진중공업, 매도잔량 324% 급증",증권News봇,2020.06.18
"<유>세진중공업, 전일 대비 7.09% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.06.18
"<유>세진중공업, 매수잔량 314% 급증",증권News봇,2020.06.18
"<유>세진중공업, 4.93% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.06.18
"<유>세진중공업, 매도잔량 384% 급증",증권News봇,2020.06.17
"<유>세진중공업, 전일 대비 7.46% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.05.04
"<유>세진중공업, 4.15% 오르며 체결강도 강세 지속(402%)",증권News봇,2020.05.04
"<유>세진중공업, 매수잔량 396% 급증",증권News봇,2020.04.07
"<유>세진중공업, 전일 대비 7.17% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.04.06
"<유>세진중공업, 5.09% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.04.06
기업공시[3월 31일],증권종목·투자전략,2020.04.01
