news_title,news_category,news_date
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>메리츠화재, 매수잔량 320% 급증",증권News봇,2022.02.17
"<유>메리츠화재, 매도잔량 441% 급증",증권News봇,2022.02.16
"<유>메리츠화재, 매도잔량 501% 급증",증권News봇,2022.02.11
MSCI 지수에 메리츠화재·금융지주 편입…'선반영' 탓 주가는 하락,증권국내증시,2022.02.10
"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10
"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10
MSCI 지수에 메리츠화재·금융지주 편입…'선반영'에 주가는 하락세,증권종목·투자전략,2022.02.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2022.02.10
"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.08
"<유>메리츠화재, 매도잔량 1072% 급증",증권News봇,2022.02.07
반등 기대되는 이달…MSCI 리밸런싱 종목 노려볼까,증권국내증시,2022.02.03
"<유>메리츠화재, 매도잔량 701% 급증",증권News봇,2022.02.03
"<유>메리츠화재, 전일 대비 7.20% 상승.. 일일회전율은 0.16% 기록",증권News봇,2022.02.03
"<유>메리츠화재, 4.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03
"<유>메리츠화재, 매도잔량 341% 급증",증권News봇,2022.01.28
"<유>메리츠화재, 장중 신고가 돌파.. 51,800→52,500(▲700)",증권News봇,2022.01.21
"[특징주] '쾌속질주' 메리츠화재, 시총 6兆도 넘어섰다",증권국내증시,2022.01.19
"메리츠지주·화재, 자사주 취득 소식에 주가 'UP'",증권국내증시,2022.02.22
"<유>메리츠화재, 6.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.22
"메리츠화재, 매출 성장성 회복은 신계약 확대 여부-한화투자증권",증권국내증시,2022.02.22
"[SEN]신한금투""메리츠화재, 어닝 서프라이즈·자사주 취득 결정""",증권종목·투자전략,2022.02.22
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
'메리츠 3총사' 질주…이달 시총 30% 뛰었다,증권국내증시,2022.01.13
"<유>메리츠화재, 장중 신고가 돌파.. 46,250→48,650(▲2,400)",증권News봇,2022.01.13
[특징주] KB금융·메리츠 3사 등 금융株 동반 신고가,증권국내증시,2022.01.12
"<유>메리츠화재, 장중 신고가 돌파.. 44,650→44,800(▲150)",증권News봇,2022.01.12
"<유>메리츠화재, 매도잔량 315% 급증",증권News봇,2022.01.11
"<유>메리츠화재, 매도잔량 488% 급증",증권News봇,2022.01.10
"<유>메리츠화재, 전일 대비 7.00% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.01.10
"<유>메리츠화재, 매도잔량 428% 급증",증권News봇,2022.01.10
"<유>메리츠화재, 장중 신고가 돌파.. 40,000→41,850(▲1,850)",증권News봇,2022.01.10
"<유>메리츠화재, 전일 대비 7.26% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.01.07
"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10
"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"<유>메리츠화재, 5.94% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.04
"<유>메리츠화재, 6.52% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.01.04
"<유>메리츠화재, 장중 신고가 돌파.. 34,700→34,800(▲100)",증권News봇,2022.01.03
"<유>메리츠화재, 3.28% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.03
