,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2020-09-08,33850,34000,33550,33750,6454,-0.2954209748892171,34652.5,43.987118959379515,32896.80213305327,34652.5,36408.19786694673,10.133167113176412,0.24297969571225095
175,2020-09-09,33650,33750,33350,33550,5621,-0.5925925925925926,34592.5,42.08222003087947,32773.358719065145,34592.5,36411.641280934855,10.51754733502843,0.21346370649555588
176,2020-09-10,33550,33700,33450,33550,2845,0.0,34485.0,42.08222003087947,32686.361626117883,34485.0,36283.63837388212,10.431424525922093,0.24008115984372963
177,2020-09-11,33650,33900,33350,33600,3472,0.1490312965722801,34367.5,42.80042531277745,32662.426687792777,34367.5,36072.57331220722,9.922591472799718,0.27493636358472245
178,2020-09-14,33800,33900,33550,33800,3440,0.5952380952380952,34220.0,45.700931156782566,32897.35114259252,34220.0,35542.64885740748,7.730268015239526,0.3412277008943856
179,2020-09-15,34100,34400,33500,34400,5333,1.7751479289940828,34140.0,53.344402459583,33092.8132926735,34140.0,35187.1867073265,6.134661437179274,0.6241421411200814
180,2020-09-16,34400,34400,33350,33450,18449,-2.761627906976744,34030.0,43.01883476642173,33200.904106872236,34030.0,34859.095893127764,4.872735193228115,0.15022140092146014
181,2020-09-17,33450,33500,33200,33350,6265,-0.2989536621823617,33960.0,42.09516156768979,33149.691416803864,33960.0,34770.308583196136,4.772135354511992,0.12360018599707417
182,2020-09-18,33250,33800,33250,33400,2685,0.1499250374812593,33897.5,42.756977087760426,33117.45192455764,33897.5,34677.54807544236,4.602392951942547,0.18110939847017152
183,2020-09-21,33750,33750,33200,33750,3713,1.0479041916167664,33875.0,47.29779033819168,33105.2597840821,33875.0,34644.7402159179,4.544591680696067,0.4188037746923873
184,2020-09-22,32950,33200,32650,33200,10073,-1.6296296296296295,33800.0,41.69988822047182,33075.4311626896,33800.0,34524.5688373104,4.287389569884015,0.08596066439511695
185,2020-09-23,32800,33000,31900,32850,12303,-1.0542168674698795,33722.5,38.5713642512498,32941.811201565346,33722.5,34503.188798434654,4.630076645768576,-0.05880140828806246
186,2020-09-24,32700,32700,31500,32350,17315,-1.5220700152207,33652.5,34.5800423099264,32669.405396209833,33652.5,34635.59460379017,5.842624493218434,-0.16244896217435023
187,2020-09-25,32300,32400,32050,32400,3087,0.1545595054095827,33587.5,35.301039785439585,32463.722886867083,33587.5,34711.277113132914,6.691638931941439,-0.028352102086077028
188,2020-09-28,32400,32650,32400,32500,5077,0.3086419753086419,33527.5,36.80123155836708,32309.930700123663,33527.5,34745.06929987633,7.263108194027799,0.07805276459238984
189,2020-09-29,32700,33400,32500,33400,5719,2.769230769230769,33480.0,48.39813561542916,32321.811759686123,33480.0,34638.18824031387,6.918687218123507,0.4654632998266682
190,2020-10-05,33400,33400,32850,33200,2700,-0.5988023952095809,33420.0,46.36217478476069,32336.764106945604,33420.0,34503.2358930544,6.482560700505074,0.3984524047759956
191,2020-10-06,33000,33000,32700,32700,2799,-1.5060240963855422,33342.5,41.64552315627482,32286.434187656203,33342.5,34398.5658123438,6.334652844530536,0.1958049429826456
192,2020-10-07,32700,32800,32400,32800,1220,0.3058103975535168,33292.5,42.896776651048704,32233.12518436515,33292.5,34351.874815634845,6.364044848748796,0.26755158196541606
193,2020-10-08,32800,32950,32600,32900,2815,0.3048780487804878,33245.0,44.18562515479683,32204.855779229933,33245.0,34285.14422077007,6.257447560656144,0.33415761338144995
194,2020-10-12,33350,33650,32750,33650,8340,2.2796352583586628,33240.0,52.79170733017524,32208.69015325104,33240.0,34271.30984674896,6.205233734951635,0.6987763431583918
195,2020-10-13,33800,33800,32950,33700,3668,0.1485884101040119,33247.5,53.30858748800884,32205.15888500867,33247.5,34289.84111499133,6.270192435469313,0.7170594604261408
196,2020-10-14,33650,33750,33000,33750,7192,0.1483679525222552,33257.5,53.85271712981534,32200.014775516287,33257.5,34314.98522448371,6.359378933977064,0.7328637736950186
197,2020-10-15,33200,33600,32650,32750,13702,-2.9629629629629632,33215.0,43.047609623713555,32147.713721627897,33215.0,34282.2862783721,6.426531858329676,0.2821577914834395
198,2020-10-16,33000,33500,32550,33450,5830,2.137404580152672,33197.5,50.530085943749825,32158.04100609915,33197.5,34236.95899390085,6.262272724758497,0.6214574126933211
199,2020-10-19,33450,33600,33200,33600,4998,0.4484304932735426,33157.5,51.985816000811326,32253.46736784485,33157.5,34061.532632155155,5.452960157763118,0.7447367408326334
200,2020-10-20,33500,34000,32700,33950,12572,1.0416666666666663,33182.5,55.291712105918364,32221.628000199104,33182.5,34143.3719998009,5.791438256917933,0.899376816141502
201,2020-10-21,33600,33900,33350,33350,4455,-1.7673048600883652,33182.5,49.05608134097536,32221.628000199104,33182.5,34143.3719998009,5.791438256917933,0.5871604126432594
202,2020-10-22,33200,33500,33000,33500,6357,0.4497751124437781,33187.5,50.55731097131196,32221.127918448918,33187.5,34153.87208155108,5.823711225919894,0.6616872041141854
203,2020-10-23,33200,33400,33200,33200,1459,-0.8955223880597015,33160.0,47.5399440519046,32228.549518223663,33160.0,34091.45048177634,5.617916054139549,0.5214718875466774
204,2020-10-26,33200,33200,32100,33200,15359,0.0,33160.0,47.53994405190459,32228.549518223663,33160.0,34091.45048177634,5.617916054139549,0.5214718875466774
205,2020-10-27,32600,32800,32050,32700,23297,-1.5060240963855422,33152.5,42.62288812057973,32208.850170878322,33152.5,34096.14982912168,5.692782318809607,0.26023945215929617
206,2020-10-28,32650,32650,31950,31950,14276,-2.293577981651376,33132.5,36.520989830816404,32108.15874826727,33132.5,34156.84125173273,6.183301904370214,-0.0772002240463005
207,2020-10-29,31800,32350,31450,32350,19956,1.2519561815336464,33130.0,41.343997610480564,32098.30236987702,33130.0,34161.69763012298,6.22817766449128,0.1219822663026655
208,2020-10-30,31850,32800,31500,32700,18516,1.0819165378670788,33140.0,45.262882239405336,32129.257698519858,33140.0,34150.742301480146,6.099832839349091,0.2823381887966596
209,2020-11-02,32300,32450,32000,32100,3986,-1.834862385321101,33075.0,40.292985615088206,31976.136951207576,33075.0,34173.863048792424,6.644674520286765,0.056359638686795825
210,2020-11-03,32550,32550,32050,32400,2026,0.9345794392523364,33035.0,43.62601087473818,31899.61460287646,33035.0,34170.385397123544,6.873833189789873,0.2203592711299831
211,2020-11-04,32750,32750,32050,32200,5191,-0.6172839506172839,33010.0,41.94493915196101,31825.263742429826,33010.0,34194.73625757018,7.178044577825965,0.15815176381059515
212,2020-11-05,32100,32450,32100,32300,3000,0.3105590062111801,32985.0,43.12503310309488,31763.075288734457,32985.0,34206.92471126554,7.408972025257196,0.2197044982867447
213,2020-11-06,32600,32750,32300,32300,4921,0.0,32955.0,43.12503310309488,31697.263938657485,32955.0,34212.73606134252,7.633051502609724,0.23961150509557236
214,2020-11-09,32300,32550,32250,32550,1411,0.7739938080495357,32900.0,46.290494550655225,31672.808083468037,32900.0,34127.19191653196,7.460133231197345,0.3573980176674004
215,2020-11-10,33000,33050,32650,32750,10904,0.6144393241167435,32852.5,48.748037096232906,31680.54650262846,32852.5,34024.45349737154,7.13463813938995,0.45626959592258265
216,2020-11-11,32750,33300,32750,33200,10854,1.3740458015267176,32825.0,53.86325399796637,31714.369548408926,32825.0,33935.630451591074,6.766979141453613,0.6688230317576742
217,2020-11-12,33400,33450,32800,33400,8125,0.6024096385542169,32857.5,55.96672580575389,31719.837923634004,32857.5,33995.162076365996,6.924824325441654,0.7384275661771611
218,2020-11-13,33350,33400,33000,33050,1968,-1.0479041916167664,32837.5,51.53836400827977,31728.502705142437,32837.5,33946.49729485757,6.7544563067076675,0.5958072670624912
219,2020-11-16,33050,33100,32850,32900,5117,-0.453857791225416,32802.5,49.722537397452975,31749.183808155693,32802.5,33855.81619184431,6.42217021168696,0.5462823987492692
220,2020-11-17,33100,34000,32900,33400,15683,1.5197568389057752,32775.0,55.36746908839578,31818.705066414448,32775.0,33731.29493358555,5.835514468866831,0.8267820303390149
221,2020-11-18,33400,34000,33400,33650,6699,0.7485029940119761,32790.0,57.91194798072341,31789.700044985806,32790.0,33790.29995501419,6.1012501068264235,0.9298710580206915
222,2020-11-19,33650,33750,33400,33550,5585,-0.2971768202080238,32792.5,56.52383868961892,31784.89144505349,32792.5,33800.10855494651,6.1453597923092875,0.8758900201280098
223,2020-11-20,33700,35000,33550,34500,23847,2.8315946348733236,32857.5,65.08568301057267,31613.203009727422,32857.5,34101.796990272574,7.573899354927041,1.1600112404194576
224,2020-11-23,34700,35200,34650,35200,18641,2.0289855072463765,32957.5,69.80435288780866,31350.55413905714,32957.5,34564.44586094286,9.75162473453909,1.19775219393024
225,2020-11-24,35200,35550,34700,35500,20239,0.8522727272727272,33097.5,71.57727499507422,31152.38432220565,33097.5,35042.615677794354,11.75385257372522,1.1175725247159318
226,2020-11-25,35500,35750,34150,34500,14361,-2.8169014084507045,33225.0,59.11715396551158,31263.240585596344,33225.0,35186.759414403656,11.808935526884309,0.8249633952661775
227,2020-11-26,34500,35000,34100,35000,31585,1.4492753623188406,33357.5,62.62088531561458,31294.668208505267,33357.5,35420.33179149473,12.368023931617975,0.8981177735315589
228,2020-11-27,34450,35500,34300,35200,8450,0.5714285714285714,33482.5,63.95170460079456,31294.972857310942,33482.5,35670.02714268906,13.066689420975491,0.8925665575716534
229,2020-11-30,35200,35200,34550,35200,29886,0.0,33637.5,63.95170460079456,31424.611616009213,33637.5,35850.38838399079,13.157270213248825,0.8530453707706085
230,2020-12-01,35000,35100,34700,34950,17789,-0.7102272727272727,33765.0,60.81289389610845,31558.169693881893,33765.0,35971.83030611811,13.07170327924245,0.7684846217479352
231,2020-12-02,34700,35200,34700,35200,8673,0.7153075822603719,33915.0,62.780199050316725,31746.567386336083,33915.0,36083.43261366392,12.787454599227004,0.7962969639690075
232,2020-12-03,35200,35800,34800,35050,19986,-0.4261363636363636,34052.5,60.80767252785953,31963.846127286448,34052.5,36141.153872713556,12.267257162989818,0.738790163614821
233,2020-12-04,35050,35300,34600,34900,6489,-0.4279600570613409,34182.5,58.81749698311661,32226.924637094926,34182.5,36138.075362905074,11.441968041571412,0.6834498464263042
234,2020-12-07,34650,34900,34400,34800,3135,-0.2865329512893982,34295.0,57.46714784330389,32473.764155854242,34295.0,36116.235844145755,10.620999236890254,0.6386421208497767
235,2020-12-08,34500,34800,34450,34800,6223,0.0,34397.5,57.4671478433039,32709.757424841897,34397.5,36085.2425751581,9.81316999873888,0.619242118414384
236,2020-12-09,34550,38000,34550,36350,49048,4.454022988505748,34555.0,69.89263340064669,32759.199342910997,34555.0,36350.800657089,10.393868656281297,0.9997770751765128
237,2020-12-10,36400,36950,35700,36300,14164,-0.1375515818431912,34700.0,69.19043807801212,32833.72027820016,34700.0,36566.27972179984,10.756655457059583,0.9286602863736209
238,2020-12-11,36100,37300,36100,37000,13771,1.9283746556473829,34897.5,73.24338095363807,32937.787010809676,34897.5,36857.212989190324,11.231251460364348,1.036430592540153
239,2020-12-14,36650,36700,35650,36250,9608,-2.027027027027027,35065.0,63.59111449109775,33249.483544552335,35065.0,36880.516455447665,10.35514875487047,0.8263534176306339
240,2020-12-15,35900,36200,35500,35550,7435,-1.9310344827586208,35172.5,56.15311366943162,33516.45803193239,35172.5,36828.54196806761,9.416686150075275,0.6139765800864617
241,2020-12-16,35550,36650,35550,36350,11169,2.250351617440225,35307.5,61.67090176272935,33731.658954716164,35307.5,36883.341045283836,8.92638133701812,0.8307757476935841
242,2020-12-17,36500,36500,35650,35950,4305,-1.1004126547455295,35427.5,57.757205485976925,34052.55454653603,35427.5,36802.44545346397,7.762023588816448,0.6900075376385434
243,2020-12-18,36250,36250,35800,36000,2632,0.1390820584144645,35502.5,58.11502153272868,34175.29428873997,35502.5,36829.70571126003,7.476688747327825,0.687423846875885
244,2020-12-21,35800,35800,33700,35650,12596,-0.9722222222222222,35525.0,54.626863433934744,34203.826279401066,35525.0,36846.173720598934,7.437994204638614,0.5473064208177457
245,2020-12-22,35150,35550,34450,35500,18703,-0.4207573632538569,35525.0,53.15436582940398,34203.826279401066,35525.0,36846.173720598934,7.437994204638614,0.49053871583645087
246,2020-12-23,34950,36400,34900,36200,14196,1.971830985915493,35610.0,58.74335994609286,34346.037975253515,35610.0,36873.962024746485,7.098916173807832,0.7333930879443699
247,2020-12-24,36100,36200,35550,36100,5820,-0.2762430939226519,35665.0,57.68456754827192,34416.36074064555,35665.0,36913.63925935445,7.002042671271282,0.6741896215184263
248,2020-12-28,36100,36100,35150,36100,22783,0.0,35710.0,57.684567548271914,34466.778378565905,35710.0,36953.221621434095,6.9628766252259595,0.6568505539463361
249,2020-12-29,35350,35950,35350,35800,3712,-0.8310249307479225,35740.0,54.28058612630022,34518.689228737734,35740.0,36961.310771262266,6.834419537002048,0.5245637725515137
250,2020-12-30,35600,36050,35000,35800,11155,0.0,35782.5,54.28058612630022,34616.191721712814,35782.5,36948.808278287186,6.5188753065726885,0.5075023046332571
251,2021-01-04,36150,36150,35250,35400,6018,-1.11731843575419,35792.5,49.74163314894036,34643.03273208794,35792.5,36941.96726791206,6.422950438846479,0.3292687356322237
252,2021-01-05,35300,35900,35300,35850,3889,1.2711864406779665,35832.5,54.364884592918095,34734.649828072506,35832.5,36930.350171927494,6.127678347463859,0.5079701221749027
253,2021-01-06,35850,36350,35800,36300,8850,1.2552301255230125,35902.5,58.4782688138571,34875.13687042934,35902.5,36929.86312957066,5.723072931248009,0.6934564267291342
254,2021-01-07,36250,36600,35900,36300,10061,0.0,35977.5,58.4782688138571,35071.147419598085,35977.5,36883.852580401915,5.038441139055885,0.6779108963627541
255,2021-01-08,36350,36900,36350,36800,13135,1.3774104683195594,36077.5,62.799217038460085,35277.82819231812,36077.5,36877.17180768188,4.433077722579889,0.9517478252074508
256,2021-01-11,37000,37000,35650,36850,16613,0.1358695652173913,36102.5,63.21150468155764,35241.41057374904,36102.5,36963.58942625096,4.770248189188898,0.9340431883216181
257,2021-01-12,36850,37800,36300,37550,25891,1.899592944369064,36165.0,68.47855092409063,35098.65108899516,36165.0,37231.34891100484,5.897132094593333,1.1494122072553579
258,2021-01-13,37800,38450,37350,38400,21796,2.263648468708389,36235.0,73.4494427833851,34828.90611977678,36235.0,37641.09388022322,7.760970775345491,1.269863246846755
259,2021-01-14,38400,38850,38200,38800,17065,1.0416666666666663,36362.5,75.41432292319494,34565.871212520186,36362.5,38159.128787479814,9.881767136361992,1.1783538193827883
260,2021-01-15,38950,40700,38950,40000,32360,3.0927835051546393,36585.0,80.15834106503858,34230.40874035403,36585.0,38939.59125964597,12.871894271674005,1.2251789426317403
261,2021-01-18,39900,39900,38400,39250,19859,-1.875,36730.0,70.94437072858982,34109.04597522178,36730.0,39350.95402477822,14.271462155067905,0.9807409775555367
262,2021-01-19,39250,39950,39250,39600,23603,0.89171974522293,36912.5,72.53119667596027,34038.1522479002,36912.5,39786.8477520998,15.573844914865147,0.9674973649303045
263,2021-01-20,40000,40850,39550,39800,29269,0.5050505050505051,37102.5,73.4243570018586,34001.13336575613,37102.5,40203.86663424387,16.717831058520943,0.9348889244850066
264,2021-01-21,40000,40300,39850,40200,14838,1.0050251256281406,37330.0,75.16372255670245,34027.21329783452,37330.0,40632.78670216548,17.695080108039015,0.9344815846143313
265,2021-01-22,40250,41700,39650,41350,46996,2.8606965174129355,37622.5,79.34857092660789,33999.1762496292,37622.5,41245.8237503708,19.2614725250624,1.0143757854398932
266,2021-01-25,41850,42700,41300,42550,19411,2.902055622732769,37940.0,82.63634815076787,33795.53381000628,37940.0,42084.46618999372,21.84747596201223,1.0561633016973635
267,2021-01-26,42150,42500,40950,41100,11040,-3.4077555816686247,38190.0,68.45469249815277,33918.39608577749,38190.0,42461.60391422251,22.370274491869665,0.8406214689417965
268,2021-01-27,41000,41850,40850,41150,9309,0.121654501216545,38442.5,68.65445699346407,34098.50702118419,38442.5,42786.49297881581,22.599950465322554,0.8116372440291184
269,2021-01-28,40550,41200,40000,40950,17302,-0.4860267314702308,38700.0,66.83136516517213,34402.791603843136,38700.0,42997.208396156864,22.207795328976044,0.7617978688224952
270,2021-01-29,41000,41350,38500,41300,40995,0.8547008547008548,38975.0,68.41218413096422,34752.027113513395,38975.0,43197.972886486605,21.67016234245852,0.7752800056377268
271,2021-02-01,40000,41050,39700,40500,9434,-1.937046004842615,39230.0,61.22898025125325,35295.23190009868,39230.0,43164.76809990132,20.05999541117164,0.6613818105356516
272,2021-02-02,40650,41000,39600,40100,20049,-0.9876543209876544,39442.5,57.95247110957784,35813.68821099785,39442.5,43071.31178900215,18.40051613869381,0.5905943926318646
273,2021-02-03,40150,40700,39600,40250,4218,0.3740648379052369,39640.0,58.841928856743245,36298.20407565019,39640.0,42981.79592434981,16.86072615716353,0.5912682901363409
274,2021-02-04,40000,40900,39500,40700,11081,1.1180124223602486,39860.0,61.47483450190771,36865.40486876757,39860.0,42854.59513123243,15.025565134131622,0.640252682447643
275,2021-02-05,40700,41150,40500,40700,19021,0.0,40055.0,61.47483450190771,37393.440306887525,40055.0,42716.559693112475,13.289525368181124,0.6211695536397543
276,2021-02-08,41050,41200,40550,41000,5124,0.7371007371007371,40262.5,63.2905040556016,38018.424466511664,40262.5,42506.575533488336,11.147224009876863,0.6643215633774997
277,2021-02-09,41000,41250,40300,41000,10527,0.0,40435.0,63.2905040556016,38549.76791879595,40435.0,42320.23208120405,9.32475370943019,0.6498489246053858
278,2021-02-10,41250,41250,40700,41050,4989,0.1219512195121951,40567.5,63.621902448227736,38914.84304830042,40567.5,42220.15695169958,8.147689414923674,0.645977058186153
279,2021-02-15,41150,42000,40900,41800,14050,1.8270401948842871,40717.5,68.25175948196531,39194.255108329286,40717.5,42240.744891670714,7.48201579994211,0.8553269753009644
280,2021-02-16,41800,41800,41350,41600,3178,-0.4784688995215311,40797.5,65.84515437914133,39265.352813858626,40797.5,42329.647186141374,7.510985654225744,0.7618873719375
281,2021-02-17,41550,41550,40850,41000,5945,-1.4423076923076923,40885.0,59.11124836053616,39526.28737401873,40885.0,42243.71262598127,6.646509115721033,0.5423194713146006
282,2021-02-18,41100,41850,40900,41700,14330,1.707317073170732,40990.0,63.766897336529624,39723.27193131244,40990.0,42256.72806868756,6.180668790863919,0.7802495727183267
283,2021-02-19,41150,41600,40000,41500,6340,-0.4796163069544364,41075.0,61.608489175242696,39915.47423486974,41075.0,42234.52576513026,5.645895387122386,0.6832645779769525
284,2021-02-22,41500,41750,41000,41500,3751,0.0,41140.0,61.60848917524269,40039.727306527646,41140.0,42240.272693472354,5.34891926821757,0.6635958077192096
285,2021-02-23,41050,42500,40900,42400,17392,2.1686746987951806,41192.5,67.37226515682906,39964.38152037317,41192.5,42420.61847962683,5.96282565819908,0.9916056634726752
286,2021-02-24,42500,42500,40850,42350,20160,-0.1179245283018868,41182.5,66.77249935298752,39996.21377821332,41182.5,42368.78622178668,5.761118056391325,0.9920819185784757
287,2021-02-25,42350,42350,41750,41750,13688,-1.4167650531286895,41215.0,59.883250867895384,40004.173835762995,41215.0,42425.826164237005,5.875657718000753,0.7209235379122845
288,2021-02-26,41150,41600,40500,40950,11868,-1.916167664670659,41205.0,52.15635794409763,39988.899675190856,41205.0,42421.100324809144,5.902683289936386,0.39515667630463797
289,2021-03-02,41350,41350,40400,40400,11310,-1.3431013431013432,41177.5,47.60817003346171,39915.56695898677,41177.5,42439.43304101323,6.129235825454345,0.19194086582607842
290,2021-03-03,40450,40750,40000,40750,11384,0.8663366336633664,41150.0,50.56261992020913,39876.02982766436,41150.0,42423.97017233564,6.191835588508583,0.3430104531934772
291,2021-03-04,40650,41400,40600,40850,10858,0.245398773006135,41167.5,51.40578816431377,39920.393348586054,41167.5,42414.606651413946,6.058695094013218,0.3727053537722597
292,2021-03-05,40800,41550,40350,41350,5320,1.2239902080783354,41230.0,55.49312633178538,40081.78399244702,41230.0,42378.21600755298,5.5698084285858975,0.5522549760718533
293,2021-03-08,41650,41650,40600,40650,5166,-1.692865779927449,41250.0,49.247794314296726,40158.21247488309,41250.0,42341.78752511691,5.293515273294108,0.22522126045736265
294,2021-03-09,40300,41050,40000,40750,8038,0.2460024600246002,41252.5,50.11157360555939,40165.54323913005,41252.5,42339.45676086995,5.26977400579335,0.2688500508530708
295,2021-03-10,41150,41150,40250,40300,3310,-1.1042944785276074,41232.5,46.29333119962603,40092.20398579978,41232.5,42372.79601420022,5.531054455588283,0.09111494366923807
296,2021-03-11,40300,40300,39600,39900,10638,-0.9925558312655088,41177.5,43.146299140849976,39899.81654937504,41177.5,42455.18345062496,6.20573590249509,7.179032680910975e-05
297,2021-03-12,40100,40300,39800,40200,696,0.7518796992481203,41137.5,46.10549149666629,39791.81244339523,41137.5,42483.18755660477,6.542388607011936,0.1516650557558263
298,2021-03-15,40600,40600,39850,40250,1198,0.1243781094527363,41097.5,46.60432312902887,39697.330367419396,41097.5,42497.669632580604,6.81389200112223,0.19735809851910513
299,2021-03-16,40450,41000,40450,40900,3709,1.6149068322981366,41052.5,52.72961321844047,39688.14117622932,41052.5,42416.85882377068,6.646897625093132,0.44411294252543637
300,2021-03-17,40900,41000,40700,41000,6995,0.2444987775061124,41022.5,53.61127960732379,39681.42766787137,41022.5,42363.57233212863,6.538228202223793,0.49161119073857606
301,2021-03-18,41000,41550,39000,40650,6300,-0.853658536585366,41005.0,50.089860784305834,39654.11140355656,41005.0,42355.88859644344,6.588896946437934,0.36860500527777457
302,2021-03-19,40200,40550,39850,40450,6609,-0.4920049200492005,40942.5,48.14383398987625,39610.48085599308,40942.5,42274.51914400692,6.506779722815741,0.31513028464497717
303,2021-03-22,40100,41000,40100,41000,4882,1.3597033374536465,40917.5,53.49464190763461,39609.725172286555,40917.5,42225.274827713445,6.392251861494202,0.5315421272269958
304,2021-03-23,41200,41200,40550,40950,6450,-0.1219512195121951,40890.0,52.95963920859005,39609.53133579891,40890.0,42170.46866420109,6.26299175446854,0.5234289216430904
305,2021-03-24,40900,40900,40250,40600,1795,-0.8547008547008548,40800.0,49.24679772808164,39719.259513111065,40800.0,41880.740486888935,5.297747484749682,0.4074708487253363
306,2021-03-25,40300,41150,40300,41150,5000,1.354679802955665,40740.0,54.62965428378807,39904.775479286596,40740.0,41575.224520713404,4.100267652004928,0.7454429855877556
307,2021-03-26,41150,41750,40850,41400,6932,0.6075334143377886,40722.5,56.86890069774944,39961.26744683314,40722.5,41483.73255316686,3.738633694723365,0.9450019886705324
308,2021-03-29,41800,41900,41200,41750,7239,0.8454106280193237,40762.5,59.85608643346957,39882.79834602808,40762.5,41642.20165397192,4.31623013295023,1.0612698325286554
309,2021-03-30,41800,42550,41600,42550,9104,1.916167664670659,40870.0,65.70308954558276,39712.243548927094,40870.0,42027.756451072906,5.665556403586524,1.2255411958374858
310,2021-03-31,42700,42700,40450,40500,19503,-4.81786133960047,40857.5,46.865806340671305,39689.47816801186,40857.5,42025.52183198814,5.717539408863189,0.3469634769619484
311,2021-04-01,40900,42000,40900,41800,6234,3.2098765432098766,40905.0,55.56588509142415,39666.89661174807,40905.0,42143.10338825193,6.053555253645927,0.861439928398727
312,2021-04-02,41800,42000,40400,41800,4850,0.0,40927.5,55.56588509142416,39642.402727416746,40927.5,42212.597272583254,6.279871834748051,0.8394684661675973
313,2021-04-05,42100,42100,41200,41950,1967,0.3588516746411483,40992.5,56.5186148561845,39640.36280281884,40992.5,42344.63719718116,6.596997973683774,0.85406909964319
314,2021-04-06,42100,42150,41800,42000,2781,0.1191895113230035,41055.0,56.8507310639426,39639.40825094206,41055.0,42470.59174905794,6.896074773147912,0.8337826744995116
315,2021-04-07,42050,42050,41700,41900,3684,-0.2380952380952381,41135.0,55.930597573284885,39718.27843243603,41135.0,42551.72156756397,6.8881563999706685,0.7699895369403483
316,2021-04-08,42050,42200,41700,42200,4619,0.7159904534606205,41250.0,58.12048776013836,39880.32850653856,41250.0,42619.67149346144,6.64083148344942,0.8467984858176297
317,2021-04-09,42200,42850,42000,42400,8584,0.4739336492890995,41360.0,59.56312194324093,39991.93567402666,41360.0,42728.06432597334,6.615398094648649,0.8800990860791829
318,2021-04-12,42600,42600,42000,42350,4926,-0.1179245283018868,41465.0,59.0157940886117,40131.92085756288,41465.0,42798.07914243712,6.429900602614832,0.8319382817669974
319,2021-04-13,42500,43150,42200,43000,15037,1.5348288075560803,41570.0,63.68729783351554,40106.98940536957,41570.0,43033.01059463043,7.038780825741795,0.9887182653524219
320,2021-04-14,43000,43450,43000,43250,4785,0.5813953488372093,41682.5,65.32439896752389,40073.37756836191,41682.5,43291.62243163809,7.720853747438807,0.9870667294110994
321,2021-04-15,43250,43350,42900,43350,4961,0.2312138728323699,41817.5,65.9849893219044,40126.56091180052,41817.5,43508.43908819948,8.087231844081913,0.9531505631086381
322,2021-04-16,43350,43650,42900,43450,4778,0.2306805074971165,41967.5,66.66881232038266,40256.27967520227,41967.5,43678.72032479773,8.154978613440068,0.9331704043356411
323,2021-04-19,43600,43600,42750,43400,6276,-0.1150747986191024,42087.5,65.95485126253921,40328.558556972166,42087.5,43846.441443027834,8.358498095766363,0.8730937164516029
324,2021-04-20,43200,43750,43200,43700,10576,0.6912442396313364,42225.0,68.1582100066919,40414.06101704093,42225.0,44035.93898295907,8.577567710877787,0.9072472937740429
325,2021-04-21,43700,43700,42600,42900,7254,-1.8306636155606408,42340.0,57.4758171070857,40669.790432310714,42340.0,44010.209567689286,7.889511420355626,0.6676436331204691
326,2021-04-22,42950,43050,42150,42350,6522,-1.282051282051282,42400.0,51.49978190876174,40821.393019146046,42400.0,43978.606980853954,7.446259343650727,0.48416325259978504
327,2021-04-23,42350,42500,40500,42500,2881,0.3541912632821724,42455.0,52.93699414836685,40944.4040910949,42455.0,43965.5959089051,7.1162214528564505,0.5148947841493283
328,2021-04-26,42500,42700,42000,42300,3469,-0.4705882352941176,42482.5,50.776450836485516,41004.57070534452,42482.5,43960.42929465548,6.957826373944461,0.43825821009842597
329,2021-04-27,42300,42300,41550,42050,5786,-0.5910165484633569,42457.5,48.132018433997814,40968.11254201573,42457.5,43946.88745798427,7.015898053273353,0.36319879430450236
330,2021-04-28,42600,44850,42600,44800,62947,6.539833531510107,42672.5,67.92226464283496,41134.81505177399,42672.5,44210.18494822601,7.2069128746898246,1.1917867026189106
331,2021-04-29,44750,45950,43900,45700,31029,2.0089285714285716,42867.5,71.72463617819736,40894.36163688382,42867.5,44840.63836311618,9.205754303918729,1.2177651737323245
332,2021-04-30,45700,46300,44500,45000,43535,-1.5317286652078774,43027.5,65.24652427901367,40912.6773123969,43027.5,45142.3226876031,9.830097902983425,0.9663511535890503
333,2021-05-03,45450,46000,44300,46000,13352,2.2222222222222223,43230.0,69.48646048976082,40812.6874426337,43230.0,45647.3125573663,11.183495523323147,1.072950318641864
334,2021-05-04,46000,46000,44750,45500,13014,-1.0869565217391304,43405.0,65.20310570955394,40865.53155168237,43405.0,45944.46844831763,11.701271504746604,0.9124878971006537
335,2021-05-06,45500,46300,45250,46000,13279,1.098901098901099,43610.0,67.36928842081933,40931.45561918404,43610.0,46288.54438081596,12.284083379114707,0.9461378383568051
336,2021-05-07,46350,46700,46000,46500,10216,1.0869565217391304,43825.0,69.41943445618597,40950.543529638904,43825.0,46699.456470361096,13.117884633707225,0.9653053590447936
337,2021-05-10,47000,47700,46800,47400,19114,1.935483870967742,44075.0,72.73951772723291,40887.13237414087,44075.0,47262.86762585913,14.465650032259237,1.021508479999058
338,2021-05-11,47000,48400,47000,48050,13127,1.3713080168776373,44360.0,74.86220571394706,40838.26747182573,44360.0,47881.73252817427,15.877964509351969,1.0238898710335855
339,2021-05-12,48050,48400,47000,48100,14886,0.1040582726326743,44615.0,75.02331801578505,40797.919964160996,44615.0,48432.080035839004,17.11119594682956,0.9565007764153401
