rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 49 기 반기,6374000000,,,4,KRW,,,,제 48 기 반기,10103000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 49 기 반기,-7588000000,,,5,KRW,,,,제 48 기 반기,13151000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-7588000000,,,5,KRW,,,,제 48 기 반기,13151000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,-7588000000,,,5,KRW,,,,제 48 기 반기,13151000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,연결재무제표 [member],제 49 기 반기,-62100000000,,,6,KRW,,,,제 48 기 반기,-87900000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-62100000000,,,6,KRW,,,,제 48 기 반기,-87900000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-62100000000,,,6,KRW,,,,제 48 기 반기,-87900000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,21439198000000,,,7,KRW,,,,제 48 기 반기,20779518000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,1615000000,,,7,KRW,,,,제 48 기 반기,1597000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,21440813000000,,,7,KRW,,,,제 48 기 반기,20781115000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,2752449000000,,,7,KRW,,,,제 48 기 반기,3363622000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,4352498000000,,,7,KRW,,,,제 48 기 반기,4341950000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,3445197000000,,,7,KRW,,,,제 48 기 반기,2445197000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,10889054000000,,,7,KRW,,,,제 48 기 반기,10628749000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,1614066000000,,,8,KRW,,,,제 48 기 반기,734057000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,1614066000000,,,8,KRW,,,,제 48 기 반기,734057000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 49 기 반기,1614066000000,,,8,KRW,,,,제 48 기 반기,734057000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-482327000000,,,9,KRW,,,,제 48 기 반기,-586848000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-482327000000,,,9,KRW,,,,제 48 기 반기,-586848000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,-113000000,,,9,KRW,,,,제 48 기 반기,-126000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 49 기 반기,-482440000000,,,9,KRW,,,,제 48 기 반기,-586974000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 반기,23675731000000,,21440813000000,10,KRW,,,,제 48 기 반기,21482230000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,1439000000,,,10,KRW,,,,제 48 기 반기,1558000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,23674292000000,,,10,KRW,,,,제 48 기 반기,21480672000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,4077254000000,,,10,KRW,,,,제 48 기 반기,4130018000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,11489263000000,,,10,KRW,,,,제 48 기 반기,10563507000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,3745197000000,,,10,KRW,,,,제 48 기 반기,2445197000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,4362578000000,,,10,KRW,,,,제 48 기 반기,4341950000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,연결재무제표 [member],제 49 기 반기,12147000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,12147000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,300000000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,-300000000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,12147000000,,,11,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,180000000,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,-180000000,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-1245000000,,,13,KRW,,,,제 48 기 반기,-739000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기 반기,-411000000,,,13,KRW,,,,제 48 기 반기,-306000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-1245000000,,,13,KRW,,,,제 48 기 반기,-739000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,1145956000000,,,14,KRW,,,,제 48 기 반기,610246000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,-111000000,,,14,KRW,,,,제 48 기 반기,75000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 49 기 반기,660761000000,,,14,KRW,,,,제 48 기 반기,312796000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,1145956000000,,,14,KRW,,,,제 48 기 반기,610246000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,연결재무제표 [member],제 49 기 반기,11746000000,,,15,KRW,,,,제 48 기 반기,9096000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,15,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,11746000000,,,15,KRW,,,,제 48 기 반기,9096000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,15,KRW,,,,제 48 기 반기,0,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-255000000,,,15,KRW,,,,제 48 기 반기,-1000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,12001000000,,,15,KRW,,,,제 48 기 반기,9097000000,,연결
20240813000872,11012,2024,00164645,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,15,KRW,,,,제 48 기 반기,0,,연결
