날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-25,321.0,323.05,320.23,323.05,130657394,5386410470135,1705313163314175,324.853,50.500178906729765,317.57568978261247,324.853,332.13031021738755,4.4803712555448385,0.37612181244574927
2022-08-26,324.78,325.98,322.72,323.32,188815787,6340893429585,1707632189577290,324.967,50.9239814167714,317.86281222094374,324.967,332.07118777905623,4.372251815757444,0.3840824559244135
2022-08-29,316.87,316.87,314.92,315.78,203734909,5945392450310,1669793359179755,324.62,40.496686624421834,316.50469101018984,324.62,332.73530898981016,4.999882317669989,-0.04464962523915091
2022-08-30,317.39,319.42,316.39,318.92,133480207,5027383068056,1686419583655925,324.44649999999996,45.50138334697521,316.0060467538707,324.44649999999996,332.8869532461292,5.202986160201616,0.17261829200141848
2022-08-31,316.39,322.79,315.71,322.38,228418331,7833372833157,1701517006702590,324.5125,50.44717863241457,316.15880411134725,324.5125,332.8661958886527,5.1484586194077195,0.3723618845823272
2022-09-01,318.16,318.21,314.45,314.45,183420887,6519775987478,1661907393940910,324.0745,41.21528595913231,314.6443176581736,324.0745,333.5046823418264,5.819762024982788,-0.010302963989981196
2022-09-02,315.89,316.15,311.6,312.36,133783288,5748216583842,1657249328193495,323.4485,39.18021987935666,312.73976660150254,323.4485,334.1572333984975,6.621600284742384,-0.017731630220424028
2022-09-05,312.52,314.65,310.35,311.91,112444002,4622067783458,1653784636258630,322.699,38.73671954808868,311.00820036951717,322.699,334.38979963048286,7.245637346556911,0.038568774548640966
2022-09-06,312.79,314.4,311.15,312.44,91544623,3871431441787,1656994478558005,321.989,39.60384987369799,309.6358013858718,321.989,334.34219861412816,7.673056293307032,0.11350091185780363
2022-09-07,310.29,310.53,306.14,307.6,146286610,5829752723286,1633993735440635,320.99300000000005,34.76462453687857,307.4311518958477,320.99300000000005,334.5548481041524,8.44993386407328,0.006225114116292453
2022-09-08,309.67,309.96,307.7,308.56,149121338,6672565740728,1639743630036955,320.23249999999996,36.42399080477702,305.70721738656687,320.23249999999996,334.75778261343305,9.071710468758226,0.09820058890953556
2022-09-13,313.36,318.76,313.36,317.99,150586396,7313863555452,1686469809475595,319.66600000000005,49.90392897380936,305.7308151788323,319.66600000000005,333.6011848211678,8.718590542108169,0.4398644502563692
2022-09-14,309.52,313.37,308.62,312.17,118207469,5655233883330,1658854757907200,318.771,43.739853636045005,305.3331937802294,318.771,332.2088062197706,8.431009232189005,0.25438699248809815
2022-09-15,312.58,313.28,310.07,310.07,111218127,5471890375045,1651182757009185,317.7155,41.73662060004224,305.04809541184113,317.7155,330.3829045881589,7.9740551456626365,0.1982215280647619
2022-09-16,308.03,308.98,306.47,308.13,135937347,6618318444665,1638856814668715,316.6565,39.917808009760336,304.51289711617216,316.6565,328.80010288382783,7.669890170470424,0.14893038410556445
2022-09-19,309.02,309.26,305.13,305.94,101185844,4835820924025,1621194436355340,315.543,37.9094320394979,303.7625261555354,315.543,327.3234738444646,7.466794601347271,0.0924187716561057
2022-09-20,308.2,309.42,306.25,306.98,96957189,5034909510601,1628879145998995,314.582,39.46699102177463,303.31096881380785,314.582,325.85303118619214,7.165719072414917,0.1627637758063791
2022-09-21,304.53,305.52,303.23,304.12,104487486,4651751430737,1613975051131885,313.67850000000004,36.737709574813785,302.0989814003294,313.67850000000004,325.25801859967066,7.383048949590501,0.08726695251942818
2022-09-22,300.13,301.64,298.76,301.11,114961979,5170582804428,1602741040402575,312.828,34.06753211261393,300.2248296052096,312.828,325.43117039479034,8.057571825278025,0.03511697323223925
2022-09-23,300.94,301.55,296.31,297.2,114627043,5178007171472,1574446618790225,311.724,30.923337922812085,297.77818141520106,311.724,325.6698185847989,8.947542431637556,-0.020729561756643512
2022-09-26,293.12,293.35,288.49,289.24,177691607,7088012007082,1530092349544605,310.0335,25.71921656112642,293.95540648739325,310.0335,326.11159351260676,10.371842728354682,-0.14664072216323132
2022-09-27,289.75,290.22,286.27,289.67,152309861,6310895750442,1532256478568230,308.351,26.439405342846502,291.1809657542528,308.351,325.5210342457472,11.136681409009354,-0.044000079808431694
2022-09-28,287.14,289.19,280.29,282.67,160839496,6903850200432,1495225781014440,306.6955,22.598272058365456,286.57804243200354,306.6955,326.8129575679964,13.118847565742856,-0.09713062445377238
2022-09-29,286.07,287.29,282.05,282.14,128427289,5584453689540,1496674214747415,304.8565,22.333707881544186,282.9044784302187,304.8565,326.80852156978125,14.401544050910028,-0.017412483578986112
2022-09-30,281.23,283.83,277.89,280.85,143737637,6233068060826,1485351845975770,302.78000000000003,21.66875883773952,280.0095884973471,302.78000000000003,325.55041150265293,15.040895371327633,0.018454025359949795
2022-10-04,285.78,288.43,284.9,287.75,120019411,6053598630653,1522328610658835,301.44500000000005,33.13611283014251,278.4383674780478,301.44500000000005,324.4516325219523,15.264232295743678,0.20236843686418093
2022-10-05,293.34,294.01,286.92,288.53,138906604,7289050714507,1528199264614880,300.2535,34.30690055170266,277.16327585643313,300.2535,323.3437241435668,15.380486251495382,0.24613715468703493
2022-10-06,290.67,292.78,289.56,290.73,93858156,5017652190888,1542172687164050,299.19449999999995,37.6244230404013,276.3989491402344,299.19449999999995,321.9900508597655,15.237947796343565,0.3143387704892037
2022-10-07,287.83,291.68,287.32,289.89,128156449,6006690793075,1539001559349110,298.067,36.85903897022183,275.77847820064864,298.067,320.3555217993514,14.955377012115648,0.3165647755016669
2022-10-11,283.73,284.44,281.55,284.44,127821691,6026955263904,1513307427066110,296.909,32.27195449350617,274.3174583084694,296.909,319.5005416915306,15.217822087933078,0.22403388466678828
2022-10-12,284.71,286.94,283.83,286.57,120861623,5557304225961,1521195022510240,295.8095,35.64293871706283,273.45391951099975,295.8095,318.1650804890003,15.114849583262375,0.29335137361907954
2022-10-13,285.75,285.85,282.06,282.06,133288668,5498923729539,1495390687715980,294.013,32.01001952443489,273.36651933136847,294.013,314.6594806686315,14.044603924745854,0.21053178040748766
2022-10-14,287.07,289.8,286.07,288.83,132068992,5109070080147,1529564594740170,292.846,41.62799480696702,273.865299907533,292.846,311.82670009246704,12.96292255483567,0.3942083279216379
2022-10-17,285.37,289.5,284.39,289.05,111596605,4981197435976,1534058016432630,291.79499999999996,41.915547431803944,274.49190027769066,291.79499999999996,309.09809972230926,11.8597643704034,0.42067895220933293
2022-10-18,292.81,293.24,289.25,293.06,117118415,5739327512622,1554496622319980,291.0415,47.0369840979438,275.41844616919656,291.0415,306.6645538308034,10.73596296803269,0.5646000462476872
2022-10-19,292.88,294.8,290.41,290.76,110850949,5688842015697,1545629556084115,290.2825,44.607532488621004,276.23265035666986,290.2825,304.3323496433302,9.680121704429418,0.5169930644142745
2022-10-20,288.8,289.54,285.98,288.09,136903626,6043941128202,1532345342457865,289.33799999999997,41.901889439125675,277.54689894877544,289.33799999999997,301.1291010512245,8.150399222517976,0.4470787335899227
2022-10-21,287.16,289.86,286.92,288.05,102369328,4677515388666,1531346564359760,288.5345,41.86092523360425,278.8868112094041,288.5345,298.1821887905959,6.687372768660876,0.4748903592085062
2022-10-24,293.06,293.71,289.99,290.94,116175715,5372980905337,1547506547381860,288.026,45.97074207289541,280.1792009073641,288.026,295.87279909263594,5.448674142359324,0.6856808085436212
2022-10-25,290.76,293.21,290.04,291.05,116351408,5506858759718,1547458881099250,287.71850000000006,46.126843294166434,280.922141342587,287.71850000000006,294.51485865741313,4.724311198211491,0.7450944813195037
2022-10-26,291.68,294.75,290.91,293.31,122301108,5868014820535,1559579464241160,287.92199999999997,49.36381366961601,280.7237485456402,287.92199999999997,295.12025145435973,5.000139936760487,0.8742575564470372
2022-10-27,295.32,298.59,294.47,298.28,176203960,6808554050470,1587041667086670,288.35249999999996,55.6716510672905,279.8719319176018,288.35249999999996,296.83306808239814,5.882083964868125,1.085308667034052
2022-10-28,296.26,297.91,294.19,294.52,131077655,6484976824806,1571443400486065,288.945,50.541997436402546,280.47946634876524,288.945,297.41053365123474,5.859615948526364,0.8292763474625632
2022-10-31,298.07,299.49,295.92,299.04,121050404,6465630072338,1589521550533185,289.79,55.81289701550049,280.8496778581426,289.79,298.7303221418574,6.170207489462985,1.0173191666490817
2022-11-01,299.99,303.46,299.29,303.33,272490446,7030448259042,1618957536779360,290.914,60.153426327197046,281.13865059447073,290.914,300.68934940552924,6.720439308888025,1.1350668137231548
2022-11-02,301.94,304.54,301.48,303.32,192341328,7319768034633,1620408588341980,291.6925,60.138596781523674,280.6510872733523,291.6925,302.7339127266477,7.5705839036983855,1.026540411442904
2022-11-03,297.99,303.26,297.08,301.11,179815599,6978447675457,1614223614809565,292.3215,56.80559499545992,280.65668919998376,292.3215,303.98631080001627,7.980809348622154,0.876709924861694
2022-11-04,300.62,303.78,298.92,303.78,182715250,6204182341166,1628876574983600,292.97400000000005,59.71078619378778,280.32023945223506,292.97400000000005,305.62776054776504,8.638145738369266,0.9269876910982234
2022-11-07,305.52,307.59,304.5,307.32,148868512,6158493838101,1645567171432680,293.8455,63.24090052446099,279.8334002644083,293.8455,307.85759973559175,9.53705245483884,0.9808165890289015
2022-11-08,309.52,311.99,308.68,311.45,142951839,6698895346165,1664883580255970,295.19599999999997,66.88625489328314,279.9207083170184,295.19599999999997,310.47129168298153,10.349253840147943,1.0320356670540325
2022-11-09,312.83,315.52,311.98,314.66,162126788,6677284098425,1682723916358200,296.6005,69.42425481263345,279.67915433837607,296.6005,313.52184566162396,11.410193618435535,1.0336307277546282
2022-11-10,312.07,314.32,310.56,310.56,149974585,6946966113072,1666140306244075,298.0255,62.8031806948549,281.4454596200687,298.0255,314.60554037993137,11.126591771463412,0.8779996825330977
2022-11-11,319.87,322.92,319.43,322.5,236342179,11022065112024,1724859783355060,299.709,71.36732990880692,280.56612048828214,299.709,318.85187951171787,12.774310755911811,1.0952866178269842
2022-11-14,322.99,324.12,320.31,320.94,267590481,9296763009126,1717123598774690,301.30350000000004,69.1279036706145,280.7193232858309,301.30350000000004,321.8876767141692,13.663416929553843,0.9769804562181774
2022-11-15,322.18,322.41,319.41,321.73,144811100,6544080313864,1719871806159000,302.73699999999997,69.64732697818519,280.7064311466967,302.73699999999997,324.76756885330326,14.554262513867348,0.9310601357248253
2022-11-16,322.4,322.4,317.45,321.38,177085550,7137387506972,1718487302753930,304.268,69.09268464137787,281.53492488904914,304.268,327.0010751109508,14.94279721229366,0.8763679114348445
2022-11-17,319.39,319.8,316.18,316.18,157359350,6011382173742,1693497579635920,305.6725,61.28403562058138,283.6512412939195,305.6725,327.69375870608053,14.408400301682693,0.7385762807713316
2022-11-18,317.05,320.11,316.07,316.55,136518686,5463791570061,1695249020901385,307.09749999999997,61.616444108324345,286.1602882706382,307.09749999999997,328.03471172936173,13.635546840571326,0.7257344512293421
2022-11-21,316.65,317.07,312.43,314.1,123416831,5039138952131,1677964380335380,308.2555,58.06160381127215,288.4919725061511,308.2555,328.01902749384885,12.822822297638725,0.6478607501069599
2022-11-22,312.31,314.5,311.13,311.46,115972431,4784358271731,1666900249692910,309.27599999999995,54.418334820455556,291.12994654476853,309.27599999999995,327.4220534552314,11.73453708353149,0.5601783744710173
2022-11-23,314.27,314.67,312.11,313.54,148269042,5419685980698,1674560656208230,310.2875,56.72247409104521,293.61895372265144,310.2875,326.9560462773486,10.743936689263075,0.5975639970601373
2022-11-24,316.03,316.76,314.69,316.72,99544201,4872435845987,1690781537640250,311.20950000000005,60.04761262250904,295.2759034505669,311.20950000000005,327.1430965494332,10.239788020245628,0.6729207835438765
2022-11-25,316.71,317.52,315.2,315.5,102914786,4082696378336,1687463164367020,312.2585,58.200095756596866,298.2067495396444,312.2585,326.31025046035563,9.000075553014957,0.6153415017276767
2022-11-28,313.31,313.31,310.75,311.64,96035031,4381041192843,1666807679165940,312.88849999999996,52.67765279212676,300.2001253601928,312.88849999999996,325.5768746398071,8.110476824688115,0.4508014211653607
2022-11-29,311.24,315.16,310.52,315.01,94417485,4131770406899,1684165582868355,313.47249999999997,56.55368818791764,301.5453127791965,313.47249999999997,325.39968722080346,7.609718377722761,0.5644535870669618
2022-11-30,313.78,320.43,313.64,320.42,189080122,9682024719496,1712514081739000,314.3275,61.94272546193838,302.9973369385037,314.3275,325.6576630614963,7.209145277773219,0.7688619734302142
2022-12-01,324.76,324.91,320.92,321.43,130317465,6281005430408,1716470500972685,315.3435,62.868717005014744,305.3739357667905,315.3435,325.3130642332095,6.3229869860704255,0.8052540641508349
2022-12-02,320.17,320.17,314.45,314.45,114750435,5464065704385,1682845040567765,315.877,53.22952445593441,307.41115780916704,315.877,324.342842190833,5.3602143814414935,0.415720139365153
2022-12-05,315.69,316.48,312.36,313.34,113970929,6186908574439,1671559715671070,316.178,51.867595624090036,308.56545088685226,316.178,323.79054911314773,4.815356611242867,0.3135972617175977
2022-12-06,310.34,312.77,309.15,309.58,100040512,5111289716846,1653913287258840,316.08450000000005,47.439737896112945,308.200854967397,316.08450000000005,323.9681450326031,4.988314854162766,0.08746874237104126
2022-12-07,308.55,309.68,307.56,307.72,92852286,4668364483104,1646116686847150,315.7375,45.37609547246882,307.0624002887524,315.7375,324.41259971124765,5.495134224631309,0.03790156500420678
2022-12-08,308.22,308.44,305.46,307.68,121095343,6140431209145,1638749410257720,315.5935,45.33042729187801,306.4941719478805,315.5935,324.6928280521195,5.766486351664097,0.06516019893596989
2022-12-09,309.25,311.49,308.21,311.06,113451366,5851981397637,1651483622145040,315.0215,49.91729056751249,306.30028385773574,315.0215,323.74271614226427,5.536902174781257,0.27288144592575786
2022-12-12,308.82,310.13,308.15,309.08,85706449,4104121326637,1639164845521710,314.4285,47.4079782211585,305.785145847815,314.4285,323.071854152185,5.4978185197493215,0.19060043671541985
2022-12-13,310.7,311.29,307.99,309.0,101876943,4798781863042,1638600028762715,313.79200000000003,47.30450791642211,305.5265064273151,313.79200000000003,322.05749357268496,5.268135307901368,0.21012015447957
2022-12-14,310.31,312.84,310.0,312.67,83853551,4342121846035,1657576640367325,313.3565,52.433438405347324,305.85343589257707,313.3565,320.8595641074229,4.788835787623946,0.45425202356189387
2022-12-15,310.17,311.42,307.18,307.18,95261751,4219247393971,1628650201051015,312.9065,45.32630271252048,305.062943982472,312.9065,320.750056017528,5.013354479710705,0.13495511556218998
2022-12-16,302.88,306.93,302.57,306.93,114653592,5111486074430,1628692870696730,312.4255,45.026999331659795,304.35799611093364,312.4255,320.49300388906636,5.164433689994164,0.15940518433168183
2022-12-19,305.78,307.43,304.65,306.21,77963325,3389190880392,1623398277880325,312.031,44.123335634834554,303.56767937508556,312.031,320.49432062491445,5.424666539487708,0.15610424926688451
2022-12-20,305.1,306.01,302.42,303.5,88754764,3751122599417,1611468594178060,311.633,40.803951384973004,302.38721371650286,311.633,320.8787862834971,5.933765861444151,0.06017802323007209
2022-12-21,305.29,305.42,302.38,302.68,76956809,3424230440896,1607206141882055,311.09000000000003,39.82760784001901,301.1095651397294,311.09000000000003,321.07043486027067,6.416429239300931,0.07867567306721665
2022-12-22,304.11,306.93,303.4,306.93,233308281,7502614059250,1627054279919300,310.6005,46.91709587130402,300.8141636579307,310.6005,320.38683634206933,6.301558653041009,0.3124681253687691
2022-12-23,302.59,303.75,300.94,301.53,94834788,3983860533166,1597263274400675,309.902,40.403431703167946,299.63191996135816,309.902,320.1720800386418,6.627953377933555,0.09240823983358273
2022-12-26,301.2,302.42,300.12,301.72,78881090,3328680326460,1600153844130730,309.40600000000006,40.71530726078342,298.5766243947257,309.40600000000006,320.23537560527444,7.000107047228804,0.14513189494246473
2022-12-27,303.22,304.42,302.28,303.67,122967923,4996334393543,1610156557132930,308.83900000000006,43.9568257697153,298.0552717022306,308.83900000000006,319.6227282977695,6.983398014997762,0.2603333533046634
2022-12-28,298.78,298.78,296.07,296.55,137294971,5455738601610,1572078453740100,307.64549999999997,36.17849371403687,296.96977899389844,307.64549999999997,318.3212210061015,6.9402744432156664,-0.019660451676215374
2022-12-29,294.45,295.38,290.57,290.57,114466989,4641526284560,1541773570334525,306.1025,31.186909827864486,294.9329129440644,306.1025,317.27208705593563,7.297939125577614,-0.19530323378185824
