news_title,news_category,news_date
"'DIstant But Together' 쌍용차, 로고 활용해 사회적 거리두기 동참",산업기업,2020.06.23
"<유>쌍용차, 매수잔량 533% 급증",증권News봇,2020.06.23
"<유>쌍용차, 전일 대비 21.11% 상승.. 일일회전율은 9.72% 기록",증권News봇,2020.06.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2020.06.23
"[특징주] 쌍용차 나흘째 강세, 신고가 경신",증권종목·투자전략,2020.06.23
"<유>쌍용차, 매도잔량 535% 급증",증권News봇,2020.06.23
"<유>쌍용차, 장중 신고가 돌파.. 4,150→4,400(▲250)",증권News봇,2020.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2126.73(▼14.59, -0.68%) 하락 마감",증권News봇,2020.06.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.09%↓)",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2020.06.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2020.06.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2020.06.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"<유>쌍용차, 매도잔량 516% 급증",증권News봇,2020.06.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"<유>쌍용차, 전일 대비 23.57% 상승.. 일일회전율은 9.82% 기록",증권News봇,2020.06.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.06.22
"<유>쌍용차, 매도잔량 999% 급증",증권News봇,2020.06.22
"[특징주]쌍용차, 새 투자자 유증 참여 소식에 급등세",증권국내증시,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"<유>쌍용차, 현재가 14.81% 급등",증권News봇,2020.06.22
"'매각 공식화' 쌍용차, 새 주인은?",산업기업,2020.06.20
"쌍용차 매각 본격화…BYD, 지리車 입질",산업기업,2020.06.19
"""쌍용차 발판삼아 국내시장 진출""…中 비야디 인수 1순위",산업기업,2020.06.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2141.32(▲7.84, +0.37%) 상승 마감",증권News봇,2020.06.19
"<유>쌍용차, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>쌍용차, 현재가 8.53% 급등",증권News봇,2020.06.19
"[단독/시그널] 삼성증권, 쌍용차 매각 주관사로…새주인찾기 본격화",산업기업,2020.06.19
"<유>쌍용차, 매도잔량 315% 급증",증권News봇,2020.06.19
"쌍용차, 中 송과모터스·효림정공 손잡고 중동·아프리카에 '반조립 티볼리' 수출",산업기업,2020.06.19
"<유>쌍용차, 전일 대비 7.44% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.06.19
"<유>쌍용차, 4.16% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.19
"<유>세진중공업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.18
"<유>쌍용차, 전일 대비 9.05% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.06.18
"<유>쌍용차, 현재가 5.54% 급등",증권News봇,2020.06.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.06.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.06.18
"[개장 시황] 코스피 2134.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.70, -0.31%)",증권News봇,2020.06.18
"<유>쌍용차, 전일 대비 8.86% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.06.16
"<유>쌍용차, 6.84% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>쌍용차, 현재가 5.24% 급등",증권News봇,2020.06.15
"[특징주] 쌍용차, 마힌드라 지배권 포기 소식에 급락",증권국내증시,2020.06.15
"<유>쌍용차, 매도잔량 354% 급증",증권News봇,2020.06.15
"[개장 시황] 코스피 2114.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.89, -0.84%)",증권News봇,2020.06.15
"마힌드라 ""쌍용차 새주인 찾으면 대주주 포기할수 있다""",산업기업,2020.06.14
"13분기 연속 적자 쌍용차… ""마힌드라 떠나면 새 주인 찾을 수 있을까?""",산업기업,2020.06.14
"<유>쌍용차, 매도잔량 321% 급증",증권News봇,2020.06.12
"<유>쌍용차, 매도잔량 313% 급증",증권News봇,2020.06.11
"<유>쌍용차, 매도잔량 450% 급증",증권News봇,2020.06.09
"<유>쌍용차, 전일 대비 9.61% 상승.. 일일회전율은 2.83% 기록",증권News봇,2020.06.09
"<유>쌍용차, 매도잔량 881% 급증",증권News봇,2020.06.09
"<유>쌍용차, 7.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.09
"<유>쌍용차, 매도잔량 327% 급증",증권News봇,2020.06.08
"<유>삼성중공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>쌍용차, 전일 대비 7.27% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.06.08
"<유>쌍용차, 8.57% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.06.08
"<유>삼성중공우, 상한가 진입.. +29.71% ↑",증권News봇,2020.06.05
"<유>쌍용차, 전일 대비 7.47% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.06.05
"<유>쌍용차, 3.16% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.05
쌍용차 '렉스턴 스포츠' 600대 차세대 軍 지휘차량으로 공급,산업기업,2020.06.04
"<유>쌍용차, 3.63% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.06.04
"<유>쌍용차, 3.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.03
"재도약 꿈꾸는 쌍용차, '인생 2막' 펼치는 임영웅과 브랜드 화보 제작",산업,2020.06.03
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 중 기업공시[6월 1일],증권종목·투자전략,2020.06.01
車 판매절벽은 벗어났지만...아직 살얼음판,경제·금융,2020.06.01
"쌍용차, 5월 판매량 전년比 32.8% 감소한 8,286대",산업,2020.06.01
"'서울서비스센터 1,800억원 매각' 쌍용차에 정부·산은 지원책 나올까",산업,2020.06.01
"3,000대 한정 최대 10% 할인…쌍용차, 6월 '퍼펙트 제로 세일페스타' 진행",산업,2020.06.01
"<유>쌍용차, 3.70% 오르며 체결강도 강세 지속(352%)",증권News봇,2020.06.01
"‘부채비율 755%’ 쌍용차…구로센터 1,800억원에 매각",증권종목·투자전략,2020.06.01
"쌍용차, 유동성 확보 급한불 껐다...서울서비스센터 1,800억에 매각",산업,2020.06.01
"[단독] 쌍용차, 구로사업소 매각·대체부지 확보 병행",산업기업,2020.05.28
"<유>쌍용차, 전일 대비 7.21% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.05.27
"<유>쌍용차, 3.28% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.05.27
"<유>쌍용차, 3.41% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.05.26
"'마힌드라 차입금 2,068억' 쌍용차 경영권 매각 암초로",산업기업,2020.05.26
"<유>쌍용차, 3.41% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.05.26
"<유>쌍용차, 3.75% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.26
"<유>쌍용차, 3.75% 오르며 체결강도 강세 지속(479%)",증권News봇,2020.05.26
"성과내는 쌍용차 언택트 마케팅, 코란도·티볼리 전월比 판매량 32%·44%↑",산업기업,2020.05.25
"""가격·연비·활용성 굿""...대표 SUV 중형서 소형으로",산업기업,2020.05.24
"<유>쌍용차, 전일 대비 9.51% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.20
"<유>쌍용차, 9.15% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.05.20
"<유>쌍용차, 전일 대비 8.02% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.05.19
"<유>쌍용차, 4.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.05.18
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"[정오 시황] 코스피 1939.51, 상승세(▲12.23, +0.63%) 지속",증권News봇,2020.05.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.05.18
"'유럽시장 공략' 쌍용차, 티볼리 G1.2T 온라인 출시 행사 열어",산업기업,2020.05.18
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.05.18
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.05.18
"[SEN]쌍용차, 1분기 감사의견 거절 소식… 하락",증권종목·투자전략,2020.05.18
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
[특징주] ‘감사의견 거절’ 쌍용차 급락,증권국내증시,2020.05.18
"[개장 시황] 코스피 1934.51.. 개인과 기관의 순매수에 상승 출발 (▲7.23, +0.38%)",증권News봇,2020.05.18
"""쌍용차 존속 가능할지 의문"" 삼정회계법인, 감사의견 거절",산업기업,2020.05.17
"""작지만 강하다"" 소형 SUV의 질주",산업기업,2020.05.17
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,산업기업,2020.05.17
"쌍용차, 흑산도·청산도 등 도서지역 정비서비스",산업기업,2020.05.15
"대리점협의회 만난 쌍용차勞, '경영정상화' 위해 머리 맞대",산업기업,2020.05.12
‘토종’ 고정밀지도 中企 “쌍용차와 자율주행 기술 협력”,산업기업,2020.05.12
"쌍용차 노조 ""대주주·정부와 소통으로 재원확보""…노사 상생 강화",산업기업,2020.05.12
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,산업기업,2020.05.12
"수출길 막힌 국산차, 내수시장으로 핸들 돌렸다",산업기업,2020.05.11
"'독자생존' 쌍용차, 경영정상화 위한 노사민정 특별 협의체 구성",산업기업,2020.05.08
"<유>쌍용차, 3.63% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.05.08
해외 판매 70%↓...현대차 코로나 직격탄,산업기업,2020.05.06
"쌍용차, 4월 판매량 전년比 46.4% 감소한 6,831대",산업기업,2020.05.06
"기사회생 모색하는 쌍용차, 내년 중형SUV·전기차 출시",산업기업,2020.05.05
"""여러분 덕분입니다"" 쌍용차 복직자 35명 11년만에 출근",산업기업,2020.05.04
"쌍용차, 5월 선착순 3,000대 최대 10% 할인",산업기업,2020.05.04
"쌍용차, 리스펙 코란도·티볼리 3일 '언택트 판매' 나서",산업기업,2020.05.02
[단독]쌍용차 기술수석 복직하는 한상균 전 민노총위원장,산업기업,2020.04.29
"쌍용차, 리스펙 코란도·티볼리 `CJ오쇼핑`서 판매",산업기업,2020.04.29
수출절벽에...완성차 '잔인한 5월',산업기업,2020.04.28
"'독자 생존' 쌍용차, 4월 급여 100% 지급…""한고비 넘겨""",산업기업,2020.04.27
"쌍용차 렉스턴 스포츠, 10만대 판매 돌파 비결은",산업기업,2020.04.26
"[단독] 예병태 쌍용차 사장 ""추가자구안에 최악 상황도 염두""",산업기업,2020.04.22
"예병태 쌍용차 사장, 대리점 대표들 만나 “상생 협력 강화”",산업기업,2020.04.22
"<유>쌍용차, 매수잔량 726% 급증",증권News봇,2020.04.22
"<유>쌍용차, 전일 대비 7.07% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.04.22
"공영운 현대차 사장 ""수출 상당 기간 어려워""",산업기업,2020.04.21
"쌍용차 렉스턴 스포츠, 누적 10만대 판매 돌파…역대 3번째",산업기업,2020.04.21
"쌍용차 임단협 타결했지만...""산은 지원 끌어내기엔 미흡""",산업기업,2020.04.20
"'위기 극복' 쌍용차 노사, 2020년 임단협 조기 타결",산업기업,2020.04.20
[Car&Fun]말하면 알아서 선곡…쌍용차 똑똑해졌어요,산업기업,2020.04.19
"<유>쌍용차, 전일 대비 8.21% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.04.17
"<유>쌍용차, 6.79% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.17
"<유>쌍용차, 5.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.17
"<유>쌍용차, 3.57% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.04.17
"“코로나19 극복, 힘내자 대한민국”…쌍용차, '희망 메시지' 거리 응원 실시",산업기업,2020.04.16
"<유>쌍용차, 5.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.13
쌍용차 운영자금 400억 마힌드라서 조달 확정,산업기업,2020.04.12
"[단독] 예병태 쌍용차 사장 ""최악의 땐 경우 4월 급여 유보""",산업기업,2020.04.08
"<유>쌍용차, 전일 대비 10.18% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.04.07
"<유>쌍용차, 3.86% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"[르포]근로자 ""해고·파업 더는 안돼""...예병태 사장 ""쌍용차 노사 뭉쳐야""",산업기업,2020.04.06
"<유>쌍용차, 전일 대비 15.25% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.04.06
"<유>쌍용차, 현재가 7.89% 급등",증권News봇,2020.04.06
"<유>쌍용차, 매도잔량 881% 급증",증권News봇,2020.06.09
"<유>쌍용차, 7.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.09
"<유>쌍용차, 매도잔량 327% 급증",증권News봇,2020.06.08
"<유>삼성중공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>쌍용차, 전일 대비 7.27% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.06.08
"[정오 시황] 코스피 1763.60, 상승세(▲38.16, +2.21%) 지속",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(2.72%↑)",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.49%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 종이목재업(2.47%↑)",증권News봇,2020.04.06
"[특징주] 쌍용차, 마힌드라 지원 거부로 주가 급락",증권국내증시,2020.04.06
"[개장 시황] 코스피 1745.25.. 기관의 순매수에 상승 출발 (▲19.81, +1.15%)",증권News봇,2020.04.06
코로나에 본사 휘청...한국GM·르노삼성도 불안,산업기업,2020.04.05
쌍용차 12분기 연속 적자 늪...3개월 버티기도 힘들어,산업기업,2020.04.05
"쌍용차 생사기로…산은, 조만간 입장 발표",산업기업,2020.04.05
"[단독] 마힌드라 ""쌍용차 독자 생존하라""",산업기업,2020.04.03
쌍용차 '리스펙' 코란도·티볼리 출시 이벤트,산업기업,2020.04.03
"<유>쌍용차, 3.13% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.04.03
유럽 부품조달 제동…국내 車업계 '비상등',산업기업,2020.04.02
코로나에 엇갈린 완성차…내수는 'V자주행' 수출은 '낭떠러지',산업기업,2020.04.01
"<유>쌍용차, 3.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.01
