날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-07,3270.33,3270.99,3247.04,3261.02,372916948,2712875886721,190178905677618,3297.7400000000002,46.63288071256131,3190.449565570839,3297.7400000000002,3405.0304344291617,6.506906816738824,0.3288757045519997
2023-08-08,3268.26,3276.2,3237.47,3247.81,496247635,3692020912739,190144568972157,3295.4869999999996,44.85956469540392,3186.0119303083193,3295.4869999999996,3404.96206969168,6.643938798221954,0.2822472269975502
2023-08-09,3240.67,3264.39,3227.88,3264.39,344998035,2356016847229,191144144444995,3293.119,47.55520934003508,3183.105960609216,3293.119,3403.1320393907845,6.6813886404217,0.3694291142254958
2023-08-10,3259.89,3267.23,3252.21,3267.01,394495285,2331380541976,191274928024039,3289.4055,47.98792051991967,3181.145867176873,3289.4055,3397.665132823127,6.582322114018904,0.39656578626777234
2023-08-11,3276.02,3296.2,3273.0,3286.86,536263966,2832995721122,192447963860771,3285.2985,51.26849206327007,3183.382272975064,3285.2985,3387.2147270249357,6.2043815516267875,0.5076607035286844
2023-08-14,3280.74,3281.74,3255.48,3270.77,490942661,2857387367447,191497670411549,3280.0630000000006,48.59302594116929,3186.8270071431734,3280.0630000000006,3373.2989928568277,5.685012321825959,0.4501640958858513
2023-08-16,3258.33,3258.33,3207.91,3213.48,547906029,4192725555849,188196575047659,3273.143,40.49066970843488,3181.72895488658,3273.143,3364.55704511342,5.585704328434161,0.17366612031020776
2023-08-17,3197.56,3197.56,3127.76,3190.14,555663529,3251777833192,186585255034048,3266.4615000000003,37.73049480199844,3171.3655544975845,3266.4615000000003,3361.557445502416,5.82256643786653,0.0987131754315351
2023-08-18,3168.24,3206.25,3154.85,3202.56,405005968,4108918069561,187487070083566,3259.528,40.07159390092153,3167.0641704016184,3259.528,3351.991829598381,5.673449014604653,0.19194440546405242
2023-08-21,3204.71,3232.5,3204.71,3222.62,269924567,2918786305089,188973781557797,3253.9335,43.75000995349079,3166.9142717168297,3253.9335,3340.9527282831705,5.348556034299433,0.3200771219315888
2023-08-22,3240.19,3242.31,3212.96,3216.25,370041348,3681406725584,188939362661991,3249.427,42.85055836208329,3164.4270348000155,3249.427,3334.426965199985,5.231689476328268,0.3048410965702012
2023-08-23,3216.79,3230.99,3200.98,3207.01,450752565,3564521479281,188439679222367,3244.969,41.517205866346245,3160.8954738696025,3244.969,3329.0425261303976,5.18177684473396,0.27425117187825787
2023-08-24,3226.4,3228.18,3213.0,3222.63,324178878,2993903783958,189349721479327,3248.066,44.652513347362316,3172.506696297553,3248.066,3323.6253037024467,4.652571942962173,0.3316818793078953
2023-08-25,3201.68,3213.24,3196.83,3205.05,486516504,3035455029738,188329571616602,3249.0734999999995,41.92806034089567,3176.4289221500417,3249.0734999999995,3321.7180778499574,4.471710341422431,0.19699390303480938
2023-08-28,3217.08,3252.01,3212.05,3252.01,381303576,2820879191981,190471264348129,3249.648,50.59894716821002,3177.101417558106,3249.648,3322.1945824418945,4.464888655133991,0.516279195521663
2023-08-29,3262.26,3277.91,3259.01,3271.4,346610346,2822226217986,191620237684718,3248.0425,53.67468935977623,3178.9982895620597,3248.0425,3317.0867104379404,4.2514351605892085,0.6691488674564156
2023-08-30,3288.14,3297.85,3284.48,3297.59,269915098,2417181685813,193192809175353,3247.0975,57.52169868774809,3181.389739461395,3247.0975,3312.8052605386047,4.047168927856636,0.8842202168063146
2023-08-31,3303.72,3308.68,3290.07,3308.65,303700525,2785776426087,193850898012406,3248.3154999999997,59.06758166561972,3179.0864501798656,3248.3154999999997,3317.544549820134,4.2624584847213365,0.9357599891718655
2023-09-01,3306.55,3314.89,3284.19,3285.97,362791552,2692158429079,192560225574926,3248.469,54.67358584818218,3178.9210177431537,3248.469,3318.0169822568464,4.2818929321379615,0.7696052335602311
2023-09-04,3289.04,3289.04,3268.64,3280.65,238837310,2023719071376,192413049254203,3248.6935000000003,53.665132253900865,3178.761495231092,3248.6935000000003,3318.6255047689087,4.305238691733057,0.7284826532973037
2023-09-05,3284.56,3292.54,3274.43,3282.89,293697086,2260842730536,192471083057859,3249.787,54.04944974041306,3178.4484134987338,3249.787,3321.125586501266,4.390354598702379,0.7320132877836919
2023-09-06,3279.24,3287.6,3263.39,3269.84,296958612,2110108348005,191725161564296,3250.8885,51.375896671364046,3179.027637418212,3250.8885,3322.749362581788,4.420998295191474,0.6318624583613273
2023-09-07,3259.49,3268.57,3235.15,3241.89,272033181,2366581534706,190103321136979,3249.7635,46.11460901712848,3178.0790695356472,3249.7635,3321.447930464353,4.411670600913129,0.44508221695424166
2023-09-08,3244.51,3256.41,3234.61,3256.36,310597269,2470819129719,190953928682287,3249.2309999999998,49.02506296898628,3177.909630439407,3249.2309999999998,3320.5523695605925,4.390046110023742,0.5499780083018719
2023-09-11,3263.62,3276.18,3253.09,3275.46,292237353,2153064276869,192036548229330,3248.661,52.65977129075861,3178.376991036377,3248.661,3318.945008963623,4.326952486801357,0.6906479183185923
2023-09-12,3289.86,3296.97,3232.23,3235.3,254467769,2145488620673,189681690866938,3246.8875,45.33939206071006,3177.1364971756775,3246.8875,3316.638502824322,4.296484114360126,0.4169366781063752
2023-09-13,3234.2,3245.08,3209.12,3211.63,296509584,2503170760734,188312365561045,3246.795,41.66321338332682,3176.862359409224,3246.795,3316.727640590776,4.307795262144725,0.24857949233052262
2023-09-14,3219.93,3235.54,3216.83,3235.17,284735475,2094500411287,189668986575609,3249.0465,46.324342922624716,3183.8133218542234,3249.0465,3314.2796781457764,4.015527518352014,0.3936392462054351
2023-09-15,3243.25,3272.49,3242.99,3270.53,272521182,3120751395243,191600689903721,3252.445,52.46797836325123,3190.2414828968763,3252.445,3314.648517103124,3.825031144454334,0.6453695935715169
2023-09-18,3263.99,3268.2,3244.48,3260.29,311367912,2871962056588,191566273987883,3254.3285,50.659628523679416,3193.5873283698893,3254.3285,3315.069671630111,3.7329465436639713,0.5490729750514446
2023-09-19,3258.98,3264.83,3241.41,3248.56,360389809,2579025224063,190886209816681,3255.944,48.59353784209505,3197.671268332447,3255.944,3314.2167316675527,3.5794676854118355,0.4366427504881194
2023-09-20,3249.69,3251.53,3233.23,3242.87,304397853,2562376430211,190823754633475,3257.737,47.579838237880224,3203.532475428719,3257.737,3311.941524571281,3.3277409791693513,0.36286200167248506
2023-09-21,3229.31,3236.34,3188.22,3188.81,292925234,2260732361111,187657395711637,3256.046,39.21065123820134,3195.7933773516984,3256.046,3316.2986226483013,3.7009687607792667,-0.057950816452097646
2023-09-22,3167.39,3192.88,3151.84,3183.06,340896024,2087576518606,187313815605140,3254.9465000000005,38.436229430222554,3190.3646467361104,3254.9465000000005,3319.5283532638905,3.968228249766318,-0.056553399809252475
2023-09-25,3179.81,3179.81,3135.36,3135.96,348777513,1929050913745,184684135411092,3249.1440000000002,32.73326580176143,3166.2828355379997,3249.1440000000002,3332.0051644620007,5.100491973393638,-0.18297374732107183
2023-09-26,3138.17,3150.11,3098.24,3100.24,328330840,1844922013088,182724244372752,3240.5860000000002,29.1953409595513,3136.1425729401863,3240.5860000000002,3345.029427059814,6.445959283895813,-0.17187569362131966
2023-09-27,3087.08,3136.93,3077.17,3136.93,279358399,1493302983365,185313023097982,3232.5530000000003,36.75662027267687,3122.3289773733572,3232.5530000000003,3342.7770226266434,6.8196266311267335,0.0662333957639161
2023-10-04,3120.03,3120.03,3053.01,3053.16,267757989,1640892058357,180366618306288,3219.7785,29.112347732744446,3090.260922926466,3219.7785,3349.296077073534,8.045123419113091,-0.14322736637283512
2023-10-05,3077.28,3085.66,3036.74,3041.17,317910633,1605640589183,179652342366790,3207.5385,28.208095263295487,3060.2990056684894,3207.5385,3354.777994331511,9.180840344177364,-0.06495881337863131
2023-10-06,3035.92,3077.79,3034.88,3077.58,196885692,1663733981795,185165527161989,3197.3849999999998,34.82811016920258,3043.8406139092053,3197.3849999999998,3350.929386090794,9.604372703993697,0.10986851082540947
2023-10-10,3085.05,3098.23,3018.37,3024.36,260085698,1967025088043,181958906447416,3184.4584999999997,30.413531879783026,3018.8299698157375,3184.4584999999997,3350.087030184262,10.402304202379288,0.016694074922087517
2023-10-11,3045.94,3079.13,3045.94,3076.18,281226468,1812897879120,185069342476805,3174.7755,38.577379275005704,3007.6090719739186,3174.7755,3341.9419280260818,10.530913321340773,0.20509778439299628
2023-10-12,3091.38,3131.71,3090.47,3131.62,246792243,2085404598455,188400035088580,3169.2619999999997,45.891261888121115,3004.051140356939,3169.2619999999997,3334.4728596430605,10.42582529579825,0.38607891732624106
2023-10-13,3124.96,3133.99,3102.62,3115.33,285458164,2501077452162,187431059931058,3162.2105,44.224901018415736,3000.4691838838044,3162.2105,3323.951816116196,10.229636269704105,0.3550756815706847
2023-10-16,3099.31,3106.71,3077.47,3092.89,416324056,3137562176941,186074178863550,3153.082,41.96439100330236,2997.4448842981237,3153.082,3308.719115701876,9.872062680379145,0.3066271026401628
2023-10-17,3106.85,3127.03,3106.85,3116.87,330814596,2310187207355,187523310229101,3147.1605,45.188587975326044,2995.5262129175617,3147.1605,3298.7947870824382,9.636260183262866,0.4001198852092991
2023-10-18,3112.11,3119.66,3096.01,3102.04,505412275,2668210498234,186626365214793,3141.6809999999996,43.57625914288653,2991.8518774770423,3141.6809999999996,3291.510122522957,9.538149960034598,0.3677126337907849
2023-10-19,3074.72,3074.72,3027.64,3031.92,559864732,2818503950127,182574093040152,3131.5184999999997,36.87648963570691,2980.8628757073784,3131.5184999999997,3282.174124292621,9.621889463058979,0.16944977836822225
2023-10-20,3014.66,3014.66,2952.47,2974.41,356971569,2440564089801,179214849597159,3116.7125,32.46744787399435,2965.411398500376,3116.7125,3268.013601499624,9.709018813870326,0.029737395863063922
2023-10-23,2958.58,2970.31,2940.05,2940.17,282485855,2082931226889,176837461116671,3100.7065,30.15570663162637,2945.8588124777134,3100.7065,3255.554187522286,9.987897114563173,-0.018369058552761944
2023-10-24,2952.04,2988.31,2899.01,2988.31,311763213,2137844656124,179722639162669,3087.694,36.952667914386865,2941.218852428817,3087.694,3234.1691475711827,9.487672520086692,0.16074790963531135
2023-10-25,3001.55,3016.23,2992.66,2998.58,283409187,1710737533718,180362559452572,3075.4795,38.33145314975503,2942.6994728159393,3075.4795,3208.2595271840605,8.634752869206938,0.21042519861288564
2023-10-26,2958.16,2958.16,2907.66,2915.28,381131147,1970586800282,175359140535793,3061.803,32.183596572975475,2922.3527776122246,3061.803,3201.253222387775,9.109026438851572,-0.025359506392742853
2023-10-27,2916.86,2943.83,2892.78,2913.38,397580369,1914659574181,175251529924152,3048.3190000000004,32.05730083953797,2906.247479715321,3048.3190000000004,3190.39052028468,9.321302677618682,0.025101865139428563
2023-10-30,2907.7,2934.01,2892.22,2932.74,289822074,1929485881425,176417575042018,3038.158,34.86223946116626,2893.566004149606,3038.158,3182.7499958503936,9.518398704109114,0.13546391561994234
2023-10-31,2942.2,2945.99,2870.22,2877.62,257523449,1857752348648,173110815351307,3027.027,30.94516435185877,2869.563024551644,3027.027,3184.490975448356,10.40386989930093,0.025583551493015357
2023-11-01,2892.77,2917.33,2892.77,2902.63,257477883,1432692139285,174619332304520,3015.312,34.53915851529675,2857.4350621528256,3015.312,3173.188937847174,10.471681726280684,0.14313343818121
2023-11-02,2928.29,2951.49,2928.29,2950.58,254352743,1411196881493,177491279973543,3010.183,40.890958206035876,2850.8988103137644,3010.183,3169.4671896862355,10.583023669074974,0.31290359037702214
2023-11-03,2971.87,2984.71,2948.12,2984.71,479753168,2341509086441,179525308567010,3007.3599999999997,44.983038716883435,2848.371598913629,3007.3599999999997,3166.3484010863704,10.573286941794178,0.42876838862070515
2023-11-06,3010.76,3046.76,3000.04,3046.76,340160587,2085920810021,183232172572951,3005.8190000000004,51.550129928186045,2849.0002661828935,3005.8190000000004,3162.6377338171073,10.43434310696066,0.6305360622530854
2023-11-07,3041.95,3048.55,2981.67,3022.42,328428850,2172814153208,181787946642065,3005.722,49.075530419375816,2848.9468663084585,3005.722,3162.497133691542,10.431778700195272,0.5532546189144176
2023-11-08,3028.32,3042.92,3002.4,3007.19,296523672,1670740958649,180871550374026,3002.2725,47.53780670707795,2848.850169829321,3002.2725,3155.694830170679,10.220413381575378,0.5160260243555466
2023-11-09,3010.24,3020.92,2995.99,3013.58,253176822,1436531719630,181384773993291,2996.3705,48.27019233126518,2854.6718982461334,2996.3705,3138.0691017538666,9.458016073370537,0.5607257227205855
2023-11-10,3000.2,3005.8,2982.85,3003.61,228846913,1717796623930,180792365638685,2990.7844999999998,47.163869735652064,2859.888015329857,2990.7844999999998,3121.6809846701426,8.753321054736166,0.5489910024410527
2023-11-13,3006.63,3013.47,2960.19,2961.26,227332019,1879773494820,178371760622893,2984.203,42.68824194016747,2861.525138411199,2984.203,3106.880861588801,8.221817456037748,0.4064908708757026
2023-11-14,2969.58,3003.72,2967.93,3003.09,223770345,1686526234718,180879331976126,2978.514,47.94289093373281,2871.4082764554523,2978.514,3085.619723544548,7.191889884992839,0.6147277623766684
2023-11-15,3033.68,3050.49,3029.23,3049.52,295086739,2306392608161,183689785270176,2975.888,53.0846363483946,2878.930852847244,2975.888,3072.845147152756,6.516182541329249,0.8797141425994763
2023-11-16,3053.98,3076.7,3049.52,3076.7,319404064,1998412690303,185327312762987,2978.127,55.83472631258717,2874.274552922422,2978.127,3081.979447077578,6.974346431671842,0.9745819803666532
2023-11-17,3071.13,3071.13,3045.38,3061.32,268907141,1591262608377,184398337253384,2982.4725,53.90904241791689,2872.512283944369,2982.4725,3092.432716055631,7.37376227647571,0.8585273966727649
2023-11-20,3055.16,3111.44,3054.14,3108.12,241754744,2487617118809,190981569485139,2990.87,58.58927699303062,2870.0033973340815,2990.87,3111.7366026659183,8.08237085971095,0.985038866874107
2023-11-21,3115.69,3149.15,3113.16,3148.77,246823296,2985550677361,193486877846912,2998.893,62.18144167754553,2859.8374973976183,2998.893,3137.9485026023817,9.273788868251165,1.0389107126115011
2023-11-22,3137.76,3167.25,3136.53,3156.82,358019942,3880075458269,194160013701366,3006.8050000000003,62.868363836086736,2851.6463660152913,3006.8050000000003,3161.9636339847093,10.320498601319938,0.9834245963224449
2023-11-23,3163.88,3175.03,3147.74,3155.6,279927728,2801532764296,194092795366104,3018.8210000000004,62.68254155468246,2856.804673797976,3018.8210000000004,3180.8373262020245,10.733748453586626,0.9221148670827307
2023-11-24,3158.65,3182.39,3156.34,3182.39,278133487,2772161478158,195699893908729,3032.2715,65.12053750483736,2862.999444388329,3032.2715,3201.543555611671,11.164703135037284,0.9434237519522674
2023-11-27,3192.63,3224.86,3183.33,3210.56,281703818,4423831172047,197570829585629,3046.1625,67.52320103191516,2866.5594843376775,3046.1625,3225.7655156623223,11.792083689712703,0.9576690970186416
2023-11-28,3214.8,3230.73,3189.67,3230.73,333359758,3681673948530,199140385174619,3063.818,69.16123851228542,2884.535836737727,3063.818,3243.1001632622733,11.703186237712101,0.9655008534112317
2023-11-29,3232.72,3261.36,3214.96,3231.27,432103458,4370923574930,198763083575524,3080.25,69.20601901862624,2902.8415115897774,3080.25,3257.6584884102226,11.519096723332368,0.9256278866735949
2023-11-30,3237.66,3263.86,3234.85,3263.86,469638777,3875098767324,200762916099819,3095.9139999999998,71.861640258599,2911.8705463918914,3095.9139999999998,3279.957453608108,11.889442252472673,0.9562672475099684
2023-12-01,3259.34,3265.8,3242.73,3245.2,399523597,3292323321439,199602054925708,3108.9384999999997,68.23329502749486,2921.3820059748664,3108.9384999999997,3296.494994025133,12.065629090130498,0.8632545508707911
2023-12-04,3252.03,3256.32,3230.41,3232.35,390730999,2864878140604,198797437906387,3118.218,65.77055179670573,2925.5892158995966,3118.218,3310.846784100403,12.355055618330933,0.7962485604968348
2023-12-05,3224.52,3232.0,3191.95,3202.78,302470282,2547026560472,196985953628802,3127.236,60.37069952938539,2936.513043395401,3127.236,3317.958956604599,12.197541637701725,0.698046426463008
2023-12-06,3206.84,3211.57,3175.83,3205.01,278125880,2615533757160,197136206008882,3137.1269999999995,60.63319318054557,2951.893446765172,3137.1269999999995,3322.360553234827,11.809120461800081,0.6832362409901593
2023-12-07,3203.94,3206.51,3184.34,3199.02,338566981,2933262167164,196777251952870,3146.3990000000003,59.493266664388166,2968.4075233613717,3146.3990000000003,3324.390476638629,11.313979990371765,0.6478188759196448
2023-12-08,3211.92,3228.95,3207.66,3228.95,337741269,2740213193973,198630563797179,3157.666,63.21466149656034,2988.969887371406,3157.666,3326.3621126285943,10.684861073248035,0.711279320220438
2023-12-11,3244.44,3247.86,3237.72,3241.24,325976469,2656464835948,199396863934204,3171.665,64.65077344172278,3025.526881290338,3171.665,3317.8031187096617,9.21523040482912,0.7380453526236613
2023-12-12,3241.29,3241.99,3229.17,3236.58,257071765,1778453654116,199298233475805,3183.3395,63.63630806232333,3056.965217572763,3183.3395,3309.713782427237,7.939730112181699,0.7106461021080547
2023-12-13,3235.19,3236.03,3218.59,3220.79,284471641,2424860028229,198356593042673,3191.903,60.18989004348345,3080.655072360879,3191.903,3303.1509276391207,6.970633358164138,0.6298316319819782
2023-12-14,3245.94,3251.1,3217.73,3234.37,350835882,2764929995181,199126867106980,3199.7865,62.09141851998879,3100.620749405357,3199.7865,3298.9522505946434,6.198272953188797,0.6743721990335435
2023-12-15,3246.66,3256.86,3241.77,3251.36,299371332,2432526834227,184024257512614,3209.2885,64.38354431159993,3130.738739141046,3209.2885,3287.838260858954,4.895151112712613,0.767801579151493
2023-12-18,3258.33,3280.82,3251.82,3279.91,241638163,2496262290106,185663294613171,3217.8779999999997,67.89633990990994,3148.412806816659,3217.8779999999997,3287.34319318334,4.317453500930768,0.9464969948062923
2023-12-19,3284.85,3289.42,3270.67,3279.43,214663199,1988591443076,185650353611686,3224.411,67.77530977980129,3157.648440762065,3224.411,3291.173559237935,4.141070058248466,0.9120498122601746
2023-12-20,3289.4,3330.4,3288.53,3330.4,347320188,2855579972875,188555504442681,3233.0899999999997,73.23191484229262,3159.0024563776155,3233.0899999999997,3307.177543622384,4.583079569228457,1.156723082195696
2023-12-21,3312.13,3336.94,3304.62,3315.39,435014338,2975392304278,188150372650667,3241.0795,69.49969341993335,3167.680905606111,3241.0795,3314.4780943938886,4.5292683745578435,1.0062120100094671
2023-12-22,3328.32,3329.98,3308.07,3312.75,338135504,2375507734804,188020019790742,3247.5975,68.83520784514972,3173.0598786601786,3247.5975,3322.135121339821,4.5903238526215935,0.9370444000551492
2023-12-26,3315.7,3316.64,3284.09,3284.5,318680414,3679253212513,188722114123891,3251.2945,62.003658738580974,3177.1379805361084,3251.2945,3325.4510194638915,4.561661176118714,0.7238879348711109
2023-12-27,3277.72,3277.72,3243.88,3271.71,204680893,2261895400152,187923782219173,3253.3435,59.14185224976256,3179.308544938229,3253.3435,3327.378455061771,4.551314981757761,0.6240393810239769
2023-12-28,3277.38,3308.62,3269.37,3305.55,331354980,2187150814274,189898075818056,3257.0575,63.89068321716934,3180.417724197885,3257.0575,3333.6972758021147,4.706074473792056,0.8163664004263838
