news_title,news_category,news_date
‘요금인가제’ 국회 9부능선 넘었다...시민단체 “통신비 인상 우려”,산업IT,2020.05.20
"할아버지·할머니 웃게한 AI목소리…SKT ‘인공지능 돌봄’, 사회안전망 되나",산업기업,2020.05.20
“발열·기침 있나요?”...AI로 코로나19 자가격리자 관리한다,산업IT,2020.05.20
통신비인상 꼼수 VS 경쟁 촉진...말 많은 요금인가제 폐지,산업IT,2020.05.20
"""신용등급 낮은 소상공인도 고객리뷰 좋으면 대출 OK""",산업IT,2020.05.19
"[SEN]하나금투“SK텔레콤,자사주 취득 전망…주가 상승 기대”",증권종목·투자전략,2020.05.19
"“웰시코기AR과 유니폼입고 응원하자!”…SKT,‘점프 AR 프로야구 테마’오픈",산업기업,2020.05.18
"“취향대로 음악 듣자”...SKT ‘플로’, 캠페인 진행",산업IT,2020.05.18
[이번주 추천주] 1분기에 실적선방 통신주 담아볼까,증권종목·투자전략,2020.05.17
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
"“넷플릭스 비켜”...웨이브, 600억 들여 콘텐츠 만든다",산업IT,2020.05.14
"""해킹 걱정 NO""...SKT, 양자보안·5G폰 '갤A퀀텀' 공개",산업IT,2020.05.14
"SKT, 아마존 손잡고 '엣지 클라우드' 첫 선",산업IT,2020.05.13
"<유>SK텔레콤, 3.17% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.12
"SKT ""미래 먹거리 데이터산업 이끌자"" 통신·금융 융합 서비스 개발 나서",산업IT,2020.05.11
"SKT x 볼보차,'차량 인포테인먼트' 공동 개발",산업기업,2020.05.11
"1분기 호실적 기업, 반등장서도 경쟁사 압도",증권종목·투자전략,2020.05.10
"SK스포츠단 격려한 최태원 회장 ""지친 국민께 힘과 용기를""",산업기업,2020.05.08
"웨이브, 넷플릭스 대항마로 성장할까...SKT, ‘3000억원’ 투자계획 이상무",산업기업,2020.05.07
"5G투자로 영업익 감소 SKT, '집콕 콘텐츠'덕에 매출 선방",산업IT,2020.05.07
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
"[단독] 16년만에 돌아온 표문수, SK대학 총장 선임",산업기업,2020.05.05
"표문수 전 SKT 사장, SK대학 총장으로 컴백",산업기업,2020.05.05
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",산업기업,2020.05.03
"'자식이 납치됐다' 보이스피싱, SK텔레콤·금융보안원이 차단 나선다",산업기업,2020.04.28
“허위매물 없는 중고차 거래하세요”...SKT ‘패스 자동차’ 출시,산업IT,2020.04.28
"[서경스타즈IR]SK텔레콤, AWS·MS와 5G·AI 협력…미래 ICT 이끈다",증권증권일반,2020.04.26
페이커 경기 멀리서도 언택트 응원...SKT ‘아바타 응원단’,산업IT,2020.04.26
5G구축부터 패스까지 ‘뭉쳐야 산다’...적과 동침하는 통신사 왜?,산업기업,2020.04.25
"SKT-스마트팩토리협회, 중기 스마트공장 구축에 1억원 쏜다",산업IT,2020.04.24
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,산업IT,2020.04.23
SKT 등 산학연 컨소시엄 AI반도체 시장 선점 첫발,산업IT,2020.04.23
"[SEN]KB證, 글로벌 원마켓 포트폴리오 통해 유망 해외주식 선정",증권종목·투자전략,2020.04.22
SKT AI스피커 ‘누구’로 24시간 요양 서비스 제공,산업IT,2020.04.22
“T데이 착한소비 이어가요”...SKT ‘플라워박스 이벤트’,산업IT,2020.04.21
"음원사재기 ‘편애차트’로 막는다...플로, 취향 맞춤형 순위 제공",산업IT,2020.04.21
“전국 냥집사 점프AR로 모여라”...SKT 네슬레와 이벤트,산업IT,2020.04.21
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,증권종목·투자전략,2020.04.19
"SKT ""착한소비하고 기부포인트 받으세요""",산업IT,2020.04.19
"""임영웅 몇살이야?""...어르신 폴더폰 'LG폴더2'도 AI로 똑똑해진다",산업IT,2020.04.17
"페이커, BMW탄다…SKT T1, BMW그룹과 스폰서 파트너십 체결",산업기업,2020.04.16
"<유>SK텔레콤, 3.16% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.14
"핀테크로 통신요금 낸다...SKT, SK페이 결제수단 확대",산업IT,2020.04.14
"“카트라이더를 VR로”…SKT-넥슨, 게임 협력 나선다",산업IT,2020.04.13
"""SKT 덕에"" 해외진출 속도내는 韓 5G장비",산업IT,2020.04.12
美·유럽 방송 타는 韓콘텐츠...웨이브-NBCU 미디어 동맹,산업IT,2020.04.12
[SEN]5G ‘코로나19 악재냐 호재냐’ 전망 엇갈려,증권종목·투자전략,2020.04.09
SKT ‘언택트’ 생활 위한 구독 서비스 ‘올프라임’ 1개월 무료,산업IT,2020.04.09
"SKT, 온라인 개학 맞아 가상교실 ‘서로’ 서비스",산업IT,2020.04.09
"<유>SK텔레콤, 3.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.08
20대 기업 이달 외국인 배당금 5.3조,증권국내증시,2020.04.06
"<유>SK텔레콤, 3.01% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.06
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",산업IT,2020.04.02
"<유>SK텔레콤, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.02
"<유>SK텔레콤, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.01
"""SK텔레콤, 올해 영업이익 7% 증가한 1.2조…'매수'""",증권종목·투자전략,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
"""열나요?"" 자가격리자에 전화...AI도 코로나 방역 한몫",산업기업,2020.05.24
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,증권,2020.05.24
“카트라이더 응원도 VR로 즐겨라”...SKT 아바타 응원전,산업IT,2020.05.24
