news_title,news_category,news_date
"<유>휴스틸, 매도잔량 362% 급증",증권News봇,2022.09.02
"<유>휴스틸, 매도잔량 364% 급증",증권News봇,2022.09.01
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.11%↓)",증권News봇,2022.09.01
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.19%↓)",증권News봇,2022.09.01
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(1.97%↓)",증권News봇,2022.09.01
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(1.48%↓)",증권News봇,2022.09.01
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.01
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.92%↓)",증권News봇,2022.09.01
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.09.01
"<유>휴스틸, 3.47% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.08
"<유>휴스틸, 3.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.06
"<유>휴스틸, 매도잔량 320% 급증",증권News봇,2022.09.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2022.09.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2022.09.02
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.34(▼27.16, -1.10%) 하락 마감",증권News봇,2022.08.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.63%↓)",증권News봇,2022.08.23
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2022.08.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2022.08.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.08.23
"<유>휴스틸, 매도잔량 628% 급증",증권News봇,2022.08.22
"<유>휴스틸, 4.46% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.08.22
"[기업공시 8월 19일]삼강엠앤티, 6007억 규모 해상풍력 단지 구조물 수주 등",증권국내증시,2022.08.20
장 중 기업공시[8월 19일],증권국내증시,2022.08.19
"<유>휴스틸, 매수잔량 484% 급증",증권News봇,2022.08.19
"<유>휴스틸, 3.09% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.08.19
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>휴스틸, 매수잔량 335% 급증",증권News봇,2022.08.18
"<유>휴스틸, 매도잔량 313% 급증",증권News봇,2022.08.17
"<유>휴스틸, 6.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.08.17
"<유>휴스틸, 매도잔량 324% 급증",증권News봇,2022.08.16
"<유>휴스틸, 전일 대비 7.36% 상승.. 일일회전율은 20.18% 기록",증권News봇,2022.08.16
"<유>휴스틸, 매수잔량 310% 급증",증권News봇,2022.08.16
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
"[마감 시황] 기관 매수 우위.. 코스피 2527.94(▲4.16, +0.16%) 상승 마감",증권News봇,2022.08.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2022.08.12
"<유>휴스틸, 현재가 5.09% 급등",증권News봇,2022.08.12
"<유>휴스틸, 전일 대비 9.79% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.08.12
"<유>휴스틸, 매도잔량 551% 급증",증권News봇,2022.08.12
"<유>휴스틸, 매도잔량 374% 급증",증권News봇,2022.08.11
"<유>휴스틸, 매도잔량 336% 급증",증권News봇,2022.08.10
"<유>휴스틸, 전일 대비 7.18% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.08.10
"<유>휴스틸, 6.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.08.10
"<유>휴스틸, 3.41% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.08.10
"<유>휴스틸, 매도잔량 300% 급증",증권News봇,2022.08.01
"<유>휴스틸, 전일 대비 7.11% 상승.. 일일회전율은 1.23% 기록",증권News봇,2022.08.01
"<유>휴스틸, 4.99% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.08.01
"<유>휴스틸, 매수잔량 306% 급증",증권News봇,2022.07.29
"<유>휴스틸, 3.17% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.07.29
"<유>휴스틸, 매수잔량 368% 급증",증권News봇,2022.07.25
"<유>휴스틸, 4.89% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.07.19
"<유>휴스틸, 매도잔량 350% 급증",증권News봇,2022.07.15
"<유>휴스틸, 장중 신저가 기록.. 3,865→3,820(▼45)",증권News봇,2022.07.15
"<유>휴스틸, 매수잔량 334% 급증",증권News봇,2022.07.13
오늘의 증시 메모[7월 13일],증권종목·투자전략,2022.07.12
