news_title,news_category,news_date
"<유>에이프로젠제약, 22.39% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76, +1.79%) 상승 마감",증권News봇,2020.04.27
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2020.04.27
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.26%↑)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"<유>에이프로젠제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>에이프로젠제약, 전일 대비 28.53% 상승.. 일일회전율은 19.13% 기록",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"<유>에이프로젠제약, 매도잔량 332% 급증",증권News봇,2020.04.27
"<유>에이프로젠제약, 25.42% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.27
"[개장 시황] 코스피 1897.06.. 개인의 순매수에 상승 출발 (▲8.05, +0.43%)",증권News봇,2020.04.27
"[SEN]에이프로젠 KIC, 에이프로젠·에이프로젠 H&G와 3사 합병 결의",증권,2020.04.24
"<유>에이프로젠제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.04.24
"[SEN]에이프로젠제약, 에이프로젠KIC 합병 결정에 ‘강세’",증권종목·투자전략,2020.04.24
"<유>에이프로젠제약, 전일 대비 7.69% 상승.. 일일회전율은 3.62% 기록",증권News봇,2020.04.24
"<유>에이프로젠제약, 6.23% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.04.24
"<유>에이프로젠제약, 3.35% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.23
"<유>에이프로젠제약, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(2.64%↑)",증권News봇,2020.04.20
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2020.04.20
"[개장 시황] 코스피 1908.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.19, -0.32%)",증권News봇,2020.04.20
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 마감 후 기업공시[4월 17일],증권,2020.04.17
"<유>에이프로젠제약, 4.98% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.17
"<유>에이프로젠제약, 3.57% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.09
"<유>에이프로젠제약, 전일 대비 7.43% 상승.. 일일회전율은 4.46% 기록",증권News봇,2020.04.06
"<유>에이프로젠제약, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.06
"<유>에이프로젠제약, 3.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.03
"<유>에이프로젠제약, 3.81% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.03
"<유>에이프로젠제약, 4.58% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.02
