news_title,news_category,news_date
"윤성로 ""4차산업 인재 키우려면, '연구 중심' 넘어 '교육 중심 대학' 늘려야""",산업IT,2021.07.18
"LG전자, 美서 중고의류 재활용 캠페인",산업기업,2021.07.16
"폭염에 에어컨 불티…""판매량 50% 급증""",산업기업,2021.07.15
"[마감시황] 코스피 기관·외인 매수에 3,270선 회복...네이버 시총 3위",경제·금융경제동향,2021.07.13
"“불 타는 공장서 TV 훔쳐 나와”…LG 남아공 공장, 반정부 폭동에 전소",산업기업,2021.07.13
[이번주 추천주] 실적개선 기대 삼성SDI·두산·에코프로비엠 등 주목,증권국내증시,2021.07.12
[사진] 침수 가전수리에 구슬땀…가전 3사 팔 걷어붙였다,산업기업,2021.07.09
"LG, 재택근무 50%로 상향...현대車, 회식금지·출장제한",산업기업,2021.07.08
"LG전자, ‘4차 유행’ 우려에 리모트 근무 50%까지 확대…“지역 무관, 전 조직 대상”",산업기업,2021.07.08
"[SEN]DB금투 “LG전자, 여전한 주가 저평가…관전 포인트는 OLED TV 판매량”",증권국내증시,2021.07.08
"[SEN]LG전자, 2분기 영업익 1.1조원…전년비 65.5%↑",증권종목·투자전략,2021.07.07
[특징주]'2분기 역대 최대 매출'에도...LG전자 3%대 하락세,증권국내증시,2021.07.07
"LG전자, 2분기 영업이익 1.1조…전녀 동기 比 대비 65.5%↑",증권,2021.07.07
"LG전자, 美 소비자가 뽑은 ‘브랜드 신뢰도’ 종합가전 1위",산업기업,2021.07.02
"LGU+ ""비통신 매출 30%로""...디지털 인재 4,000명 키운다",산업IT,2021.07.01
