rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,130000000,,,14,KRW,,,,제 23 기 3분기,300000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,14,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,14,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,130000000,,,14,KRW,,,,제 23 기 3분기,300000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-201650000000,,,14,KRW,,,,제 23 기 3분기,-325000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 24 기 3분기,-201520000000,,,14,KRW,,,,제 23 기 3분기,-25000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,14,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,45824000000,,,15,KRW,,,,제 23 기 3분기,-61108000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-927000000,,,15,KRW,,,,제 23 기 3분기,-1581000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,연결재무제표 [member],제 24 기 3분기,44897000000,,,15,KRW,,,,제 23 기 3분기,-62689000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,15,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,45824000000,,,15,KRW,,,,제 23 기 3분기,-61108000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,15,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,15,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,15,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-2273000000,,,16,KRW,,,,제 23 기 3분기,3484000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-256000000,,,16,KRW,,,,제 23 기 3분기,450000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기 3분기,-2529000000,,,16,KRW,,,,제 23 기 3분기,3934000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,16,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,16,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,16,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,-2273000000,,,16,KRW,,,,제 23 기 3분기,3484000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,16,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 24 기 3분기,1012734000000,,,17,KRW,,,,제 23 기 3분기,585044000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,1049658000000,,,17,KRW,,,,제 23 기 3분기,505659000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,364568000000,,,17,KRW,,,,제 23 기 3분기,1419247000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,17,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,364568000000,,,17,KRW,,,,제 23 기 3분기,1419247000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,17,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,17,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,17,KRW,,,,제 23 기 3분기,,,연결
