news_title,news_category,news_date
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.03.13
"<유>한농화성, 매도잔량 388% 급증",증권News봇,2023.03.13
"<유>한농화성, 매도잔량 322% 급증",증권News봇,2023.03.10
"<유>한농화성, 4.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.10
"<유>한농화성, 매수잔량 428% 급증",증권News봇,2023.03.09
"<유>한농화성, 매도잔량 307% 급증",증권News봇,2023.03.08
"[마감 시황] 외국인 매수 우위.. 코스피 2463.35(▲0.73, +0.03%) 상승 마감",증권News봇,2023.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.03.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.13%↓)",증권News봇,2023.03.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2023.03.07
"<유>한농화성, 매수잔량 1151% 급증",증권News봇,2023.03.07
"<유>한농화성, 매수잔량 357% 급증",증권News봇,2023.03.06
"<유>이수화학, 상한가 진입.. +29.84% ↑",증권News봇,2023.03.06
"<유>한농화성, 장중 신고가 돌파.. 18,800→18,900(▲100)",증권News봇,2023.03.06
"<유>한농화성, 매수잔량 381% 급증",증권News봇,2023.03.06
"<유>한농화성, 5.89% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.06
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03
"<유>한농화성, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"<유>한농화성, 매도잔량 620% 급증",증권News봇,2023.03.03
"<유>한농화성, 3.79% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.03
"<유>한농화성, 매도잔량 669% 급증",증권News봇,2023.03.02
"[마감 시황] 기관 매수 우위.. 코스피 2412.85(▲10.21, +0.42%) 상승 마감",증권News봇,2023.02.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.69%↓)",증권News봇,2023.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"[정오 시황] 코스피 2426.97, 상승세(▲24.33, +1.01%) 지속",증권News봇,2023.02.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.02.28
"<유>한농화성, 매도잔량 551% 급증",증권News봇,2023.02.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.02.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2023.02.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2023.02.28
"<유>한농화성, 전일 대비 18.06% 상승.. 일일회전율은 11.37% 기록",증권News봇,2023.02.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2023.02.28
"<유>한농화성, 매수잔량 426% 급증",증권News봇,2023.02.28
"<유>한농화성, 8.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.02.28
기업공시,증권국내증시,2023.02.24
