,news_title,news_category,news_date,label,prob
32,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28,neutral,0.9961680769920349
33,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28,neutral,0.9763926267623901
34,"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28,negative,0.6749849319458008
35,"[개장 시황] 코스피 2231.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.14%)",증권News봇,2019.02.28,neutral,0.9994692206382751
36,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2019.02.27,neutral,0.9998810291290283
37,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22,neutral,0.9353071451187134
38,"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11,neutral,0.9996706247329712
39,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11,neutral,0.9997515082359314
40,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11,neutral,0.9994643330574036
41,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11,neutral,0.9996442794799805
42,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11,neutral,0.9731133580207825
43,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11,neutral,0.9189648628234863
44,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11,neutral,0.9841423630714417
45,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11,neutral,0.9683088660240173
46,"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11,neutral,0.679514467716217
47,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11,neutral,0.9654683470726013
48,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11,neutral,0.991443932056427
49,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11,neutral,0.9449002742767334
50,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11,neutral,0.947187602519989
51,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11,neutral,0.9948029518127441
52,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11,neutral,0.9963425993919373
53,"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11,neutral,0.9999090433120728
54,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.05(▼26.37, -1.20%) 하락 마감",증권News봇,2019.02.08,neutral,0.938127875328064
55,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.90%↑)",증권News봇,2019.02.08,neutral,0.9483399987220764
56,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08,neutral,0.9794214963912964
57,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08,neutral,0.9766811728477478
58,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08,neutral,0.9625569581985474
59,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.99%↓)",증권News봇,2019.02.08,neutral,0.977569043636322
60,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.97%↓)",증권News봇,2019.02.08,neutral,0.9581308364868164
61,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2019.02.08,neutral,0.9568950533866882
62,"<유>동부제철우, 매도잔량 7300% 급증",증권News봇,2019.02.08,positive,0.9983262419700623
63,"[정오 시황] 코스피 2177.29, 하락세(▼26.13, -1.19%) 지속",증권News봇,2019.02.08,negative,0.7230145335197449
64,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.93%↓)",증권News봇,2019.02.08,neutral,0.9410750865936279
65,"<유>동부제철우, 전일 대비 29.94% 상승.. 일일회전율은 64.02% 기록",증권News봇,2019.02.08,positive,0.9997314810752869
66,"<유>동부제철우, 매도잔량 6880% 급증",증권News봇,2019.02.08,positive,0.9966363906860352
67,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.98%↓)",증권News봇,2019.02.08,neutral,0.8464270234107971
68,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.27%↓)",증권News봇,2019.02.08,neutral,0.8362025022506714
69,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.02.08,neutral,0.9480281472206116
70,"철강금속업(-2.05%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.69%↓)",증권News봇,2019.02.08,negative,0.9887470602989197
71,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2019.02.08,neutral,0.9096468091011047
72,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.02.08,neutral,0.9615117311477661
73,"<유>동부제철, 상한가 진입.. +29.59% ↑",증권News봇,2019.02.08,positive,0.9998524188995361
74,"<유>동부제철우, 상한가 진입.. +29.94% ↑",증권News봇,2019.02.08,positive,0.9998779296875
75,"동부제철, 경영권 이전 추진에 급등",증권종목·투자전략,2019.02.08,positive,0.9997021555900574
76,"[개장 시황] 코스피 2192.01.. 외국인의 '팔자' 기조에 하락 출발 (▼11.41, -0.52%)",증권News봇,2019.02.08,neutral,0.9997056126594543
77,"[개장 시황] 코스피 2126.03.. 외국인의 순매수에 상승 출발 (▲1.42, +0.07%)",증권News봇,2019.01.22,neutral,0.9999113082885742
78,"[개장 시황] 코스피 2116.43.. 기관의 순매수에 상승 출발 (▲9.37, +0.44%)",증권News봇,2019.01.18,neutral,0.9998656511306763
79,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16,neutral,0.999880313873291
80,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.15%↑)",증권News봇,2019.01.14,neutral,0.9996743202209473
81,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11,neutral,0.9998810291290283
82,"[개장 시황] 코스피 2070.36.. 개인과 외국인의 순매수에 상승 출발 (▲7.08, +0.34%)",증권News봇,2019.01.11,neutral,0.9999122619628906
83,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.9564161896705627
84,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10,neutral,0.9997149109840393
85,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10,neutral,0.7877604365348816
86,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2064.71(▲39.44, +1.95%) 상승 마감",증권News봇,2019.01.09,positive,0.5175848603248596
87,"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 비금속광물업(0.53%↑)",증권News봇,2019.01.09,neutral,0.9998915195465088
88,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.35%↑)",증권News봇,2019.01.09,neutral,0.9998898506164551
89,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2019.01.09,neutral,0.9998588562011719
90,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09,neutral,0.9998488426208496
91,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09,neutral,0.9998750686645508
92,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9998540878295898
93,"<유>동부제철우, 매수잔량 381% 급증",증권News봇,2019.01.09,positive,0.9998695850372314
94,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09,neutral,0.9998310804367065
95,"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09,neutral,0.9996713399887085
96,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09,neutral,0.9998395442962646
97,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9997667670249939
98,"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09,neutral,0.9998201727867126
99,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09,neutral,0.9998575448989868
100,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09,neutral,0.9996280670166016
101,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09,neutral,0.9997863173484802
102,[SENTV][특징주] 동부제철 급등... 동부제철우 하락 전환,증권국내증시,2019.01.09,positive,0.9989508390426636
103,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08,neutral,0.9694032669067383
104,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08,neutral,0.9998500347137451
105,"<유>동부제철우, 장중 신고가 돌파.. 63,600→69,800(▲6,200)",증권News봇,2019.01.08,positive,0.9998834133148193
106,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08,neutral,0.9981663823127747
107,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08,neutral,0.9936805963516235
108,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08,neutral,0.9977678060531616
109,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08,neutral,0.999866247177124
110,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9993994235992432
111,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9991276860237122
112,"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08,neutral,0.7693089842796326
113,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08,neutral,0.9989810585975647
114,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08,neutral,0.9496649503707886
115,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08,neutral,0.9993323683738708
116,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2019.01.08,neutral,0.9998892545700073
117,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08,neutral,0.9998733997344971
118,"[SENTV][특징주] 동부제철·동부제철우, 매각 추진에 이틀째 상한가 진입",증권국내증시,2019.01.08,positive,0.9998832941055298
119,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08,neutral,0.99818354845047
120,"[개장 시황] 코스피 2038.68.. 개인의 순매수에 상승 출발 (▲1.58, +0.08%)",증권News봇,2019.01.08,neutral,0.9999030828475952
121,"<유>동부제철우, 상한가 진입.. +29.98% ↑",증권News봇,2019.01.08,positive,0.9998775720596313
122,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07,neutral,0.5235667824745178
123,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07,neutral,0.9998749494552612
124,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07,neutral,0.999860405921936
125,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07,neutral,0.9998581409454346
126,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07,neutral,0.9998869895935059
127,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07,neutral,0.9998688697814941
128,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07,neutral,0.9997889399528503
129,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07,neutral,0.999885082244873
130,"[정오 시황] 코스피 2037.73, 상승세(▲27.48, +1.37%) 지속",증권News봇,2019.01.07,neutral,0.9997135996818542
131,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2019.01.07,neutral,0.9998760223388672
132,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07,neutral,0.9998586177825928
133,"[SENTV][특징주]동부제철·동부제철우, 매각 소식에 ‘동반 상승’",증권종목·투자전략,2019.01.07,positive,0.9998682737350464
134,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07,neutral,0.9998716115951538
135,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07,neutral,0.9998775720596313
136,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07,neutral,0.9998563528060913
137,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07,neutral,0.9998726844787598
138,"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.07,positive,0.9998728036880493
139,"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07,neutral,0.9999105930328369
140,"<유>동부제철우, 상한가 진입.. +29.87% ↑",증권News봇,2019.01.07,positive,0.9998787641525269
