news_title,news_category,news_date
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(2.34%↓)",증권News봇,2021.02.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.02.24
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.47%↓)",증권News봇,2021.02.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24
"<유>유니온, 매수잔량 867% 급증",증권News봇,2021.02.24
"<유>유니온, 전일 대비 8.30% 상승.. 일일회전율은 70.44% 기록",증권News봇,2021.02.24
"<유>유니온, 매도잔량 496% 급증",증권News봇,2021.02.24
"<유>유니온, 3.10% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.02.24
"<유>유니온, 매도잔량 614% 급증",증권News봇,2021.02.23
"<유>유니온, 매도잔량 312% 급증",증권News봇,2021.02.22
"<유>유니온, 전일 대비 8.01% 상승.. 일일회전율은 159.60% 기록",증권News봇,2021.02.22
"<유>유니온, 6.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2021.02.22
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19
"<유>유니온, 매도잔량 301% 급증",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.14%↓)",증권News봇,2021.02.19
"<유>유니온, 상한가 진입.. +29.97% ↑",증권News봇,2021.02.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2021.02.19
"<유>유니온, 매수잔량 944% 급증",증권News봇,2021.02.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.02.19
"<유>유니온, 전일 대비 7.57% 상승.. 일일회전율은 10.82% 기록",증권News봇,2021.02.19
"<유>유니온, 매수잔량 714% 급증",증권News봇,2021.02.19
"<유>유니온, 4.91% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.02.18
"<유>유니온, 전일 대비 7.01% 상승.. 일일회전율은 12.01% 기록",증권News봇,2021.02.16
"<유>유니온, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.08
"<유>유니온, 3.31% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.04
"<유>유니온, 3.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.02.03
"<유>유니온, 3.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.01.04
