news_title,news_category,news_date
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2020.03.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(0.66%↓)",증권News봇,2020.03.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.75%↓)",증권News봇,2020.03.10
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10
"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.19%↓)",증권News봇,2020.03.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2040.22(▼45.04, -2.16%) 하락 마감",증권News봇,2020.03.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.03.06
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2020.03.06
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(5.26%↓)",증권News봇,2020.03.06
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.77%↓)",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.56%↓)",증권News봇,2020.03.06
"[정오 시황] 코스피 2036.20, 하락세(▼49.06, -2.35%) 지속",증권News봇,2020.03.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.03.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.21%↓)",증권News봇,2020.03.06
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.19%↓)",증권News봇,2020.03.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.70%↓)",증권News봇,2020.03.06
"<유>지코, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.06
"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19
"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19
"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19
"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19
"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19
"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19
"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:07 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.02%↓)",증권News봇,2020.02.19
"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19
"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19
"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19
"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19
"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19
"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19
"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.04%↑)",증권News봇,2020.02.19
"오전 9:53 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.02%↓)",증권News봇,2020.02.19
"오전 9:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.91%↑)",증권News봇,2020.02.19
"오전 9:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:47 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오전 9:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2020.02.19
"오전 9:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↑)",증권News봇,2020.02.19
"오전 9:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.15%↑)",증권News봇,2020.02.19
"오전 9:42 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:41 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"오전 9:40 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.29%↓)",증권News봇,2020.02.19
"오전 9:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2020.02.19
"오전 9:38 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.02.19
"오전 9:36 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:35 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2020.02.19
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2020.02.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 마감 후 기업공시[2월 18일],증권,2020.02.18
기업공시[2월 17일],증권종목·투자전략,2020.02.18
장 마감 후 기업공시[2월 17일],증권,2020.02.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2242.17(▼1.42, -0.06%) 하락 마감",증권News봇,2020.02.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2020.02.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.14
"[정오 시황] 코스피 2247.74, 상승세(▲14.78, +0.66%) 반전",증권News봇,2020.02.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.02.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2020.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.96%↓)",증권News봇,2020.02.14
"[개장 시황] 코스피 2232.71.. 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2020.02.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2020.02.13
"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.08%↑)",증권News봇,2020.02.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12
"운수장비업(+1.67%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2020.02.12
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2020.02.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.02.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.02.12
"[정오 시황] 코스피 2219.89, 하락세(▼3.23, -0.15%) 반전",증권News봇,2020.02.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2020.02.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.02.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"<유>지코, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"[정오 시황] 코스피 2200.79, 하락세(▼11.16, -0.50%) 지속",증권News봇,2020.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2020.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2020.02.10
"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"<유>센트랄모텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"[마감 시황] 외국인 매수 우위.. 코스피 2262.64(▲12.07, +0.54%) 상승 마감",증권News봇,2020.01.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.97%↓)",증권News봇,2020.01.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2020.01.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.01.20
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.01.20
"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2020.01.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2020.01.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"[정오 시황] 코스피 2273.13, 상승세(▲22.56, +1.00%) 지속",증권News봇,2020.01.20
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2020.01.20
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2020.01.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.01.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.01.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.01.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"<유>체시스, 상한가 진입.. +29.90% ↑",증권News봇,2020.01.09
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 마감 후 기업공시[1월 7일],증권,2020.01.07
"[마감 시황] 외국인 매수 우위.. 코스피 2175.54(▲20.47, +0.95%) 상승 마감",증권News봇,2020.01.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.01.07
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.27%↑)",증권News봇,2020.01.07
"<유>지코, 하한가 진입.. -29.89% ↓",증권News봇,2020.01.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07
