news_title,news_category,news_date
'신용 강등' 쓰나미 온다…기업들 '초비상',증권IB&Deal,2023.01.13
"<유>넷마블, 4.21% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.01.12
"<유>넷마블, 3.30% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.01.12
"<유>넷마블, 3.11% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.12
"<유>넷마블, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.09
"<유>넷마블, 3.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.05
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.25%↓)",증권News봇,2023.01.02
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.01%↓)",증권News봇,2023.01.02
"넷마블, 신작 4편 출격· 中 판호 개방…""2023년 턴어라운드"" [서경 스타즈IR]",증권국내증시,2023.01.01
