날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-05,2120.05,2141.84,2112.45,2141.59,63188601,6778472002025,1092692392895170,2057.9309999999996,69.70375098504883,1983.1305404024852,2057.9309999999996,2132.731459597514,7.269481785104985,1.0592144784280209
2020-08-06,2150.01,2185.42,2150.01,2176.17,80148875,7415277920959,1109371579922920,2066.1115,73.50267875761578,1978.2945703622622,2066.1115,2153.9284296377377,8.50069607934884,1.1266360054605258
2020-08-07,2181.45,2196.78,2169.06,2187.78,74813677,8368223241854,1114610820561990,2075.5245000000004,74.65191482359255,1978.4103709610222,2075.5245000000004,2172.6386290389787,9.358032539628248,1.0779565811425043
2020-08-10,2189.97,2225.74,2183.92,2218.28,97700872,9055001164029,1130058428312420,2084.807,77.42229501210274,1971.6949592439455,2084.807,2197.919040756054,10.851080292425562,1.090003500546233
2020-08-11,2223.56,2258.54,2223.56,2248.68,118428137,9358004335812,1146440530668770,2095.793,79.79288749101065,1965.184196606051,2095.793,2226.401803393949,12.463903008927797,1.0852859685838097
2020-08-12,2241.4,2256.5,2221.0,2256.5,95881536,7872251172691,1153375648029270,2106.3115000000003,80.36403362406975,1960.4068413663597,2106.3115000000003,2252.2161586336406,13.854043775922074,1.0146802761696456
2020-08-13,2279.31,2283.21,2236.75,2263.04,110582897,9538569801677,1156614607128630,2118.3935,80.85148769100697,1962.9102453035566,2118.3935,2273.8767546964436,14.679355341341775,0.9651513768553381
2020-08-14,2248.18,2255.1,2210.49,2230.68,84512181,7338509942276,1140002643271500,2127.947,71.4058619773443,1969.5479826924452,2127.947,2286.346017307555,14.887496475011352,0.8242854714197139
2020-08-18,2231.33,2249.07,2177.76,2188.81,97122708,9050849791801,1119234345939580,2135.8105,61.40919444224171,1981.7815768102334,2135.8105,2289.839423189767,14.423463428966823,0.672043986617706
2020-08-19,2211.01,2214.6,2188.15,2190.16,64830826,6102589472606,1120215033933880,2142.421,61.59588169830267,1990.999612884444,2142.421,2293.8423871155555,14.135539850996208,0.6576362524125092
2020-08-20,2166.68,2185.21,2103.62,2106.71,91949549,7999733811054,1077685673012850,2145.233,46.59158694288701,1998.7377272981175,2145.233,2291.728272701883,13.657749316916403,0.3685179416048656
2020-08-21,2140.61,2169.99,2121.02,2142.46,73853418,6502406525070,1094773076358470,2150.3245,51.98736235404704,2011.8674603848222,2150.3245,2288.781539615178,12.87778096888893,0.471599493886846
2020-08-24,2149.47,2174.77,2124.19,2168.27,66718449,5069632410500,1107314412087640,2157.424,55.48404730854968,2031.1079645334014,2157.424,2283.7400354665983,11.70989434312388,0.5429319997256726
2020-08-25,2190.48,2200.8,2176.51,2195.58,69453235,5248895585217,1121029606644380,2165.0080000000003,58.89527758993198,2049.0799665309596,2165.0080000000003,2280.936033469041,10.709247584215914,0.6318576667142556
2020-08-26,2196.84,2211.0,2173.09,2204.82,68632796,6303348419558,1124328382857150,2170.764,60.011786823757106,2059.0074659807356,2170.764,2282.5205340192647,10.296516251353399,0.6523669300361868
2020-08-27,2210.1,2217.41,2189.27,2189.27,62905289,6540883581820,1114668568869630,2175.302,57.19612611749225,2068.3837348438583,2175.302,2282.220265156142,9.83019968318347,0.5653209251927217
2020-08-28,2205.7,2219.34,2187.01,2193.03,62840504,5947431726984,1116765245264570,2179.8015,57.712774517357566,2077.973063446162,2179.8015,2281.629936553838,9.342909118453028,0.564954841926725
2020-08-31,2214.6,2219.09,2150.86,2150.86,99056854,9231781697388,1095279242078780,2183.043,50.36964272711817,2089.57693961443,2183.043,2276.50906038557,8.562915195492714,0.3278359017848973
2020-09-01,2166.09,2180.77,2154.45,2168.72,63726336,5699956519230,1104548940654990,2186.807,53.09184420370933,2102.4593633763275,2186.807,2271.154636623672,7.714227787241611,0.39278300659034804
2020-09-02,2180.87,2188.38,2155.63,2177.63,55765937,4913818783251,1107681580786610,2189.952,54.4345758171956,2112.1523574301336,2189.952,2267.751642569867,7.105145918254517,0.42080940481870105
2020-09-03,2199.9,2216.6,2198.79,2211.68,73488545,6492403057504,1125729875518720,2193.4565000000002,59.236708895311644,2118.4211557214603,2193.4565000000002,2268.49184427854,6.841744459353529,0.6214327739495127
2020-09-04,2153.65,2183.17,2153.65,2177.07,69151625,6412369995615,1108250982836330,2193.5015000000003,53.109785032225716,2118.506609167364,2193.5015000000003,2268.4963908326367,6.837915618716141,0.3904492038219659
2020-09-07,2174.05,2186.53,2164.98,2181.04,61723414,5249680825600,1111887657616030,2193.1645,53.7013379401538,2118.009393327206,2193.1645,2268.3196066727937,6.853576799441526,0.4193368186357124
2020-09-08,2197.31,2209.74,2184.71,2209.67,77431187,6790454028290,1127623815822020,2192.734,57.83278171328964,2118.0622022715465,2192.734,2267.4057977284533,6.810839593717558,0.6134029212848773
2020-09-09,2181.47,2199.4,2178.61,2184.23,78945326,6746281203294,1115760637705060,2189.5114999999996,53.282884597037814,2119.3487465548915,2189.5114999999996,2259.6742534451078,6.408986976785292,0.4623625090188943
2020-09-10,2213.15,2216.14,2196.09,2202.96,74544956,6423695620622,1125557489705660,2186.8345,56.02590928315411,2123.3299548162177,2186.8345,2250.339045183782,5.807896773512791,0.6269633532004116
2020-09-11,2196.93,2204.38,2180.54,2202.81,50371784,4423839020966,1135415221760120,2183.823,55.997552242502806,2130.100207779202,2183.823,2237.545792220798,4.920068359093027,0.6767127062380194
2020-09-14,2226.12,2236.15,2216.24,2235.42,60817895,5099578925995,1152364603088340,2184.06,60.65939143756072,2129.477510866588,2184.06,2238.642489133412,4.998259125977478,0.9704805590165076
2020-09-15,2241.84,2255.76,2233.79,2253.83,56351881,4896576325145,1161381646068840,2187.311,63.0400622998342,2124.812758456745,2187.311,2249.809241543255,5.714618684151916,1.032166972681639
2020-09-16,2251.83,2259.33,2240.64,2244.95,53250173,5004441758700,1157283444938280,2190.0505000000003,61.118841597662424,2122.6795993158103,2190.0505000000003,2257.4214006841903,6.15245179818365,0.9074422298237349
2020-09-17,2236.71,2244.03,2207.04,2215.27,79398701,7985623122179,1141121877809620,2195.4785,55.07703535465363,2139.272963164213,2195.4785,2251.6840368357875,5.120117262436172,0.6760636150298106
2020-09-18,2224.19,2227.73,2206.86,2218.24,58881388,5704658654055,1142068855168580,2199.2675,55.55055204009057,2147.8567891023763,2199.2675,2250.6782108976236,4.6752576389751255,0.6845189423443357
2020-09-21,2214.9,2234.44,2193.89,2200.93,54055035,5204245460054,1133030087638170,2200.9005,52.103416343112904,2151.4962671955227,2200.9005,2250.3047328044777,4.489456275236203,0.5002985574142644
2020-09-22,2200.73,2204.33,2144.6,2154.42,65564379,6083071051663,1109169800344980,2198.8424999999997,44.17199579950301,2145.45464936899,2198.8424999999997,2252.2303506310095,4.855995882470871,0.08396433387976353
2020-09-23,2173.94,2175.19,2114.72,2161.49,61024748,6029928984624,1110778244573100,2196.676,45.52938629408157,2140.967980325998,2196.676,2252.384019674002,5.072028799331546,0.18419268710407244
2020-09-24,2127.83,2142.82,2109.1,2112.14,60819329,5623008602998,1085190388736590,2192.8195,38.493860004125274,2126.0198714157104,2192.8195,2259.6191285842897,6.092578854236714,-0.10389183076217678
2020-09-25,2133.12,2133.99,2108.97,2120.84,44329325,3887675349292,1089181190572020,2189.21,40.2468615292882,2115.411102718272,2189.21,2263.008897281728,6.742057388896262,0.036781696486623494
2020-09-28,2141.1,2152.0,2126.23,2142.54,38040301,3451823365920,1100466355262940,2188.7940000000003,44.496112555156884,2114.0473726781,2188.7940000000003,2263.5406273219005,6.829937154606616,0.19059473546006872
2020-09-29,2163.5,2172.63,2153.25,2158.75,49900487,4242965729270,1108448402975190,2188.2955,47.49957659883982,2112.889932705542,2188.2955,2263.7010672944584,6.89171707335305,0.30408939909817806
2020-10-05,2159.46,2193.67,2156.87,2185.29,65256628,5214778723792,1120802779561300,2188.6785,52.07242763298113,2113.4158342818696,2188.6785,2263.9411657181304,6.877452829927319,0.4774888388042855
2020-10-06,2196.62,2205.42,2183.22,2192.25,51095419,4373226076524,1125280081300750,2187.707,53.22309225677333,2113.158821457536,2187.707,2262.255178542464,6.8151885551825755,0.5304702280379148
2020-10-07,2177.36,2212.57,2173.23,2211.88,45410908,3589431518376,1136448680306260,2189.4474999999998,56.402325545829584,2114.3505546892943,2189.4474999999998,2264.544445310705,6.859899158185383,0.6493569405998361
2020-10-08,2231.67,2231.67,2205.99,2209.24,68597477,5642733016752,1135637114522030,2190.8575,55.85252895634922,2115.386908409639,2190.8575,2266.328091590361,6.8895938316719345,0.6217858480544063
2020-10-12,2218.59,2225.78,2209.73,2218.3,56492562,4685462744820,1140718933569430,2191.2889999999998,57.387673354599535,2115.2962269488794,2191.2889999999998,2267.28177305112,6.935896912832618,0.6777208470983821
2020-10-13,2232.23,2234.98,2205.1,2224.36,59389288,4779439264124,1143805697525070,2193.2955,58.42894386689655,2116.045453404551,2193.2955,2270.545546595449,7.044198704228319,0.701064603641482
2020-10-14,2223.4,2225.61,2196.3,2202.3,58911827,4944747742409,1133328236630330,2193.2625,53.32102082914135,2116.0284334555076,2193.2625,2270.496566544492,7.042847497232291,0.5585072132307972
2020-10-15,2197.04,2197.94,2174.86,2184.3,54914949,4594749809491,1123915360508610,2192.337,49.51716733482229,2115.13914274995,2192.337,2269.5348572500498,7.042517391263274,0.4479454463744547
2020-10-16,2187.18,2193.52,2157.38,2169.65,59981378,4590322509750,1116208540811480,2189.0485,46.60316091945767,2113.895567582169,2189.0485,2264.201432417831,6.866264718925225,0.3709398331115736
2020-10-19,2180.29,2190.38,2169.23,2171.18,58529371,4279315277820,1117273744359650,2184.916,46.95425519787609,2115.603799515532,2184.916,2254.2282004844683,6.344610088851756,0.4009121056322662
2020-10-20,2158.73,2187.66,2152.74,2187.14,68449963,6334275322110,1126848966853560,2182.0255,50.602932931002634,2118.378550513013,2182.0255,2245.6724494869873,5.83374937524672,0.5401786734574401
2020-10-21,2190.44,2198.94,2180.8,2189.63,55709286,4214259967401,1128824109833600,2180.7434999999996,51.167280950147585,2118.8170402998107,2180.7434999999996,2242.6699597001884,5.679389593520637,0.5717504281935677
2020-10-22,2174.86,2180.68,2161.07,2177.41,57320123,4215633368653,1121075031769040,2178.702,48.253662580383995,2119.21048410068,2178.702,2238.1935158993206,5.4611889004848155,0.48914130880286466
2020-10-23,2185.74,2192.06,2167.3,2184.02,55652124,3959761259488,1123131499169310,2177.8565,49.91501886653783,2119.177539451954,2177.8565,2236.5354605480456,5.388689341841006,0.5525188239739991
2020-10-26,2190.35,2199.46,2178.87,2179.84,69653329,5921441860638,1121636359192640,2179.1275,48.84699605266246,2121.4413526594203,2179.1275,2236.81364734058,5.2944260802160255,0.5061756594333947
2020-10-27,2167.65,2186.06,2163.56,2171.6,73403884,5997862906308,1117260023351040,2179.6330000000003,46.72458099140673,2122.398518749629,2179.6330000000003,2236.8674812503714,5.251753965036418,0.4298237720993735
2020-10-28,2164.17,2180.68,2154.26,2180.09,49606369,3888649510763,1119554008792580,2183.0305,49.17497122542198,2134.8787131276613,2183.0305,2231.1822868723384,4.411462585826315,0.46946634599671616
2020-10-29,2152.4,2163.53,2135.74,2158.79,63806678,5008476502210,1110557904459930,2184.928,43.73948231563783,2144.3302012419504,2184.928,2225.5257987580494,3.7161681078781106,0.1780859948124969
2020-10-30,2151.02,2153.49,2098.81,2099.01,72178369,6086863263610,1080740030738620,2182.7515,32.786156662034436,2130.346684467464,2182.7515,2235.1563155325357,4.801720721074831,-0.2989866880459508
2020-11-02,2107.5,2132.09,2097.53,2128.86,52227693,3917939415179,1096102356131190,2181.257,40.76312080287437,2124.6621687519164,2181.257,2237.8518312480837,5.189194235074883,0.037086701696154196
2020-11-03,2144.48,2171.62,2143.66,2168.65,49476945,4258544310053,1116189337192580,2180.425,49.38619605111904,2123.6029945795726,2180.425,2237.2470054204277,5.212011916982015,0.39638697268006867
2020-11-04,2185.13,2196.21,2166.28,2185.34,67986615,6048603820530,1124757625663550,2180.0795,52.5090248360152,2123.4656488768064,2180.0795,2236.693351123193,5.193741890898328,0.5464594785166029
2020-11-05,2198.19,2237.42,2195.18,2237.42,64687834,5805101431737,1152970639156890,2181.3565,60.66471655905744,2120.9086923391833,2181.3565,2241.8043076608164,5.5422217927988005,0.9637347669793295
2020-11-06,2247.32,2260.89,2236.1,2246.1,54722593,5830389699350,1156198937537760,2183.1995,61.84091631410101,2117.448476441434,2183.1995,2248.950523558566,6.023363742852265,0.9783233522134662
2020-11-09,2268.68,2283.01,2261.03,2267.12,53969129,5290454924657,1165711236447080,2185.6405,64.6013845036562,2111.7386446850005,2185.6405,2259.5423553149994,6.762489559925291,1.051268298019728
2020-11-10,2266.85,2271.09,2249.4,2264.79,86097546,7084270754842,1165419418371380,2187.662,64.04828886537737,2107.673081367485,2187.662,2267.6509186325147,7.312731000722683,0.9821167814153208
2020-11-11,2270.89,2303.07,2270.89,2301.31,92504210,7877439331311,1184569808696300,2192.6125,68.58786582413028,2098.5884782023813,2192.6125,2286.636521797619,8.57643763297152,1.0780304752011391
2020-11-12,2298.66,2305.49,2284.15,2291.56,77335830,6164337411260,1179272847157800,2197.9755,66.1850832848933,2094.6809134090313,2197.9755,2301.2700865909687,9.399066239907471,0.9529980858076363
2020-11-13,2286.32,2317.15,2283.26,2315.16,81125878,6625178540874,1192874282387460,2205.2509999999997,69.01462442648184,2091.0406036431045,2205.2509999999997,2319.461396356895,10.358040545669878,0.9811689806965834
2020-11-16,2330.47,2367.94,2330.47,2364.78,92569437,7512988562065,1219082517616920,2214.9309999999996,73.95023552596287,2082.5416545223547,2214.9309999999996,2347.3203454776444,11.954263629670168,1.0659405576006264
2020-11-17,2365.04,2379.63,2357.47,2362.77,87929569,7102284071545,1218515385855030,2223.7125,73.43991817727346,2077.3045566533388,2223.7125,2370.1204433466614,13.167884188865361,0.9748973888347805
2020-11-18,2371.82,2377.01,2355.34,2366.03,63267315,5690681353495,1220728638015650,2232.5325000000003,73.75624280697302,2074.6000870031767,2232.5325000000003,2390.464912996824,14.148274481721863,0.9226412345218993
2020-11-19,2357.69,2369.29,2349.94,2368.15,55246159,4793259401820,1221240381417350,2242.0695,73.97332551188921,2075.7879530412374,2242.0695,2408.3510469587627,14.832862849145632,0.8791175338032777
2020-11-20,2363.18,2376.68,2357.27,2367.71,52639061,4129590721643,1221303211152510,2251.254,73.83681262430201,2078.6408751919507,2251.254,2423.867124808049,15.334842253077547,0.8373324019523504
2020-11-23,2374.98,2425.52,2370.93,2421.36,71259705,5770592292432,1249492915233350,2263.33,78.94016169907296,2078.9955482011046,2263.33,2447.6644517988952,16.28878261666618,0.9286502020045806
2020-11-24,2434.74,2451.43,2425.04,2438.24,89858896,7332579013071,1258505432814850,2276.662,80.24576781950437,2082.4867073801634,2276.662,2470.8372926198363,17.05789376023639,0.9160622029197694
2020-11-25,2459.72,2466.47,2413.53,2426.74,110204121,11735509516499,1251086591342050,2288.9945,76.75459297662262,2089.657767261151,2288.9945,2488.3312327388485,17.41696913110527,0.8455095759507119
2020-11-26,2430.57,2455.95,2416.4,2455.92,66987698,6098232704915,1265836481739150,2303.851,79.22446173981248,2101.2813754360022,2303.851,2506.420624563998,17.58530604314236,0.8753499576437156
2020-11-27,2453.79,2463.37,2444.54,2458.13,54482479,5067335971870,1267487314788800,2321.807,79.40295968096451,2131.7722243298635,2321.807,2511.841775670136,16.369558337117276,0.8586790878650306
2020-11-30,2471.14,2471.14,2408.64,2408.64,120128651,10725492446177,1242136536275490,2335.796,65.7744591379756,2164.3529117870335,2335.796,2507.239088212966,14.679628547438764,0.7124436766722066
2020-12-01,2433.72,2462.13,2431.43,2456.11,64137991,5849034648695,1264748701802850,2350.169,70.92867570110054,2189.315232136145,2350.169,2511.022767863855,13.688697950135072,0.8293084190905236
2020-12-02,2471.4,2507.77,2468.93,2504.48,80420402,7343651390171,1288530563529100,2366.126,75.05152846174049,2210.61365857335,2366.126,2521.63834142665,13.1448909674844,0.9448328625585539
2020-12-03,2516.79,2531.38,2505.11,2531.38,80941368,7808865947974,1301662613418500,2380.824,77.00466923417419,2221.2348602191273,2380.824,2540.413139780873,13.406210604469104,0.9716987641099016
2020-12-04,2544.41,2594.65,2544.41,2578.18,98081426,10114088528278,1324805413894800,2397.428,79.94614768464713,2228.532502179605,2397.428,2566.3234978203946,14.089724306247751,1.0351001131842295
2020-12-07,2587.02,2608.24,2560.68,2594.78,89166327,8749824368048,1335752834479150,2413.811,80.88037446131894,2235.357628398344,2413.811,2592.2643716016564,14.786026876309391,1.0070484193595377
2020-12-08,2592.97,2594.76,2545.4,2545.4,80451945,8778386921125,1310502151177950,2427.8415,70.37733501043877,2254.4060151331514,2427.8415,2601.2769848668486,14.287216432114581,0.8389113251254584
2020-12-09,2547.37,2603.28,2547.37,2602.29,77008076,7802005803145,1339422069181400,2442.8905000000004,74.4877864064727,2263.841932457563,2442.8905000000004,2621.939067542438,14.658746885497932,0.9451292243994613
2020-12-10,2596.53,2608.5,2561.04,2583.82,131171090,10620858540533,1330259113947750,2457.5035,71.04118370252345,2282.585601513313,2457.5035,2632.4213984866865,14.235413987136678,0.8610736839764129
2020-12-11,2592.5,2619.4,2592.5,2603.6,80202853,6667497250060,1347151695800700,2471.9255000000003,72.5082592261292,2298.775859691397,2471.9255000000003,2645.0751403086037,14.00929278075763,0.8802332472805517
2020-12-14,2603.09,2624.27,2594.71,2599.75,68394179,6368508504263,1344595218756700,2483.674,71.74637192375181,2309.3166719177,2483.674,2658.0313280822998,14.04027485751349,0.83286814290137
2020-12-15,2601.68,2608.07,2571.72,2595.94,74645832,6184959242994,1342231704234750,2495.3325,70.95183186307223,2323.7109078998255,2495.3325,2666.9540921001744,13.75540871608689,0.7931085149859118
2020-12-16,2603.8,2619.4,2595.41,2605.11,56525994,4980868964120,1347362537896300,2507.2865,71.76236943316552,2340.1076406576817,2507.2865,2674.4653593423186,13.33544127025918,0.7925713824847159
2020-12-17,2602.26,2604.03,2573.61,2600.29,85228757,6324218921402,1344717838694050,2518.8935,70.6465150351882,2359.934328226244,2518.8935,2677.8526717737564,12.621349157775525,0.7560295800856651
2020-12-18,2599.86,2606.8,2586.93,2593.49,103810432,6261941861365,1341796974712600,2530.1825,69.01606493698519,2384.23768291149,2530.1825,2676.1273170885097,11.536307526315577,0.716888483136768
2020-12-21,2593.95,2598.27,2566.2,2596.56,75182555,5975096451336,1343560947950200,2538.9425,69.35987724138722,2399.279811944104,2538.9425,2678.605188055896,11.001642459874224,0.7062737757737415
2020-12-22,2589.11,2596.69,2559.97,2560.05,67349349,5847230466948,1324935759709660,2545.0330000000004,60.729275400223045,2413.054985603668,2545.0330000000004,2677.011014396333,10.371418712160711,0.5568920515613437
2020-12-23,2563.37,2605.4,2550.22,2601.43,135368712,9159107215620,1345829121239000,2553.7675000000004,65.9072315827499,2431.49523055595,2553.7675000000004,2676.0397694440508,9.575834091713546,0.6949031461373544
2020-12-24,2604.12,2661.74,2604.12,2654.55,93869536,8186912136990,1373908246129650,2563.6989999999996,71.16356891650233,2442.568636688407,2563.6989999999996,2684.8293633115923,9.449655619602197,0.8750133224908183
2020-12-28,2671.17,2688.16,2650.62,2660.63,139231130,13287784626571,1377572692758350,2573.824,71.70136379603807,2455.8720461543835,2573.824,2691.7759538456166,9.165502679718315,0.8679718612953947
2020-12-29,2663.35,2677.9,2640.82,2669.15,105310776,10308414893970,1380652203957220,2586.8495000000003,72.47601667376156,2488.899169224661,2586.8495000000003,2684.7998307753396,7.572943905344268,0.9201134358023034
2020-12-30,2668.67,2730.76,2654.54,2725.2,85569080,7905611085240,1409432487303840,2600.304,76.94688564953957,2503.972375826013,2600.304,2696.6356241739873,7.4092586231446145,1.148260636478119
