,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
699,2019-11-12,13600,13650,13550,13650,5887,0.3676470588235294,13470.0,61.90461873846774,13256.927242473259,13470.0,13683.072757526741,3.1636638088602975,0.9223909290173091
700,2019-11-13,13650,13750,13600,13750,5997,0.7326007326007326,13485.0,67.16387379189095,13239.846986557273,13485.0,13730.153013442727,3.6359364248087007,1.0404787733965792
701,2019-11-14,13750,13850,13550,13650,10971,-0.7272727272727273,13495.0,58.47076058918724,13240.245215942763,13495.0,13749.754784057237,3.7755432983658683,0.8042141103916922
702,2019-11-15,13650,13800,13600,13700,5533,0.3663003663003663,13507.5,61.17651749396997,13238.659898824508,13507.5,13776.340101175492,3.9806048665629055,0.8580195051971445
703,2019-11-18,13600,13800,13600,13800,10722,0.7299270072992701,13525.0,65.9541588525413,13229.196010844937,13525.0,13820.803989155063,4.374180985657129,0.9648348401005543
704,2019-11-19,13800,13800,13650,13800,4716,0.0,13540.0,65.9541588525413,13221.25245098974,13540.0,13858.74754901026,4.708235583607985,0.9078462733397057
705,2019-11-20,13800,13850,13700,13700,5719,-0.7246376811594203,13560.0,57.716755494363525,13254.058829184354,13560.0,13865.941170815646,4.512406649198316,0.7288021576611559
706,2019-11-21,13800,13800,13600,13600,3244,-0.7299270072992701,13575.0,50.87403203262442,13293.04255640248,13575.0,13856.95744359752,4.154069150608017,0.5443329313832308
707,2019-11-22,13550,13850,13550,13750,9044,1.1029411764705883,13597.5,58.77016752687455,13335.822717837318,13597.5,13859.177282162682,3.848902844827091,0.7913894525723338
708,2019-11-25,13750,13800,13650,13700,2826,-0.3636363636363636,13612.5,55.56418013161685,13363.753140723249,13612.5,13861.246859276751,3.6546829645803625,0.6758816176702943
709,2019-11-26,13750,13850,13650,13650,4040,-0.364963503649635,13622.5,52.481048491018825,13384.855307233578,13622.5,13860.144692766422,3.48900264659823,0.5578594869506078
710,2019-11-27,13700,13700,13550,13600,4929,-0.3663003663003663,13632.5,49.52182039457255,13417.383752356902,13632.5,13847.616247643098,3.1559324796346697,0.42445944842362365
711,2019-11-28,13700,13700,13550,13600,5440,0.0,13645.0,49.52182039457254,13472.083835341959,13645.0,13817.916164658041,2.534498565892876,0.36987914030769803
712,2019-11-29,13700,13750,13600,13750,4624,1.1029411764705883,13660.0,57.80070382811238,13506.377085042475,13660.0,13813.622914957525,2.249237407870054,0.7929250497065629
713,2019-12-02,13600,13750,13600,13700,2537,-0.3636363636363636,13665.0,54.586895950141816,13513.01315846414,13665.0,13816.98684153586,2.2244689577147403,0.6151415466178437
714,2019-12-03,13650,13750,13600,13700,2983,0.0,13670.0,54.58689595014182,13520.333704528886,13670.0,13819.666295471114,2.189704396066038,0.6002229657170547
715,2019-12-04,13750,13800,13550,13650,7971,-0.364963503649635,13675.0,51.28011704312948,13535.357599562145,13675.0,13814.642400437855,2.042302017372651,0.41048564074517707
716,2019-12-05,13650,13800,13600,13700,5092,0.3663003663003663,13682.5,54.26385706358222,13554.926491778087,13682.5,13810.073508221913,1.8647689855203737,0.568587907645994
717,2019-12-06,13700,13800,13600,13650,3380,-0.364963503649635,13685.0,50.906390247127945,13562.117942725366,13685.0,13807.882057274634,1.7958649218068476,0.3575870197152655
718,2019-12-09,13750,13800,13650,13700,921,0.3663003663003663,13690.0,53.9732642081285,13573.380962102896,13690.0,13806.619037897104,1.7037112914113095,0.5428746462855544
719,2019-12-10,13700,13800,13700,13800,1774,0.7299270072992701,13697.5,59.43174701820456,13573.101446953568,13697.5,13821.898553046432,1.8163687248977174,0.911982283916684
720,2019-12-11,13800,13850,13750,13850,1971,0.3623188405797101,13702.5,61.86685952936756,13562.947142630306,13702.5,13842.052857369694,2.036896294394363,1.0284735933756382
721,2019-12-12,13850,13900,13800,13900,3927,0.3610108303249097,13715.0,64.18220727945798,13553.445055785824,13715.0,13876.554944214176,2.3558869006806624,1.072560626045409
722,2019-12-13,13900,14000,13750,13850,8182,-0.3597122302158274,13722.5,60.24303324040134,13550.817152865973,13722.5,13894.182847134027,2.5022094681585254,0.8713242240806538
723,2019-12-16,13950,14050,13850,13950,4377,0.7220216606498195,13730.0,64.88496078288878,13534.04082057723,13730.0,13925.95917942277,2.8544672894795458,1.0613413993874776
724,2019-12-17,13950,14000,13850,13850,2870,-0.7168458781362007,13732.5,57.63766218629766,13531.813677595992,13732.5,13933.186322404008,2.922793699676068,0.7927454113276764
725,2019-12-18,13900,14000,13850,13950,3501,0.7220216606498195,13745.0,62.18615611041456,13523.866556124938,13745.0,13966.133443875062,3.2176565132784556,0.963521022437074
726,2019-12-19,13900,14000,13850,13950,4067,0.0,13762.5,62.18615611041455,13534.739160521292,13762.5,13990.260839478708,3.3098759597269036,0.9116159749611579
727,2019-12-20,13950,14000,13850,13950,4951,0.0,13772.5,62.18615611041456,13530.683954213031,13772.5,14014.316045786969,3.5115780836735375,0.8670145201124722
728,2019-12-23,14000,14100,13900,14050,6640,0.7168458781362007,13790.0,66.65751667805381,13522.418236794723,13790.0,14057.581763205277,3.8808087484449127,0.9858328102886064
729,2019-12-24,14050,14300,14050,14250,15159,1.4234875444839856,13820.0,73.42561634192627,13493.80987139393,13820.0,14146.19012860607,4.7205517887998445,1.1591247899462018
730,2019-12-26,14350,14400,14200,14350,17961,0.7017543859649122,13857.5,76.04402452844448,13473.735749450208,13857.5,14241.264250549792,5.538722721267062,1.1416699826709114
731,2019-12-27,13800,13900,13550,13600,16164,-5.2264808362369335,13857.5,42.34478811774345,13473.735749450208,13857.5,14241.264250549792,5.538722721267062,0.16450757251216314
732,2019-12-30,13450,13600,13300,13450,10224,-1.1029411764705883,13842.5,38.655202452590075,13421.459621888775,13842.5,14263.540378111225,6.083299665685034,0.033892685351529374
733,2020-01-02,13450,13450,13150,13300,12496,-1.1152416356877324,13822.5,35.339170764026974,13342.421881356748,13822.5,14302.578118643252,6.946328358014141,-0.04418226920718244
734,2020-01-03,13300,13350,13050,13150,7481,-1.1278195488721805,13795.0,32.35051054910347,13233.840486136032,13795.0,14356.159513863968,8.135694293062237,-0.07470290003526188
735,2020-01-06,13100,13100,12550,12700,15612,-3.422053231939163,13747.5,25.408250368223207,13011.650151185688,13747.5,14483.349848814312,10.705216931286595,-0.21176205423419944
736,2020-01-07,12800,12800,12450,12500,14875,-1.574803149606299,13687.5,23.041597814686057,12772.14487765674,13687.5,14602.85512234326,13.375052015974582,-0.14865535299571114
737,2020-01-08,12550,12550,12050,12150,23121,-2.8000000000000003,13612.5,19.600819412919282,12477.654195496125,13612.5,14747.345804503875,16.673583904556477,-0.14436066741215417
738,2020-01-09,12200,12350,12150,12200,5310,0.411522633744856,13537.5,21.406404309641726,12247.974893613913,13537.5,14827.025106386087,19.05115577301698,-0.01860176795951008
739,2020-01-10,12200,12350,12000,12200,9070,0.0,13457.5,21.406404309641726,12049.922293441656,13457.5,14865.077706558344,20.918858726484775,0.05331062926724591
740,2020-01-13,12200,12350,12100,12200,7739,0.0,13375.0,21.40640430964173,11878.504092888974,13375.0,14871.495907111026,22.37750889137983,0.10741623334328775
741,2020-01-14,12250,12500,12200,12500,6115,2.459016393442623,13305.0,32.72796182553798,11782.534893667493,13305.0,14827.465106332507,22.885608513077898,0.23562612481176054
742,2020-01-15,12500,12600,12350,12600,3856,0.8,13242.5,36.035620148702,11712.050719559758,13242.5,14772.949280440242,23.11420472630155,0.2900943179851143
743,2020-01-16,12600,12650,12400,12450,5008,-1.1904761904761905,13167.5,33.38406188535448,11636.070928838017,13167.5,14698.929071161983,23.2607415403377,0.26574168092042566
744,2020-01-17,12450,12500,12250,12350,6351,-0.8032128514056224,13092.5,31.708947657278998,11555.20529825929,13092.5,14629.79470174071,23.483592923287528,0.25850433909670917
745,2020-01-20,12400,12400,12250,12350,2084,0.0,13012.5,31.70894765727899,11495.6364596642,13012.5,14529.3635403358,23.31394490429664,0.2816217535779992
746,2020-01-21,12300,12350,12250,12350,2109,0.0,12932.5,31.708947657278994,11453.556120064031,12932.5,14411.443879935969,22.871739879156678,0.30306893050423944
747,2020-01-22,12300,12400,12250,12350,2344,0.0,12852.5,31.708947657278983,11430.362524226277,12852.5,14274.637475773723,22.130129947850193,0.3233293164127429
748,2020-01-23,12350,12400,12250,12250,3427,-0.8097165991902834,12762.5,29.704190789823606,11429.880399363698,12762.5,14095.119600636302,20.883362987444507,0.30770956702299357
749,2020-01-28,12200,12300,11850,11900,8362,-2.857142857142857,12645.0,23.987788128084382,11450.470804040327,12645.0,13839.529195959673,18.89330479967849,0.18816166129724662
750,2020-01-29,12200,12200,11850,11950,1595,0.4201680672268907,12525.0,26.173554252990552,11584.521398435847,12525.0,13465.478601564153,15.017622380265914,0.1943045811761739
751,2020-01-30,12100,12100,11700,11750,6422,-1.6736401673640169,12432.5,23.288780588140753,11572.6889742507,12432.5,13292.3110257493,13.831667416035405,0.10311046290362427
752,2020-01-31,11700,11850,11650,11850,5423,0.851063829787234,12352.5,27.58636185581709,11594.558709397577,12352.5,13110.441290602423,12.27186870030233,0.16850994514324075
753,2020-02-03,11600,11750,11500,11650,11038,-1.6877637130801686,12270.0,24.61607314667245,11587.065156841396,12270.0,12952.934843158604,11.131782284573823,0.04607675519053004
754,2020-02-04,11750,12100,11750,12000,22330,3.004291845493562,12212.5,37.33260320758202,11653.147695991096,12212.5,12771.852304008904,9.160324323584916,0.3100481588463991
755,2020-02-05,12100,12100,11900,12000,9501,0.0,12177.5,37.33260320758202,11658.390185028187,12177.5,12696.609814971813,8.525720631850753,0.32903424778277585
756,2020-02-06,12100,12200,12000,12200,14382,1.6666666666666667,12162.5,43.6340205200439,11664.629534918902,12162.5,12660.370465081098,8.186975787561732,0.5376603982663358
757,2020-02-07,12100,12200,12050,12150,6774,-0.4098360655737705,12162.5,42.48389405602346,11664.629534918902,12162.5,12660.370465081098,8.186975787561732,0.4874465339112214
758,2020-02-10,12150,12250,12050,12250,6647,0.823045267489712,12165.0,45.57378517135632,11665.900811461219,12165.0,12664.099188538781,8.205494262865288,0.5851534143432046
759,2020-02-11,12250,12600,12200,12550,7981,2.4489795918367347,12182.5,53.62313853652103,11655.930916213201,12182.5,12709.069083786799,8.644680218129263,0.8489570612056634
760,2020-02-12,12550,12750,12450,12700,5660,1.195219123505976,12207.5,57.043970061307235,11634.547122356411,12207.5,12780.452877643589,9.386899490372134,0.9297910170427353
761,2020-02-13,12750,12750,12550,12650,6688,-0.3937007874015747,12215.0,55.572492526779186,11623.307512300462,12215.0,12806.692487699538,9.687965414646552,0.8675895917584248
762,2020-02-14,12650,12750,12500,12700,7358,0.3952569169960474,12220.0,56.77331957432934,11613.864701572274,12220.0,12826.135298427726,9.920381316329387,0.8959512020213044
763,2020-02-17,12600,12700,12450,12500,8712,-1.574803149606299,12222.5,50.85245519588122,11612.19270035492,12222.5,12832.80729964508,9.986619752834185,0.7273444870816542
764,2020-02-18,12500,12600,12400,12550,4706,0.4,12232.5,52.19472956181724,11607.78006274806,12232.5,12857.21993725194,10.21410075212656,0.7541138685253427
765,2020-02-19,12500,12550,12250,12450,8999,-0.796812749003984,12237.5,49.29500300803839,11607.519841582238,12237.5,12867.480158417762,10.295896358206532,0.6686561054031512
766,2020-02-20,12350,12450,12200,12350,4782,-0.8032128514056224,12237.5,46.51220305337092,11607.519841582238,12237.5,12867.480158417762,10.295896358206532,0.5892885263899036
767,2020-02-21,12250,12350,12050,12200,7407,-1.214574898785425,12230.0,42.625146024757086,11601.987261275643,12230.0,12858.012738724357,10.270036610373792,0.47611513417630896
768,2020-02-24,12000,12050,11850,11950,6385,-2.0491803278688523,12215.0,37.0653869390434,11575.390744282051,12215.0,12854.609255717949,10.472521583593108,0.29284227234755805
769,2020-02-25,11750,12200,11750,12200,8860,2.092050209205021,12230.0,44.81681216687826,11606.782541964629,12230.0,12853.217458035371,10.191618283489309,0.47593135460728914
770,2020-02-26,11900,12200,11900,12150,5137,-0.4098360655737705,12240.0,43.658630247734024,11628.771728402498,12240.0,12851.228271597502,9.987390058782706,0.42637775101209185
771,2020-02-27,12150,12350,12050,12300,3098,1.2345679012345678,12267.5,48.00016906741079,11698.92722541431,12267.5,12836.07277458569,9.26957855448444,0.5285803343500595
772,2020-02-28,12200,12300,11750,12200,11531,-0.8130081300813009,12285.0,45.48384329169155,11748.250523987152,12285.0,12821.749476012848,8.738290207779379,0.42081967118868197
773,2020-03-02,12000,12200,11900,12150,3844,-0.4098360655737705,12310.0,44.23517652912587,11853.272510133156,12310.0,12766.727489866844,7.420430379640029,0.3248408476062531
774,2020-03-03,12150,12250,11900,12100,3416,-0.411522633744856,12315.0,42.96492951095928,11869.915738314567,12315.0,12760.084261685433,7.228327432974964,0.2584726999941049
775,2020-03-04,11900,12150,11900,12050,4457,-0.4132231404958678,12317.5,41.67610949256371,11879.00826689655,12317.5,12755.99173310345,7.119817058712406,0.19497714574143343
776,2020-03-05,12050,12200,12000,12050,2001,0.0,12310.0,41.67610949256371,11858.779433092786,12310.0,12761.220566907214,7.330959657306477,0.21189256533438902
777,2020-03-06,12050,12550,11800,12300,8681,2.0746887966804977,12317.5,50.318133086336104,11872.21918972398,12317.5,12762.78081027602,7.230051719521317,0.4803494788051251
778,2020-03-09,12050,12100,11800,11900,5223,-3.2520325203252036,12300.0,40.08411974964618,11819.375406372013,12300.0,12780.624593627987,7.815034042731488,0.08387481071182103
779,2020-03-10,11700,12100,11650,12100,7974,1.680672268907563,12277.5,45.998165260898325,11803.712072758213,12277.5,12751.287927241787,7.71798700454957,0.31267990403075746
780,2020-03-11,12100,12150,11700,11950,7758,-1.2396694214876034,12240.0,42.60178389153354,11787.672684883979,12240.0,12692.327315116021,7.390969201242174,0.17943567599315158
781,2020-03-12,11950,11950,11350,11400,20749,-4.602510460251046,12177.5,32.98467962310745,11633.004820957918,12177.5,12721.995179042082,8.942643055505348,-0.21396408079116355
782,2020-03-13,10750,10750,9910,10550,29874,-7.456140350877193,12070.0,23.976406390529885,11218.295826005255,12070.0,12921.704173994745,14.112745219465541,-0.3923286079899954
783,2020-03-16,10800,10800,9510,9550,61262,-9.47867298578199,11922.5,17.812880840857016,10554.481359776091,11922.5,13290.518640223909,22.948519861168524,-0.3671299974434866
784,2020-03-17,9330,9690,9030,9690,17421,1.4659685863874343,11779.5,20.87941167881805,10133.979109825683,11779.5,13425.020890174317,27.938722189809706,-0.13490533984611103
785,2020-03-18,9510,9840,9360,9650,6882,-0.4127966976264189,11639.5,20.642426619335517,9783.057434230706,11639.5,13495.942565769294,31.89900881943887,-0.03583666865976231
786,2020-03-19,9320,9650,7150,7180,59977,-25.59585492227979,11381.0,11.763494813187616,8724.770341254341,11381.0,14037.229658745659,46.678317524745786,-0.290782526309081
787,2020-03-20,7170,7890,7170,7880,17947,9.749303621169917,11165.0,22.002680498294207,8134.128838106099,11165.0,14195.871161893901,54.29236295376447,-0.04192339834519739
788,2020-03-23,7500,7730,7330,7680,8725,-2.538071065989848,10951.5,21.24414987956813,7588.517543905396,10951.5,14314.482456094604,61.415923957350195,0.013601387650538203
789,2020-03-24,7700,8230,7700,8110,7665,5.598958333333334,10747.0,27.06587187409493,7219.189914408644,10747.0,14274.810085591356,65.65199749867602,0.1262553913020565
790,2020-03-25,8400,8800,8160,8800,17289,8.508014796547473,10579.5,35.32729698199907,7016.1169164682715,10579.5,14142.883083531728,67.36392236933177,0.25030750858306433
791,2020-03-26,8910,9490,8820,9250,17616,5.113636363636364,10427.0,40.09323255105551,6910.444298749117,10427.0,13943.555701250883,67.4509581135683,0.33264874781006226
792,2020-03-27,9250,9480,9070,9330,17549,0.8648648648648649,10283.5,40.926684671237616,6834.475355263448,10283.5,13732.524644736552,67.07880866896585,0.36177251567988844
793,2020-03-30,9310,9310,8950,9220,10771,-1.1789924973204715,10137.0,40.10056559721128,6769.602785533001,10137.0,13504.397214466999,66.43774715333923,0.3638414268354817
794,2020-03-31,9240,9350,9180,9280,15349,0.6507592190889371,9996.0,40.80247791044212,6734.703325362732,9996.0,13257.296674637268,65.25203430646795,0.390227711332083
