,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
336,2018-05-18,1485,1530,1485,1530,226569,3.3783783783783785,1481.0,54.8748782765167,1320.0465905921128,1481.0,1641.9534094078872,21.735774396743714,0.6522179622670324
337,2018-05-21,1540,1545,1505,1530,239833,0.0,1488.0,54.874878276516704,1331.3666702134478,1488.0,1644.6333297865522,21.052866906794645,0.6340710819888538
338,2018-05-23,1530,1530,1490,1495,308346,-2.287581699346405,1493.0,50.338221922022946,1342.2883547962442,1493.0,1643.7116452037558,20.189101835734196,0.5066351873383642
339,2018-05-24,1495,1505,1460,1465,296230,-2.0066889632107023,1496.75,46.76911652331159,1352.9002519987514,1496.75,1640.5997480012486,19.221613228828943,0.38964179485484945
340,2018-05-25,1390,1430,1345,1425,723001,-2.7303754266211606,1496.75,42.447582981412516,1352.9002519987514,1496.75,1640.5997480012486,19.221613228828943,0.25060783561686456
341,2018-05-28,1450,1465,1425,1445,443333,1.4035087719298245,1498.5,45.17536198787966,1358.104131114827,1498.5,1638.895868885173,18.7381873720618,0.3094673282596493
342,2018-05-29,1450,1450,1405,1410,242399,-2.422145328719723,1499.25,41.47100441593977,1360.9288157944607,1499.25,1637.5711842055393,18.452050586031593,0.1773813045607738
343,2018-05-30,1410,1410,1360,1370,229814,-2.8368794326241136,1498.0,37.66932311368251,1355.5429889404431,1498.0,1640.4570110595569,19.01962764480065,0.05074166217594174
344,2018-05-31,1395,1415,1375,1390,214871,1.45985401459854,1497.75,40.60131440070428,1354.5552026083953,1497.75,1640.9447973916047,19.121321634665954,0.12376426391620685
345,2018-06-01,1390,1610,1390,1525,7629789,9.712230215827338,1501.0,55.736689292925924,1358.430718596106,1501.0,1643.569281403894,18.996573138426903,0.5841696042922767
346,2018-06-04,1490,1565,1490,1560,1022769,2.295081967213114,1504.5,58.676582394299366,1359.7623062225232,1504.5,1649.2376937774768,19.240637258554578,0.6917261445568113
347,2018-06-05,1555,1800,1525,1715,11297333,9.935897435897436,1515.25,68.61744863999652,1343.9469060407182,1515.25,1686.5530939592818,22.610538717608552,1.083030917256754
348,2018-06-07,1720,1835,1675,1765,7693399,2.9154518950437316,1527.0,71.03782118710625,1323.9630575485771,1527.0,1730.0369424514229,26.592919770978764,1.0861002365540993
349,2018-06-08,1765,1845,1710,1835,4034484,3.966005665722379,1540.75,74.05474680238297,1297.3927523166358,1540.75,1784.1072476833642,31.589452887666944,1.1045638722518203
350,2018-06-11,1860,1960,1700,1850,5818250,0.8174386920980926,1554.25,74.663796610932,1276.198296174934,1554.25,1832.301703825066,35.779534029283056,1.0318255488663879
351,2018-06-12,1865,2115,1780,1990,12784039,7.567567567567568,1571.25,79.50059165026909,1236.139943451376,1571.25,1906.360056548624,42.65521801732684,1.1247947380523329
352,2018-06-14,1940,2085,1910,2085,3668454,4.773869346733668,1594.5,82.01028512146075,1191.4503752637627,1594.5,1997.5496247362373,50.55498585590935,1.1084858661275168
353,2018-06-15,2025,2090,1930,2030,3203499,-2.6378896882494005,1618.25,76.1942711535925,1173.488547083921,1618.25,2063.0114529160787,54.96820057668208,0.9628885858929106
354,2018-06-18,2085,2115,1930,2060,2815299,1.477832512315271,1647.75,77.14631427276882,1169.2473876769102,1647.75,2126.2526123230896,58.07951598520282,0.9307708979879559
355,2018-06-19,2010,2070,1820,1820,2101824,-11.650485436893204,1664.75,57.3771341355716,1187.1364009473548,1664.75,2142.3635990526454,57.379618447532096,0.6625267792918176
356,2018-06-20,1850,1850,1685,1755,4150089,-3.571428571428571,1676.0,53.38692907589828,1201.0200004210483,1676.0,2150.9799995789517,56.68019088054316,0.5831613963430354
357,2018-06-21,1770,1855,1720,1750,2150565,-0.2849002849002849,1687.0,53.08112882060095,1215.8800577347413,1687.0,2158.119942265259,55.852986634885454,0.5668619541948072
358,2018-06-22,1785,1795,1455,1505,5057097,-14.000000000000002,1687.5,40.76071140002732,1217.1756438371272,1687.5,2157.824356162873,55.74214591559975,0.3059849573931055
359,2018-06-25,1500,1540,1380,1425,4960084,-5.3156146179401995,1685.5,37.68489002694469,1211.085624163832,1685.5,2159.914375836168,56.29360733742722,0.22545098413084358
360,2018-06-26,1400,1430,1300,1355,4708029,-4.912280701754386,1682.0,35.18312507607528,1198.994824044275,1682.0,2165.005175955725,57.432244465603446,0.1614943107462945
361,2018-06-27,1380,1405,1340,1355,2721364,0.0,1677.5,35.183125076075285,1184.1796172870809,1677.5,2170.820382712919,58.81614100899184,0.17313331123024533
362,2018-06-28,1355,1380,1310,1325,1491903,-2.214022140221402,1673.25,34.05927787357548,1169.431828434086,1673.25,2177.0681715659143,60.22031036197989,0.15438920263871547
363,2018-06-29,1335,1355,1285,1335,1573256,0.7547169811320755,1671.5,34.806824729745756,1163.2569479077742,1671.5,2179.7430520922258,60.81280910466357,0.1689575995040472
364,2018-07-02,1345,1345,1165,1175,2563637,-11.98501872659176,1660.75,29.118784833702556,1121.0253016583167,1660.75,2200.4746983416835,64.9977056560811,0.050002064485395785
365,2018-07-03,1195,1215,1155,1195,1010535,1.702127659574468,1644.25,30.64450126354387,1069.869681743863,1644.25,2218.630318256137,69.8653268366899,0.1089263631421444
366,2018-07-04,1180,1290,1180,1255,1063952,5.02092050209205,1629.0,35.15403426216882,1030.7809765645852,1629.0,2227.219023435415,73.4461661676384,0.18740546075230424
367,2018-07-05,1255,1260,1190,1225,588717,-2.3904382470119523,1604.5,33.964887286820016,982.7050177108039,1604.5,2226.294982289196,77.50638607531269,0.19483510577486862
368,2018-07-06,1230,1255,1200,1240,622831,1.2244897959183674,1578.25,35.14616153679857,941.6239323590165,1578.25,2214.8760676409834,80.67493333007867,0.23434169821746023
369,2018-07-09,1230,1245,1150,1210,795521,-2.4193548387096775,1547.0,33.842245391404745,902.543639956884,1547.0,2191.456360043116,83.31691791119795,0.23853931709398152
370,2018-07-10,1225,1285,1190,1260,902871,4.132231404958678,1517.5,37.972612778155124,877.2227163173578,1517.5,2157.777283682642,84.38580345076008,0.2989152461266832
371,2018-07-11,1270,1330,1240,1285,1093237,1.984126984126984,1482.25,39.98998640450069,873.0334949707756,1482.25,2091.466505029224,82.20158610615272,0.33811173993838384
372,2018-07-12,1285,1285,1230,1245,584660,-3.11284046692607,1440.25,37.86782746738809,890.0820710909953,1440.25,1990.4179289090048,76.3989486421114,0.32255417869668884
373,2018-07-13,1260,1265,1230,1255,346438,0.8032128514056224,1401.5,38.74302659825055,917.7841743337066,1401.5,1885.2158256662933,69.02830191456202,0.3485681135218144
374,2018-07-16,1255,1275,1245,1260,263341,0.398406374501992,1361.5,39.20415189437647,980.8939044103151,1361.5,1742.1060955896849,55.909819403552675,0.3666600441031522
375,2018-07-17,1265,1265,1235,1240,239496,-1.5873015873015872,1332.5,37.972804049122324,1012.4921875953264,1332.5,1652.5078124046736,48.031191355298105,0.35547227846577245
376,2018-07-18,1255,1260,1190,1205,565050,-2.82258064516129,1305.0,35.850688976752686,1046.2916700219628,1305.0,1563.7083299780372,39.648786203530605,0.3067321604826381
377,2018-07-19,1215,1215,1175,1195,348897,-0.8298755186721992,1277.25,35.24464239067671,1113.9565524890074,1277.25,1440.5434475109926,25.569535722997465,0.2481527848982945
378,2018-07-20,1185,1210,1180,1205,190462,0.8368200836820083,1262.25,36.402442595804146,1134.0519110905882,1262.25,1390.4480889094118,20.312630447124075,0.276712740076592
379,2018-07-23,1190,1225,1150,1150,353459,-4.564315352697095,1248.5,32.916509374466315,1134.917430914662,1248.5,1362.082569085338,18.195045107783425,0.06639473471499859
380,2018-07-24,1155,1205,1140,1190,272363,3.4782608695652173,1240.25,37.59684573062779,1135.1559944619785,1240.25,1345.3440055380215,16.94722927442395,0.2609283243951518
381,2018-07-25,1200,1220,1190,1210,174680,1.680672268907563,1233.0,39.856313470831346,1141.4358148617823,1233.0,1324.5641851382177,14.852260363052343,0.3744050418551691
382,2018-07-26,1215,1255,1205,1230,346784,1.6528925619834711,1228.25,42.11347062581716,1146.9926926361338,1228.25,1309.5073073638662,13.231395459208821,0.5107682623063277
383,2018-07-27,1240,1250,1205,1245,212785,1.2195121951219512,1223.75,43.81651656207562,1158.1851466102007,1223.75,1289.3148533897993,10.71539994113165,0.6620532869467692
384,2018-07-30,1250,1255,1215,1220,168642,-2.0080321285140563,1226.0,41.618799248525804,1164.3072127390417,1226.0,1287.6927872609583,10.064076225278681,0.45137194908522926
385,2018-07-31,1225,1235,1195,1210,127420,-0.819672131147541,1226.75,40.73859253453756,1166.2293423695194,1226.75,1287.2706576304806,9.866828225878235,0.36161749842285235
386,2018-08-01,1205,1235,1190,1210,284685,0.0,1224.5,40.73859253453757,1165.0105051288392,1224.5,1283.9894948711608,9.716536524485225,0.3781297434832542
387,2018-08-02,1210,1215,1165,1190,301564,-1.6528925619834711,1222.75,38.83356291980672,1161.392441378214,1222.75,1284.107558621786,10.03599404977076,0.23312171527330303
388,2018-08-03,1190,1205,1175,1205,156832,1.2605042016806722,1221.0,41.05971035261424,1159.7137862156103,1221.0,1282.2862137843897,10.03869185657489,0.3694649333674829
389,2018-08-06,1205,1220,1190,1200,167537,-0.4149377593360996,1220.5,40.53018981876939,1158.7019417778688,1220.5,1282.2980582221312,10.126678938489341,0.3341371833536146
390,2018-08-07,1210,1210,1175,1195,259883,-0.4166666666666667,1217.25,39.975001781586265,1157.2937659619456,1217.25,1277.2062340380544,9.85109616562816,0.31444798562666676
391,2018-08-08,1205,1240,1190,1210,442635,1.2552301255230125,1213.5,42.51885927339202,1162.206725586818,1213.5,1264.793274413182,8.453774110124757,0.46588246665823574
392,2018-08-09,1210,1230,1185,1230,310447,1.6528925619834711,1212.75,45.816126107567634,1162.9027332742708,1212.75,1262.5972667257292,8.220534607417727,0.673028544322333
393,2018-08-10,1225,1225,1190,1200,266847,-2.4390243902439024,1210.0,41.930715417091946,1163.8480769628607,1210.0,1256.1519230371393,7.628417030932122,0.3916621524963022
394,2018-08-13,1200,1235,1165,1175,423814,-2.083333333333333,1205.75,38.96520808310132,1163.2911964367097,1205.75,1248.2088035632903,7.04272088961896,0.13788428524412877
395,2018-08-14,1175,1190,1165,1185,150598,0.851063829787234,1203.0,40.769701597151894,1162.7011166404563,1203.0,1243.2988833595437,6.699731231844331,0.2766687498583356
396,2018-08-16,1175,1210,1110,1195,596059,0.8438818565400843,1202.5,42.59735746908602,1162.0648667613657,1202.5,1242.9351332386343,6.725178085427744,0.4072588687202096
397,2018-08-17,1190,1200,1175,1195,144298,0.0,1202.5,42.59735746908601,1162.0648667613657,1202.5,1242.9351332386343,6.725178085427744,0.4072588687202096
398,2018-08-20,1195,1205,1160,1170,241926,-2.092050209205021,1200.75,39.099285783373524,1157.9393704785116,1200.75,1243.5606295214884,7.1306482650823915,0.14086022158859735
399,2018-08-21,1170,1185,1160,1185,131249,1.282051282051282,1202.5,42.16795804263704,1165.6896753610333,1202.5,1239.3103246389667,6.122299316252254,0.2622949515979703
400,2018-08-22,1175,1185,1160,1175,291976,-0.8438818565400843,1201.75,40.695745365781086,1163.3735749446862,1201.75,1240.1264250553138,6.386756822186611,0.1514787403797523
401,2018-08-23,1185,1195,1170,1175,154089,0.0,1200.0,40.69574536578108,1160.1251959249184,1200.0,1239.8748040750816,6.645800679180259,0.18651883589287746
402,2018-08-24,1175,1195,1160,1170,207261,-0.425531914893617,1197.0,39.88819113779411,1157.579193310814,1197.0,1236.420806689186,6.5866009505741125,0.15754125463639163
403,2018-08-27,1170,1170,1135,1145,310092,-2.1367521367521367,1192.0,36.037553304943515,1152.8336879445328,1192.0,1231.1663120554672,6.571528868366978,-0.10000543239096359
404,2018-08-28,1150,1165,1140,1160,134047,1.310043668122271,1189.0,39.793078553128545,1149.680793496991,1189.0,1228.319206503009,6.613827839025888,0.13122348364557182
405,2018-08-29,1150,1170,1150,1150,158887,-0.8620689655172413,1186.0,38.183490753143936,1144.4548438440015,1186.0,1227.5451561559985,7.005928525463488,0.06673649432411446
406,2018-08-30,1155,1180,1150,1165,208605,1.3043478260869563,1183.75,41.97488613034774,1142.777448211927,1183.75,1224.722551788073,6.922500830086236,0.27118828115731225
407,2018-08-31,1160,1180,1160,1170,108997,0.4291845493562232,1182.75,43.22490310893339,1141.4613817132818,1182.75,1224.0386182867182,6.981799752562798,0.34559909571857206
408,2018-09-03,1160,1175,1150,1165,221769,-0.4273504273504274,1180.75,42.244830689402505,1140.0959719089687,1180.75,1221.4040280910313,6.886136454123439,0.30629225762410206
409,2018-09-04,1165,1175,1160,1165,167405,0.0,1179.0,42.244830689402505,1138.8004975151885,1179.0,1219.1995024848115,6.8192540262615005,0.32586849171467264
410,2018-09-05,1170,1170,1150,1165,167091,0.0,1177.5,42.244830689402505,1137.562548904238,1177.5,1217.437451095762,6.7834311839935575,0.3435052856775025
411,2018-09-06,1160,1170,1150,1165,190887,0.0,1175.25,42.244830689402505,1137.9036481028413,1175.25,1212.5963518971587,6.355473626404371,0.36277106759683503
412,2018-09-07,1165,1185,1150,1185,302770,1.7167381974248928,1173.0,48.524328132468426,1144.8219943923202,1173.0,1201.1780056076798,4.804434033704992,0.7129320322927585
413,2018-09-10,1185,1265,1175,1240,1181292,4.641350210970464,1175.0,61.06217787144495,1135.8847855684464,1175.0,1214.1152144315536,6.657908839413373,1.3308787379108118
414,2018-09-11,1245,1260,1195,1230,575643,-0.8064516129032258,1177.75,58.28258104577904,1131.8724455749177,1177.75,1223.6275544250823,7.790711853123716,1.0694505805156187
415,2018-09-12,1230,1250,1195,1200,302422,-2.4390243902439024,1178.5,50.81008975966016,1131.6918810458444,1178.5,1225.3081189541556,7.943677378728144,0.7296610126659581
416,2018-09-13,1190,1210,1170,1200,385271,0.0,1178.75,50.81008975966017,1131.5403611534002,1178.75,1225.9596388465998,8.010118998362634,0.7250599720646932
417,2018-09-14,1200,1215,1190,1215,184100,1.25,1179.75,54.21415040999552,1130.4068140466552,1179.75,1229.0931859533448,8.365024107369324,0.8571921767813062
418,2018-09-17,1205,1215,1175,1185,345681,-2.4691358024691357,1180.5,47.181659910423086,1131.3166694903002,1180.5,1229.6833305096998,8.33262693938158,0.545747206963877
419,2018-09-18,1185,1205,1170,1200,260548,1.2658227848101269,1181.25,50.630031331214305,1131.362626847805,1181.25,1231.137373152195,8.446539369683826,0.6879233041875946
420,2018-09-19,1200,1230,1185,1200,322028,0.0,1182.5,50.630031331214305,1132.0520069772213,1182.5,1232.9479930227787,8.532430109560888,0.6734459485048121
421,2018-09-20,1195,1200,1170,1185,338616,-1.25,1183.0,47.066271327978974,1132.6611482051255,1183.0,1233.3388517948745,8.510372239201095,0.5198653716631221
422,2018-09-21,1180,1205,1175,1200,107892,1.2658227848101269,1184.5,50.796064719825246,1134.0123777542822,1184.5,1234.9876222457178,8.524714604595665,0.6535029707337292
423,2018-09-27,1195,1205,1175,1185,212225,-1.25,1186.5,47.21343004779722,1139.3725133279283,1186.5,1233.6274866720717,7.943950555764291,0.48408572039458114
424,2018-09-28,1180,1205,1165,1170,372884,-1.2658227848101269,1187.0,43.880482104614735,1140.804762149911,1187.0,1233.195237850089,7.7835278601666245,0.31599834970903523
425,2018-10-01,1170,1180,1130,1130,367272,-3.418803418803419,1186.0,36.48409020912173,1135.940035956602,1186.0,1236.059964043398,8.441815184384138,-0.05932920718293494
426,2018-10-02,1120,1145,1115,1140,304521,0.8849557522123894,1184.75,39.241372129718464,1131.5076296543223,1184.75,1237.9923703456777,8.987950258818776,0.07975199348320475
427,2018-10-04,1140,1140,1075,1080,500041,-5.263157894736842,1180.25,30.645324578635257,1110.2160796468856,1180.25,1250.2839203531144,11.867641661192858,-0.21572460526652468
428,2018-10-05,1060,1070,1005,1020,906286,-5.555555555555555,1173.0,24.79583419269827,1074.0858958488404,1173.0,1271.9141041511596,16.86514989789592,-0.2733983000350835
429,2018-10-08,1010,1030,1005,1025,201922,0.4901960784313725,1166.0,26.06238518552927,1047.8644845949088,1166.0,1284.1355154050912,20.263381716139136,-0.0967722725740251
430,2018-10-10,1025,1035,978,978,460698,-4.585365853658536,1156.65,22.266259488106623,1012.8622745154281,1156.65,1300.437725484572,24.862789172968817,-0.12122827034762697
431,2018-10-11,970,977,907,907,391179,-7.259713701431493,1143.75,18.000819178905154,963.5824391017441,1143.75,1323.917560898256,31.504710102427268,-0.15702726622828966
432,2018-10-12,830,940,830,937,442106,3.307607497243661,1131.35,24.575527264085583,931.2147707173299,1131.35,1331.48522928267,35.379896456917855,0.01445330065927345
433,2018-10-15,950,962,937,942,67594,0.5336179295624333,1116.45,25.645584864676408,906.7459466294773,1116.45,1326.1540533705227,37.566223900850495,0.0840566808411492
434,2018-10-16,944,988,944,967,81510,2.6539278131634823,1103.3,30.922568437576057,890.7619092961754,1103.3,1315.8380907038245,38.527706100575465,0.17935159399277673
435,2018-10-17,967,983,955,966,65766,-0.1034126163391934,1091.6,30.828320139744225,875.9035466215837,1091.6,1307.2964533784161,39.51932088281719,0.20885010385486444
436,2018-10-18,957,965,929,937,145333,-3.002070393374741,1078.45,28.14889296906901,858.7606966645226,1078.45,1298.1393033354775,40.74167617144558,0.17806807647799255
437,2018-10-19,920,947,913,935,61883,-0.2134471718249733,1064.45,27.968352047308915,845.6674824168357,1064.45,1283.2325175831643,41.10714783844507,0.20415826312357646
438,2018-10-22,935,935,909,921,105436,-1.497326203208556,1051.25,26.67844739125007,831.3001193452751,1051.25,1271.199880654725,41.84539941112484,0.2039098188817271
439,2018-10-23,929,929,899,899,178488,-2.3887079261672097,1036.2,24.74695983400065,817.8364499280434,1036.2,1254.5635500719568,42.14698901215146,0.18584500491316203
440,2018-10-24,910,948,865,907,202706,0.8898776418242491,1021.55,26.82170907942038,809.897950635889,1021.55,1233.202049364111,41.437433187628805,0.22939076105297626
441,2018-10-25,906,906,836,874,305596,-3.6383682469680263,1006.0,23.895133988292372,799.0207739892037,1006.0,1212.9792260107963,41.14895149320006,0.18112741905529517
442,2018-10-26,874,887,830,844,239836,-3.4324942791762014,988.2,21.588936612396235,789.971243256614,988.2,1186.4287567433862,40.11915740606883,0.13627880644312387
443,2018-10-29,826,852,794,799,331742,-5.33175355450237,968.9,18.67706874919729,775.9804312672538,968.9,1161.8195687327461,39.822390077974234,0.059661051711751074
444,2018-10-30,752,817,752,815,404841,2.002503128911139,951.15,22.670775909880053,770.5772722695118,951.15,1131.7227277304883,37.96934820595873,0.12300508578679398
445,2018-10-31,824,860,809,848,187260,4.049079754601228,937.05,30.276191249821192,771.0928067240554,937.05,1103.0071932759445,35.42120340983822,0.23170792346453914
446,2018-11-01,848,925,848,895,255820,5.5424528301886795,924.8,39.41542802881052,786.7513129362347,924.8,1062.848687063765,29.85481986673122,0.3920670647659431
447,2018-11-02,900,958,885,923,121610,3.128491620111732,916.95,44.11510614000283,798.6529586167538,916.95,1035.2470413832464,25.802288321772455,0.5255712227848529
448,2018-11-05,909,927,895,916,191893,-0.7583965330444203,911.75,43.21261833260215,803.2956317153175,911.75,1020.2043682846825,23.790374178159027,0.5195934938685187
449,2018-11-06,916,926,892,898,183854,-1.9650655021834065,905.4,40.8958005527979,810.1437141180193,905.4,1000.6562858819807,21.041812653408595,0.46115741900136475
450,2018-11-07,898,925,876,882,326152,-1.7817371937639197,900.6,38.89936205656178,810.9509063067022,900.6,990.2490936932978,19.90874832185161,0.3962621972307202
451,2018-11-08,883,906,883,899,84801,1.927437641723356,900.2,42.13180437950322,810.5973214684421,900.2,989.802678531558,19.90728249979069,0.4933037716078018
452,2018-11-09,898,910,884,899,80738,0.0,898.3,42.13180437950322,810.3020454781491,898.3,986.2979545218508,19.592108320572375,0.5039773651774271
453,2018-11-12,901,906,887,893,153265,-0.6674082313681869,895.85,41.23878155186089,810.1568847571186,895.85,981.5431152428814,19.13113026575462,0.4833708927962169
454,2018-11-13,892,892,866,888,84171,-0.5599104143337066,891.9,40.468981017721234,812.6487539528254,891.9,971.1512460471746,17.771329980306003,0.47539470863537914
455,2018-11-14,888,889,871,888,77392,0.0,888.0,40.46898101772125,816.4122915576294,888.0,959.5877084423706,16.12335775729068,0.5
456,2018-11-15,861,879,850,863,106750,-2.815315315315315,884.3,36.51624454601903,815.6353074715256,884.3,952.9646925284743,15.52972803991278,0.3448984535162149
457,2018-11-16,865,884,850,859,86516,-0.4634994206257242,880.5,35.911853422343086,815.1471117697927,880.5,945.8528882302073,14.844494771199846,0.33550841759077527
458,2018-11-19,860,875,858,864,57282,0.5820721769499418,877.65,37.308653545125985,814.6824686840113,877.65,940.6175313159887,14.349121247875283,0.3916108054840164
459,2018-11-20,856,864,835,862,141513,-0.2314814814814814,875.8,36.96163522437543,813.2776839837962,875.8,938.3223160162037,14.277761136379016,0.3896394049412417
460,2018-11-21,861,869,839,859,114681,-0.3480278422273781,873.4,36.414501928521396,812.1810486856392,873.4,934.6189513143607,14.018537053895297,0.38238936072217544
461,2018-11-22,860,866,830,830,218240,-3.3760186263096625,871.2,31.552286168308708,807.1294139247182,871.2,935.2705860752819,14.708582661910441,0.17847960722888717
462,2018-11-23,831,845,814,821,79224,-1.0843373493975903,870.05,30.204382043464935,803.2982959016766,870.05,936.8017040983233,15.344337474472349,0.13259364938645818
463,2018-11-26,830,831,799,812,189841,-1.0962241169305724,870.7,28.875921365330626,806.524926957345,870.7,934.8750730426551,14.741029755979113,0.042657318356427304
464,2018-11-27,811,823,800,814,123278,0.2463054187192118,870.65,29.61675417819048,806.3000971249364,870.65,934.9999028750635,14.782037070019767,0.059828395467923755
465,2018-11-28,820,823,803,803,88367,-1.351351351351351,868.4,27.89572369771508,798.1621184827578,868.4,938.6378815172421,16.1763891103736,0.03443926135538816
466,2018-11-29,794,807,784,784,418483,-2.3661270236612704,862.85,25.174537830393525,784.7903433262084,862.85,940.9096566737917,18.09344768471731,-0.00506243147796033
467,2018-11-30,793,793,760,774,233249,-1.2755102040816326,855.4,23.855549131738577,773.3843917291938,855.4,937.4156082708062,19.175966394857653,0.0037529946054508157
468,2018-12-03,772,793,771,784,142118,1.2919896640826871,848.8,27.9224560375395,766.1111857623388,848.8,931.4888142376611,19.483697982483783,0.10816949307221799
469,2018-12-04,793,797,788,788,112968,0.5102040816326531,843.3,29.54348875949563,759.8036527743247,843.3,926.7963472256752,19.802287970040368,0.16884778893060876
470,2018-12-05,790,849,780,821,261664,4.187817258883249,840.25,41.27724037081736,758.1869145106609,840.25,922.3130854893391,19.533016480651963,0.3827121848684279
471,2018-12-06,830,845,793,806,191699,-1.8270401948842871,835.6,38.16586196197415,756.9097210576132,835.6,914.2902789423869,18.83443727678,0.31192085987093976
472,2018-12-07,807,819,796,807,73703,0.1240694789081885,831.0,38.49869004964827,757.0594833664876,831.0,904.9405166335124,17.79555153634474,0.33770738228029656
473,2018-12-10,807,807,760,782,218534,-3.0978934324659235,825.45,33.62577683338327,754.3487341882663,825.45,896.5512658117337,17.227273805011496,0.1944498842323734
474,2018-12-11,779,782,750,758,199123,-3.0690537084398977,818.95,29.734760248394217,748.1418789966087,818.95,889.7581210033914,17.292416143449856,0.06961151393156664
475,2018-12-12,753,790,753,774,372475,2.1108179419525066,813.25,35.12446679970906,747.4142194545323,813.25,879.0857805454677,16.190785255571534,0.20190981503672592
476,2018-12-13,777,787,771,784,132005,1.2919896640826871,809.3,38.309455472344325,746.4665694074321,809.3,872.1334305925678,15.527846433354227,0.2986740516839414
477,2018-12-14,784,784,766,766,137745,-2.295918367346939,804.65,34.980484832525086,743.4739425916387,804.65,865.8260574083613,15.20563161830891,0.1841084434225289
478,2018-12-17,763,775,749,757,175601,-1.1749347258485638,799.3,33.41688836222507,741.1825327459014,799.3,857.4174672540985,14.542091143274998,0.13608187005932457
479,2018-12-18,766,766,741,747,140523,-1.321003963011889,793.55,31.72029320205591,738.7212666566944,793.55,848.3787333433055,13.818595764175047,0.07549630311053322
480,2018-12-19,747,767,742,750,109920,0.4016064257028112,788.1,32.82219767541659,739.0086565672583,788.1,837.1913434327417,12.458150852110576,0.11194787781475714
481,2018-12-20,750,759,746,751,49600,0.1333333333333333,784.15,33.20912806476885,736.48754097792,784.15,831.8124590220799,12.156464712639146,0.15224202988936184
482,2018-12-21,743,759,737,744,152842,-0.9320905459387484,780.3,31.827191558317608,732.7264779522104,780.3,827.8735220477895,12.193649121565947,0.11848525779176988
483,2018-12-24,748,748,730,736,150164,-1.0752688172043012,776.5,30.276542480559694,727.540833340103,776.5,825.459166659897,12.61021678297413,0.08639001883610531
484,2018-12-26,734,734,704,723,164316,-1.766304347826087,771.95,27.897922214040978,720.9069789292245,771.95,822.9930210707756,13.224437093276915,0.02050251951068276
485,2018-12-27,723,730,706,711,82844,-1.6597510373443984,767.35,25.8769752159277,711.9342080266671,767.35,822.765791973333,14.443420075150307,-0.008429077645562085
486,2018-12-28,705,720,705,711,105555,0.0,763.7,25.876975215927708,703.7230044097591,763.7,823.676995590241,15.7069518371719,0.060664889251512685
487,2019-01-02,711,717,705,708,59761,-0.4219409282700421,760.4,25.34464795989472,695.9565364056848,760.4,824.8434635943152,16.949885216810937,0.09344208801478512
488,2019-01-03,715,715,704,712,71413,0.5649717514124294,756.8,27.486586298047467,690.0299468321921,756.8,823.5700531678078,17.64536288789849,0.16452026114605847
489,2019-01-04,712,717,685,716,231683,0.5617977528089888,753.2,29.65995467522126,685.78605485486,753.2,820.6139451451401,17.900675821864052,0.22409269387876898
490,2019-01-07,716,734,716,729,68409,1.8156424581005588,748.6,36.338194187484255,688.1205820131178,748.6,809.0794179868823,16.158006408464402,0.33796140362783267
491,2019-01-08,735,736,717,729,37710,0.0,744.75,36.33819418748425,689.8286926591138,744.75,799.6713073408862,14.748924428569637,0.3566130272332856
492,2019-01-09,733,741,727,738,55152,1.2345679012345678,741.3,40.847415928848534,694.365577663807,741.3,788.2344223361929,12.662733666853619,0.46484456571807853
493,2019-01-10,739,788,735,770,242288,4.336043360433604,740.7,53.46770411039415,695.5907991643376,740.7,785.8092008356625,12.180154134106244,0.8247674471860288
494,2019-01-11,777,785,763,780,138713,1.2987012987012987,741.8,56.584946652926924,694.0607080065893,741.8,789.5392919934106,12.871203017905282,0.9000897206987556
495,2019-01-14,782,825,779,810,238474,3.8461538461538463,743.6,64.3095191113944,688.9286180892408,743.6,798.2713819107593,14.70451369304982,1.107264693879382
496,2019-01-15,789,837,789,818,153073,0.9876543209876544,745.3,66.04451126014591,683.9971452538132,745.3,806.6028547461867,16.45051784413975,1.0929577040172196
497,2019-01-16,818,822,799,820,100885,0.2444987775061124,748.0,66.48317593837515,679.0130447111047,748.0,816.9869552888953,18.445709970292857,1.0218377858428964
498,2019-01-17,813,821,800,808,93330,-1.4634146341463417,750.55,61.36103754629991,676.8140521859792,750.55,824.2859478140207,19.648510509365327,0.8895657525478777
499,2019-01-18,808,842,807,835,179684,3.341584158415842,754.95,67.43954810752307,672.5886619825059,754.95,837.3113380174942,21.819017952843016,0.985968307016799
500,2019-01-21,840,913,840,873,584029,4.550898203592815,761.1,73.70846110201418,664.0723750675518,761.1,858.1276249324483,25.49668241556911,1.0766399006360614
501,2019-01-22,870,888,850,876,113272,0.3436426116838488,767.35,74.13189802444685,658.3632576868556,767.35,876.3367423131444,28.406005685318153,0.9984551225864844
502,2019-01-23,870,876,855,864,97460,-1.36986301369863,773.35,69.32249080434235,657.1892923573911,773.35,889.510707642609,30.040914887853866,0.8901921821916856
503,2019-01-24,864,876,861,866,56433,0.2314814814814814,779.85,69.67560245406099,658.3505761329233,779.85,901.3494238670768,31.15969067566244,0.8545284300864262
504,2019-01-25,869,871,855,868,71570,0.23094688221709,787.1,70.04689690238513,662.7635210405591,787.1,911.4364789594409,31.593565991472722,0.825326889892024
