news_title,news_category,news_date
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2020.06.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2020.06.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.06.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.06.10
"[정오 시황] 코스피 2194.35, 상승세(▲5.43, +0.25%) 반전",증권News봇,2020.06.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.06.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.06.10
"<유>KG동부제철우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.10
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"<유>현대비앤지스틸우, 매수잔량 337% 급증",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 전일 대비 8.26% 상승.. 일일회전율은 131.32% 기록",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 매도잔량 793% 급증",증권News봇,2020.06.09
<<<<<<< HEAD
"<유>KG동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2184.29(▲2.42, +0.11%) 상승 마감",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2020.06.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
=======
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
>>>>>>> 625d5f2ce32 (2020 update)
"<유>금강공업우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 전일 대비 29.97% 상승.. 일일회전율은 152.01% 기록",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 매도잔량 369% 급증",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 장중 신고가 돌파.. 79,700→99,300(▲19,600)",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.08
"<유>현대비앤지스틸우, 매도잔량 637% 급증",증권News봇,2020.06.05
"<유>현대비앤지스틸우, 전일 대비 9.32% 상승.. 일일회전율은 109.74% 기록",증권News봇,2020.06.05
"[개장 시황] 코스피 2151.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.01, 0.00%)",증권News봇,2020.06.05
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.06.04
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.04
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.06.04
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2020.06.04
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↓)",증권News봇,2020.06.04
"[정오 시황] 코스피 2142.05, 하락세(▼4.95, -0.23%) 반전",증권News봇,2020.06.04
"오후 12:01 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.54%↓)",증권News봇,2020.06.04
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.06.04
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2020.06.04
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.06.04
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.06.04
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2020.06.04
<<<<<<< HEAD
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.04
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
=======
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"<유>현대비앤지스틸우, 매수잔량 337% 급증",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 전일 대비 8.26% 상승.. 일일회전율은 131.32% 기록",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 매도잔량 793% 급증",증권News봇,2020.06.09
>>>>>>> 625d5f2ce32 (2020 update)
