news_title,news_category,news_date
"<유>남선알미늄, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.08
"<유>남선알미늄, 전일 대비 7.02% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.08.07
"<유>남선알미늄, 8.56% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.07
"<유>남선알미늄, 매도잔량 311% 급증",증권News봇,2019.08.06
"<유>남선알미늄, 매도잔량 505% 급증",증권News봇,2019.08.05
"<유>남선알미늄, 매도잔량 313% 급증",증권News봇,2019.08.02
"<유>남선알미늄, 전일 대비 7.30% 상승.. 일일회전율은 2.99% 기록",증권News봇,2019.08.02
"<유>남선알미늄, 3.32% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.08.02
"<유>남선알미늄, 매도잔량 342% 급증",증권News봇,2019.07.31
"<유>남선알미늄, 전일 대비 8.01% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.07.30
"<유>남선알미늄, 5.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.30
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"<유>남선알미늄, 전일 대비 7.20% 상승.. 일일회전율은 5.89% 기록",증권News봇,2019.07.17
"<유>남선알미늄, 3.60% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.07.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.07.12
"<유>남선알미늄, 전일 대비 8.69% 상승.. 일일회전율은 4.78% 기록",증권News봇,2019.07.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.07.12
"<유>남선알미늄, 3.24% 오르며 체결강도 강세로 반전(184%)",증권News봇,2019.07.12
"<유>남선알미늄, 매도잔량 317% 급증",증권News봇,2019.07.03
"<유>남선알미늄, 매도잔량 577% 급증",증권News봇,2019.07.02
