news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"<유>신풍제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
신풍제약 시총 10조 돌파 올해 26배 급증...하나금융·삼성화재도 제쳤다,증권종목·투자전략,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
[주식 초고수는 지금]신풍제약 11거래일 연속 매수 1위...신성델타테크도 관심,증권종목·투자전략,2020.09.18
"<유>일양약품우, 상한가 진입.. +29.55% ↑",증권News봇,2020.09.18
"<유>신풍제약, 매수잔량 343% 급증",증권News봇,2020.09.18
"<유>신풍제약, 장중 신고가 돌파.. 163,000→166,000(▲3,000)",증권News봇,2020.09.18
"<유>신풍제약, 전일 대비 7.54% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.09.18
"<유>신풍제약, 3.28% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.09.18
"[주식 초고수는 지금]신풍제약·우리들휴브레인 사고, 진원생명과학·텔콘RF제약 팔아",증권국내증시,2020.09.17
[주식 초고수는 지금]신풍제약 연일 관심... ‘씨젠’ 손바뀜 치열,증권종목·투자전략,2020.09.16
"<유>신풍제약, 3.07% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.09.16
[주식 초고수는 지금] 신풍제약 사고 카카오게임즈 팔았다,증권종목·투자전략,2020.09.15
[주식 초고수는 지금] 신풍제약 이어 카카오게임즈 가장 많이 매수·매도,증권종목·투자전략,2020.09.14
[주식 초고수는 지금] 신풍제약 이어 카카오게임즈 매수,증권종목·투자전략,2020.09.11
"<유>신풍제약, 전일 대비 7.09% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.09.11
[주식 초고수는 지금] 가장 많이 사고 판 종목은 신풍제약,증권종목·투자전략,2020.09.10
"<유>신풍제약, 3.23% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.10
"[주식 초고수는 지금]신풍제약 연일 매수...바이오톡스텍, 한화솔루션도 관심",증권종목·투자전략,2020.09.09
"<유>신풍제약, 5.71% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.09
"[주식 초고수는 지금] 신풍제약 시선집중 ...나노엔텍, 삼성전자도 매수 상위",증권국내증시,2020.09.08
[주식 초고수는 지금]‘신풍제약’ 손바뀜 치열... ‘그린뉴딜’도 관심,증권종목·투자전략,2020.09.07
"<유>신풍제약, 3.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
[주식 초고수는 지금]코로나19 관련 신풍제약·SK케미칼 집중 매수,증권종목·투자전략,2020.09.04
"<유>영진약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"[주식 초고수는 지금] MSCI 편입 신풍제약 집중 매수...에이치엘비, 제넥신도 매수 상위권",증권종목·투자전략,2020.09.02
"<유>신풍제약, 장중 신고가 돌파.. 159,500→161,500(▲2,000)",증권News봇,2020.09.02
"<유>신풍제약, 전일 대비 7.14% 상승.. 일일회전율은 3.42% 기록",증권News봇,2020.09.02
"<유>신풍제약, 5.78% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.02
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.01
"<유>일양약품우, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.01
[주식 초고수는 지금]MSCI·IPO 이슈 관심...신풍제약·넷마블 매수 집중,증권종목·투자전략,2020.09.01
"<유>신풍제약, 전일 대비 7.33% 상승.. 일일회전율은 5.72% 기록",증권News봇,2020.09.01
"<유>신풍제약, 8.06% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.01
MSCI 편입에 공매도 금지까지...씨젠·알테오젠·신풍제약 급등,증권종목·투자전략,2020.08.31
"MSCI 품에 안긴 바이오株...알테오젠, 신풍제약, 씨젠 급등",증권종목·투자전략,2020.08.31
[주식 초고수는 지금]'바이오 천하'...제넥신·바이넥스 매수 상위 1·2위에,증권종목·투자전략,2020.08.31
"<유>신풍제약, 전일 대비 7.21% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.08.31
[주식 초고수는 지금]CMO에 꽂힌 초고수... SK케미칼·바이넥스 관심,증권종목·투자전략,2020.08.26
"<유>신풍제약, 전일 대비 7.02% 상승.. 일일회전율은 4.02% 기록",증권News봇,2020.08.26
"<유>신풍제약, 7.46% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.26
"<유>신풍제약, 매도잔량 334% 급증",증권News봇,2020.08.25
"<유>유나이티드제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.24
"<유>광동제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.24
"<유>진원생명과학, 상한가 진입.. +29.79% ↑",증권News봇,2020.08.24
"<유>신풍제약, 매도잔량 349% 급증",증권News봇,2020.08.24
"<유>신풍제약, 전일 대비 7.36% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.08.24
"<유>신풍제약, 3.52% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.24
"<유>신풍제약, 매도잔량 316% 급증",증권News봇,2020.08.21
"<유>신풍제약, 매도잔량 357% 급증",증권News봇,2020.08.20
"<유>신풍제약, 전일 대비 7.54% 상승.. 일일회전율은 7.69% 기록",증권News봇,2020.08.20
"<유>신풍제약, 3.83% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.08.20
"<유>신풍제약, 매도잔량 821% 급증",증권News봇,2020.08.18
"<유>신풍제약, 전일 대비 7.46% 상승.. 일일회전율은 3.43% 기록",증권News봇,2020.08.18
"<유>신풍제약, 3.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.18
【증권가이슈】 온세상이 전기차로 덮힌다! '이 종목' 예의주시!,사회사회이슈,2020.08.14
"<유>신풍제약, 매도잔량 327% 급증",증권News봇,2020.08.14
씨젠·알테오젠 등 MSCI 입성...현대백화점·헬릭스미스는 제외,증권IB&Deal,2020.08.13
"[SEN]신풍제약, MSCI 한국 지수 편입 성공…강세",증권종목·투자전략,2020.08.13
"<유>신풍제약, 8.91% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.08.13
"<유>신풍제약, 현재가 5.11% 급등",증권News봇,2020.08.12
코로나로 뛴 씨젠·알테오젠 'MSCI 편입'으로 날개 다나,증권국내증시,2020.08.09
"<유>신풍제약, 매수잔량 313% 급증",증권News봇,2020.08.07
"<유>신풍제약, 현재가 6.10% 급등",증권News봇,2020.08.06
"<유>신풍제약, 매수잔량 385% 급증",증권News봇,2020.08.05
"<유>신풍제약, 전일 대비 8.40% 상승.. 일일회전율은 4.88% 기록",증권News봇,2020.08.05
"<유>신풍제약, 4.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.05
"<유>신풍제약, 전일 대비 7.54% 상승.. 일일회전율은 7.20% 기록",증권News봇,2020.08.03
'인기주 도장'된 투자위험종목..70%가 바이오주,증권종목·투자전략,2020.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2249.37(▼17.64, -0.78%) 하락 마감",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.11%↑)",증권News봇,2020.07.31
"<유>우리들제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.31
"<유>신풍제약, 전일 대비 8.02% 상승.. 일일회전율은 11.09% 기록",증권News봇,2020.07.31
"<유>신풍제약, 매도잔량 504% 급증",증권News봇,2020.07.31
"<유>신풍제약, 전일 대비 7.33% 상승.. 일일회전율은 8.87% 기록",증권News봇,2020.07.30
"<유>신풍제약, 7.73% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.30
"<유>신풍제약, 전일 대비 7.54% 상승.. 일일회전율은 9.11% 기록",증권News봇,2020.07.29
"<유>신풍제약, 3.77% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.29
"<유>신풍제약, 현재가 5.68% 급락",증권News봇,2020.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.30%↑)",증권News봇,2020.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2020.07.28
"<유>신풍제약, 매수잔량 559% 급증",증권News봇,2020.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2020.07.28
[특징주] 하락했던 신풍제약 다시 반등,증권국내증시,2020.07.28
"<유>신풍제약, 5.71% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.28
신풍제약 폭락·SK케미칼 급등... 혼돈의 바이오株,증권종목·투자전략,2020.07.27
[특징주] 상승세 탔던 코로나19 치료제·진단키트주 급락세,증권종목·투자전략,2020.07.27
"<유>유유제약1우, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"<유>신풍제약우, 하한가 진입.. -29.97% ↓",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.27
"<유>신풍제약, 매수잔량 846% 급증",증권News봇,2020.07.27
"<유>신풍제약, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2020.07.27
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.07.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2020.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2020.07.27
[특징주] 코로나19 치료제 기대에 급등했던 신일·신풍제약 급락,증권종목·투자전략,2020.07.27
"<유>신풍제약, 현재가 5.16% 급락",증권News봇,2020.07.27
"<유>신풍제약, 매도잔량 370% 급증",증권News봇,2020.07.27
'상한가'서 '하한가'로 떨어진 신풍제약우...코로나 테마주 주의보,증권종목·투자전략,2020.07.24
"<유>신풍제약, 장중 신고가 돌파.. 123,000→144,500(▲21,500)",증권News봇,2020.07.24
800% VS 18%...韓바이오주 급등 '빅파마'도 머쓱,증권종목·투자전략,2020.07.23
"<유>신풍제약, 매도잔량 2174% 급증",증권News봇,2020.07.22
"<유>신풍제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.07.22
"<유>동화약품, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.22
"<유>유유제약1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.22
"<유>신풍제약, 매도잔량 442% 급증",증권News봇,2020.07.22
"<유>신풍제약, 전일 대비 20.13% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.07.22
"<유>신풍제약, 현재가 5.73% 급락",증권News봇,2020.07.22
"<유>신풍제약, 매도잔량 354% 급증",증권News봇,2020.07.22
"<유>신풍제약, 장중 신고가 돌파.. 94,900→119,000(▲24,100)",증권News봇,2020.07.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2198.20(▼2.99, -0.14%) 하락 마감",증권News봇,2020.07.20
"<유>일양약품우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.07.20
"<유>신풍제약, 전일 대비 13.42% 상승.. 일일회전율은 4.14% 기록",증권News봇,2020.07.20
"<유>신풍제약, 매도잔량 318% 급증",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.20
"<유>신풍제약, 매도잔량 338% 급증",증권News봇,2020.07.17
"<유>신풍제약, 장중 신고가 돌파.. 72,400→73,400(▲1,000)",증권News봇,2020.07.17
"<유>신풍제약, 전일 대비 7.61% 상승.. 일일회전율은 6.91% 기록",증권News봇,2020.07.17
"<유>신풍제약, 5.86% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.07.17
"<유>신풍제약, 3.35% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.16
"<유>신풍제약, 매수잔량 304% 급증",증권News봇,2020.07.15
"<유>신풍제약, 매수잔량 405% 급증",증권News봇,2020.07.14
"<유>JW중외제약2우B, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.14
"<유>JW중외제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.14
"<유>신풍제약, 전일 대비 13.76% 상승.. 일일회전율은 7.35% 기록",증권News봇,2020.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.79%↓)",증권News봇,2020.07.14
"<유>신풍제약, 현재가 6.25% 급락",증권News봇,2020.07.14
"<유>신풍제약, 매도잔량 361% 급증",증권News봇,2020.07.14
"<유>신풍제약, 장중 신고가 돌파.. 60,600→62,000(▲1,400)",증권News봇,2020.07.14
"[개장 시황] 코스피 2176.43.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.44%)",증권News봇,2020.07.14
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 마감 후 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2020.07.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.95%↑)",증권News봇,2020.07.13
"<유>신풍제약, 장중 신고가 돌파.. 52,900→55,900(▲3,000)",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.42%↑)",증권News봇,2020.07.10
"<유>신풍제약, 매수잔량 434% 급증",증권News봇,2020.07.10
"<유>신풍제약, 장중 신고가 돌파.. 44,600→45,500(▲900)",증권News봇,2020.07.10
"<유>신풍제약, 전일 대비 7.90% 상승.. 일일회전율은 7.96% 기록",증권News봇,2020.07.10
"<유>신풍제약, 매수잔량 783% 급증",증권News봇,2020.07.10
[주식 초고수는 지금] '언택트' 수혜에 카카오 사는 고수들…셀트리온도 관심,증권종목·투자전략,2020.07.09
"<유>신풍제약, 전일 대비 7.36% 상승.. 일일회전율은 7.56% 기록",증권News봇,2020.07.09
"<유>신풍제약, 3.81% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.09
"<유>신풍제약, 매도잔량 371% 급증",증권News봇,2020.07.08
[주식 초고수는 지금]메디톡스 사자·팔자 모두 1위…SK바이오팜은 차익실현,증권종목·투자전략,2020.07.08
"<유>신풍제약, 전일 대비 11.59% 상승.. 일일회전율은 11.89% 기록",증권News봇,2020.07.08
씨젠·알테오젠 등 MSCI 입성...현대백화점·헬릭스미스는 제외,증권IB&Deal,2020.08.13
"[SEN]신풍제약, MSCI 한국 지수 편입 성공…강세",증권종목·투자전략,2020.08.13
"<유>신풍제약, 8.91% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.08.13
"<유>신풍제약, 현재가 5.11% 급등",증권News봇,2020.08.12
코로나로 뛴 씨젠·알테오젠 'MSCI 편입'으로 날개 다나,증권국내증시,2020.08.09
