rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 69 기 반기,3079812285,,,4,KRW,,,,제 68 기 반기,1716952453,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,86923093,,,4,KRW,,,,제 68 기 반기,-2307008,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,2992889192,,,4,KRW,,,,제 68 기 반기,1719259461,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,2992889192,,,4,KRW,,,,제 68 기 반기,1719259461,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 69 기 반기,-852119225,,,5,KRW,,,,제 68 기 반기,-2656410155,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,-852119225,,,5,KRW,,,,제 68 기 반기,-2656410155,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,-852119225,,,5,KRW,,,,제 68 기 반기,-2656410155,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 반기,1539576621744,,,6,KRW,,,,제 68 기 반기,1534382938804,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,128960169631,,,6,KRW,,,,제 68 기 반기,138529001569,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,1410616452113,,,6,KRW,,,,제 68 기 반기,1395853937235,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,-20620888988,,,6,KRW,,,,제 68 기 반기,-20620888988,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,381115622319,,,6,KRW,,,,제 68 기 반기,380758452067,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,792453696852,,,6,KRW,,,,제 68 기 반기,778715113270,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,74738140000,,,6,KRW,,,,제 68 기 반기,74738140000,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,182929881930,,,6,KRW,,,,제 68 기 반기,182263120886,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,연결재무제표 [member],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,-598074309,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,598074309,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,연결재무제표 [member],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,500000000,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,-500000000,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,-500000000,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,연결재무제표 [member],제 69 기 반기,12280612512,,,9,KRW,,,,제 68 기 반기,4296790902,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,2637594528,,,9,KRW,,,,제 68 기 반기,3114825200,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,6440185578,,,9,KRW,,,,제 68 기 반기,4540990308,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,2499807705,,,9,KRW,,,,제 68 기 반기,-414041947,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,3940377873,,,9,KRW,,,,제 68 기 반기,4955032255,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 69 기 반기,8681536200,,,10,KRW,,,,제 68 기 반기,8681536200,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,8681536200,,,10,KRW,,,,제 68 기 반기,8681536200,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,8681536200,,,10,KRW,,,,제 68 기 반기,8681536200,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,연결재무제표 [member],제 69 기 반기,-1321184398,,,11,KRW,,,,제 68 기 반기,-1161184398,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,-1321184398,,,11,KRW,,,,제 68 기 반기,-1161184398,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 반기,1538641934472,,1539576621744,12,KRW,,,,제 68 기 반기,1532196033714,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,130278469821,,,12,KRW,,,,제 68 기 반기,140982642371,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,1408363464651,,,12,KRW,,,,제 68 기 반기,1391213391343,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,-20620888988,,,12,KRW,,,,제 68 기 반기,-20620888988,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,382994179415,,,12,KRW,,,,제 68 기 반기,380344410120,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,788333789134,,,12,KRW,,,,제 68 기 반기,774488609325,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,74738140000,,,12,KRW,,,,제 68 기 반기,74738140000,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,182918245090,,,12,KRW,,,,제 68 기 반기,182263120886,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,연결재무제표 [member],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,-23176300,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,23176300,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,13,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 69 기 반기,-2706281354,,,14,KRW,,,,제 68 기 반기,-2532131476,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,-2925825673,,,14,KRW,,,,제 68 기 반기,-2605618514,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,-2925825673,,,14,KRW,,,,제 68 기 반기,-2605618514,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,연결재무제표 [member],제 69 기 반기,11636840,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,11636840,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
