rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,-168781207000,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,-194669519970,,,4,KRW,,,,제 65 기 3분기,-195095986788,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,3323329617523,,,4,KRW,,,,제 65 기 3분기,3356370904773,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,3201802411125,,,4,KRW,,,,제 65 기 3분기,3177132436190,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 3분기,6525132028648,,,4,KRW,,,,제 65 기 3분기,6533503340963,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,-58839180314,,,4,KRW,,,,제 65 기 3분기,31088989500,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,903820398139,,,4,KRW,,,,제 65 기 3분기,903820398139,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,-232660722375,,,4,KRW,,,,제 65 기 3분기,-213214348245,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,47997075000,,,4,KRW,,,,제 65 기 3분기,47997075000,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,2857681567043,,,4,KRW,,,,제 65 기 3분기,2781774777167,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,연결재무제표 [member],제 66 기 3분기,-5935860854,,,5,KRW,,,,제 65 기 3분기,-51503603098,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,-5189137971,,,5,KRW,,,,제 65 기 3분기,-31227386365,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-746722883,,,5,KRW,,,,제 65 기 3분기,-20276216733,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,-163,,,5,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,5,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,5,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,5,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,5,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,-746722720,,,5,KRW,,,,제 65 기 3분기,-20276216733,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,6,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,25009636115,,,6,KRW,,,,제 65 기 3분기,21702763025,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,42099463639,,,6,KRW,,,,제 65 기 3분기,32122694791,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 66 기 3분기,67109099754,,,6,KRW,,,,제 65 기 3분기,53825457816,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,6,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,6,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,6,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,6,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,25009636115,,,6,KRW,,,,제 65 기 3분기,21702763025,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,-194472200016,,,7,KRW,,,,제 65 기 3분기,-194841671216,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,3369455030619,,,7,KRW,,,,제 65 기 3분기,3341654117647,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,3666659217442,,,7,KRW,,,,제 65 기 3분기,3199858182784,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 66 기 3분기,7036114248061,,6525132028648,7,KRW,,,,제 65 기 3분기,6541512300431,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,903820398139,,,7,KRW,,,,제 65 기 3분기,903820398139,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,3090318878416,,,7,KRW,,,,제 65 기 3분기,2857833118773,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,47997075000,,,7,KRW,,,,제 65 기 3분기,47997075000,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,-402113321497,,,7,KRW,,,,제 65 기 3분기,-233461114982,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,-76095799423,,,7,KRW,,,,제 65 기 3분기,-39693688067,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,-155777565,,,8,KRW,,,,제 65 기 3분기,104238420,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-155777565,,,8,KRW,,,,제 65 기 3분기,104238420,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,586665245,,,8,KRW,,,,제 65 기 3분기,-2155092330,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 66 기 3분기,430887680,,,8,KRW,,,,제 65 기 3분기,-2050853910,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,8,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,8,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,8,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,8,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,8,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,연결재무제표 [member],제 66 기 3분기,428428280,,,9,KRW,,,,제 65 기 3분기,179527148,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,0,,,9,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,428428280,,,9,KRW,,,,제 65 기 3분기,179527148,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,353097682,,,9,KRW,,,,제 65 기 3분기,150077152,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,9,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,9,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,9,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,75330598,,,9,KRW,,,,제 65 기 3분기,29449996,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,9,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,6075572371,,,10,KRW,,,,제 65 기 3분기,5737730831,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,5433334427,,,10,KRW,,,,제 65 기 3분기,3398873710,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,10,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,5433334427,,,10,KRW,,,,제 65 기 3분기,3398873710,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,10,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,10,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,10,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,10,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 66 기 3분기,-2296311407,,,10,KRW,,,,제 65 기 3분기,5300001691,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,11,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,11,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,11,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,-22429423194,,,11,KRW,,,,제 65 기 3분기,-74122748963,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,11,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-22429423194,,,11,KRW,,,,제 65 기 3분기,-74122748963,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,6652955,,,11,KRW,,,,제 65 기 3분기,-283770,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 66 기 3분기,15644748218,,,11,KRW,,,,제 65 기 3분기,6007784741,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,11,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,12,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,12,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,-725159436,,,12,KRW,,,,제 65 기 3분기,-3232563900,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,12,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,12,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-725159436,,,12,KRW,,,,제 65 기 3분기,-3232563900,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,626372574,,,12,KRW,,,,제 65 기 3분기,-3333337647,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기 3분기,1217994406,,,12,KRW,,,,제 65 기 3분기,-2481845383,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,12,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 66 기 3분기,51645835498,,,13,KRW,,,,제 65 기 3분기,41701889755,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,428297454499,,,13,KRW,,,,제 65 기 3분기,85830439769,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,13,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 3분기,0,,,13,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 3분기,0,,,13,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,258372106924,,,13,KRW,,,,제 65 기 3분기,100993668531,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 3분기,0,,,13,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,13,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,258372106924,,,13,KRW,,,,제 65 기 3분기,100993668531,,연결
