,news_title,news_category,news_date,label,prob
26,"<유>하이트론, 전일 대비 7.32% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.11.30,positive,0.9996271133422852
27,"<유>하이트론, 7.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.30,positive,0.9998704195022583
28,"<유>하이트론, 매수잔량 519% 급증",증권News봇,2021.11.29,positive,0.9997554421424866
29,"<유>하이트론, 매도잔량 364% 급증",증권News봇,2021.11.25,positive,0.9969172477722168
30,"<유>하이트론, 매도잔량 349% 급증",증권News봇,2021.11.24,positive,0.99599289894104
31,"<유>하이트론, 매수잔량 305% 급증",증권News봇,2021.11.22,positive,0.9997617602348328
32,"<유>하이트론, 전일 대비 9.03% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.11.15,positive,0.9993402361869812
33,"<유>하이트론, 7.60% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.11.15,positive,0.9998639822006226
34,"<유>하이트론, 매도잔량 925% 급증",증권News봇,2021.11.12,positive,0.9990555644035339
35,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.11.12,neutral,0.9997467398643494
36,"<유>하이트론, 전일 대비 9.38% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.11.12,positive,0.9997116923332214
37,"<유>하이트론, 10.02% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.11.12,positive,0.9998773336410522
38,"<유>하이트론, 매수잔량 513% 급증",증권News봇,2021.11.11,positive,0.999772846698761
39,"<유>하이트론, 전일 대비 7.42% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.11.11,positive,0.9996975660324097
40,"<유>하이트론, 매수잔량 383% 급증",증권News봇,2021.11.11,positive,0.9997676014900208
41,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10,neutral,0.991289496421814
42,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10,neutral,0.9986226558685303
43,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10,neutral,0.9966118931770325
44,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10,neutral,0.9904036521911621
45,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10,neutral,0.9990831613540649
46,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10,neutral,0.9959934949874878
47,"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10,negative,0.5239942669868469
48,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10,neutral,0.9978420734405518
49,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10,neutral,0.9840234518051147
50,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10,neutral,0.9788069128990173
51,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10,neutral,0.9964983463287354
52,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10,neutral,0.9884352684020996
53,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10,neutral,0.9960556030273438
54,"<유>하이트론, 매도잔량 888% 급증",증권News봇,2021.11.10,positive,0.9979135394096375
55,"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09,neutral,0.985030472278595
56,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09,neutral,0.9992454051971436
57,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09,neutral,0.9979732632637024
58,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09,neutral,0.9848850965499878
59,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09,neutral,0.9969773292541504
60,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09,neutral,0.9907983541488647
61,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09,neutral,0.9980579018592834
62,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09,neutral,0.9683545827865601
63,"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09,negative,0.5110729932785034
64,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09,neutral,0.9948872923851013
65,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09,neutral,0.9758745431900024
66,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09,neutral,0.9084579348564148
67,"<유>하이트론, 매도잔량 384% 급증",증권News봇,2021.11.09,positive,0.9963372945785522
68,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09,neutral,0.9658072590827942
69,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09,neutral,0.9276444315910339
70,"<유>하이트론, 전일 대비 29.91% 상승.. 일일회전율은 12.51% 기록",증권News봇,2021.11.09,positive,0.9997971653938293
71,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09,neutral,0.9998842477798462
72,"<유>하이트론, 매도잔량 590% 급증",증권News봇,2021.11.09,positive,0.9975762963294983
73,"<유>하이트론, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.09,positive,0.9998705387115479
74,"<유>하이트론, 매수잔량 597% 급증",증권News봇,2021.11.09,positive,0.9997581839561462
75,"<유>하이트론, 전일 대비 8.05% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.11.08,positive,0.9991650581359863
76,"<유>하이트론, 매도잔량 478% 급증",증권News봇,2021.11.02,positive,0.9965619444847107
77,"<유>하이트론, 매수잔량 998% 급증",증권News봇,2021.10.29,positive,0.9997519850730896
78,"<유>하이트론, 매수잔량 438% 급증",증권News봇,2021.10.28,positive,0.9997830986976624
79,"<유>하이트론, 전일 대비 9.93% 상승.. 일일회전율은 1.53% 기록",증권News봇,2021.10.28,positive,0.9996743202209473
80,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26,neutral,0.9997718930244446
81,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.49%↑)",증권News봇,2021.10.26,neutral,0.9998899698257446
82,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26,neutral,0.9999014139175415
83,"<유>하이트론, 매도잔량 311% 급증",증권News봇,2021.10.26,positive,0.9976638555526733
84,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26,neutral,0.9998965263366699
85,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26,neutral,0.9998970031738281
86,"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26,neutral,0.9996615648269653
87,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26,neutral,0.9998887777328491
88,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26,neutral,0.9998711347579956
89,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26,neutral,0.9998531341552734
90,170조 4차산업 수혜 터지는 단돈 수천원대 숨겨진 초저평가 종목!,증권국내증시,2021.10.25,neutral,0.9797869920730591
91,"<유>하이트론, 매수잔량 1282% 급증",증권News봇,2021.10.25,positive,0.9996857643127441
92,"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.10.25,positive,0.9984081387519836
93,"<유>하이트론, 6.53% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.25,positive,0.9998656511306763
94,"<유>하이트론, 매수잔량 538% 급증",증권News봇,2021.10.22,positive,0.9997856020927429
95,"<유>하이트론, 전일 대비 7.10% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.10.22,positive,0.9997829794883728
96,"<유>하이트론, 매수잔량 502% 급증",증권News봇,2021.10.22,positive,0.9997703433036804
97,"<유>하이트론, 6.41% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.22,positive,0.9998637437820435
98,"<유>하이트론, 매수잔량 395% 급증",증권News봇,2021.10.01,positive,0.9997475743293762
99,"<유>하이트론, 6.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.01,positive,0.9998672008514404
100,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01,neutral,0.9874860644340515
101,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01,neutral,0.8811428546905518
