news_title,news_category,news_date
"유통·금융·통신이 뭉쳤다…BGF리테일, BC카드·KT·닐슨과 데이터 동맹",경제·금융경제·금융일반,2022.02.09
"KT, 웹툰·웹소설 NFT로 거래한다",산업IT,2022.02.08
"KT, 웹소설?웹툰 콘텐츠 NFT 발행한다",산업IT,2022.02.08
배당 늘린 LGU+ 상승세 이어갈까,증권국내증시,2022.02.06
"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06
"KT, ‘테크 케어’ 고도화로 제휴·협력 활성화",산업바이오,2022.02.06
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"KT, 이투스 메타버스 교육 플랫폼에 클라우드 제공",산업IT,2022.02.04
"KT, 러시아 의료클리닉 1위 '메드시'와 건강검진센터 구축 나선다",산업IT,2022.02.03
대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03
"KT, 러시아 최대 민간 의료법인과 건강검진센터 구축 나선다",산업IT,2022.02.03
[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 마감 후 기업공시[1월 27일],증권국내증시,2022.01.27
"KT, 박종욱 안전보건총괄 각자 대표 선임",산업IT,2022.01.27
"임혜숙 과기정통부 장관 ""5G 20㎒ 내달 경매 불투명""",산업IT,2022.01.27
"<유>KT, 3.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.01.26
"통신3사, 설 대비 무선 품질 관리 나서",산업IT,2022.01.24
"KT, 30km 장거리 프론트홀 상용망 검증 성공",산업IT,2022.01.24
"KT, 30km 장거리 프론트홀 상용망 검증 성공",산업IT,2022.01.24
"이통사 설 전 납품 대금 1,900억 조기 지급",산업IT,2022.01.23
코스피 기업 4분기 영업익 추정치 한달새 6% 하락,증권국내증시,2022.01.23
"'4,000억' 회사채 발행 늘린 KT, 크게 낮춘 조달금리 '눈길'",증권IB&Deal,2022.01.22
"코스피 2,800도 위태…피난처는 '고배당 실적주'",증권국내증시,2022.01.19
"KT, 소상공인 맞춤형 체험 매장 ‘KT Add Shop’ 오픈",산업IT,2022.01.19
"'인터넷 먹통' 3시간 돼야 배상? 공정위, 배상 기준 11년만에 손질",경제·금융경제동향,2022.01.19
"KT, 소상공인 맞춤형 체험 매장 ‘KT Add Shop’ 오픈",산업IT,2022.01.19
"KT, 러시아 최대 IT기업 얀덱스와 로봇·자율주행 협력 나서",산업IT,2022.01.18
"KT-신한銀 4,375억 지분교환…'미래금융 DX' 동맹",산업IT,2022.01.17
"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17
"KT·신한은행 4,375억 지분교환... '혈맹' 맺고 금융 DX·글로벌 공략",산업IT,2022.01.17
"6년만에 나온 배터리 탈착 삼성 스마트폰…유아용으로 '월 1만9,800원에 '공짜'",산업IT,2022.01.15
"이통 3사 키즈폰 전쟁, '갤엑스커버5'가 불붙였다",산업IT,2022.01.14
"KT알파, 메타버스 기반 디지털 거래 플랫폼 만든다",증권국내증시,2022.01.14
"쌍용정보통신, 행안부 ‘공공클라우드 전환 사업’3차 우선협상대상자 선정",산업IT,2022.01.12
문자로 공공·민간 등기 받아본다... '공인알림문자' 서비스 개시,산업IT,2022.01.11
"소상공인 돕는 KT AI 로봇 광고, 유튜브 조회수 1,000만 뷰 돌파",산업IT,2022.01.09
"KT, 악성코드 걱정 확 줄이는 ‘안심 인터넷’ 출시",산업IT,2022.01.06
"KT, Open RAN을 통한 멀티벤더 기지국 상호 연동 시험 성공",산업IT,2022.01.06
과기부 2월에 5G 주파수 추가 할당 경매…SKT·KT 반발,산업IT,2022.01.04
"KT, 가톨릭중앙의료원과 손잡고 디지털치료기기 시장 공략",사회사회일반,2022.01.04
통신업계 CEO “통신 본질에 기반한 디지털 혁신”,산업IT,2022.01.03
"[신년사]구현모 KT 대표 “통신사업 본질에 충실, 디지털 플랫폼 기업으로 성장해야”",산업IT,2022.01.03
"[국정농담] 기업 몫만 늘어나는 ""청년 채용 더 많이, 더 빨리""",산업기업,2022.01.01
