,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,407500,409000,407000,407500,1176,0.0,416350.0,28.412899430522973,400770.84726308926,416350.0,431929.15273691074,7.483680911209673,0.21596658209042924
42,2017-03-06,407500,407500,402500,402500,2476,-1.2269938650306749,415275.0,23.281198968142395,399003.93672804406,415275.0,431546.06327195594,7.836283557621305,0.10743192419334979
43,2017-03-07,403000,405000,401500,403000,1606,0.124223602484472,414325.0,24.74494623866269,397525.37202792894,414325.0,431124.62797207106,8.109396233425961,0.1629389645167287
44,2017-03-08,403000,404000,400000,401000,1483,-0.4962779156327543,413275.0,22.865660904437412,395909.87690800923,413275.0,430640.12309199077,8.403664916576501,0.14656167609714385
45,2017-03-09,401000,401500,396500,397500,3683,-0.8728179551122194,411950.0,20.002687624325212,394025.43584909267,411950.0,429874.56415090733,8.702300837920783,0.09692185878705038
46,2017-03-10,398000,399500,395000,397500,2816,0.0,410675.0,20.002687624325215,392450.63444177026,410675.0,428899.36555822974,8.875322607039502,0.13853337012189018
47,2017-03-13,397500,401500,397000,399000,1966,0.3773584905660377,409400.0,24.689541456595297,391661.3416516358,409400.0,427138.6583483642,8.665685563441219,0.20685494371227153
48,2017-03-14,399500,401000,398500,399500,2228,0.12531328320802,408025.0,26.240805083007633,391753.9367280442,408025.0,424296.0632719558,7.9755227115768985,0.23803187113489496
49,2017-03-15,399500,401500,397000,397500,1378,-0.5006257822277848,406575.0,24.102195099847428,392075.77588282776,406575.0,421074.22411717224,7.132373666443948,0.1870522199442393
50,2017-03-16,400000,401500,397500,399500,1437,0.5031446540880503,405375.0,30.226147685329487,392837.55608188064,405375.0,417912.44391811936,6.185602919824538,0.26570184327966023
51,2017-03-17,400000,400000,397000,398000,1892,-0.3754693366708385,404250.0,28.3768263769268,393421.7960861467,404250.0,415078.2039138533,5.357181899247134,0.21140181466272803
52,2017-03-20,398000,400000,397000,399500,1263,0.3768844221105527,403350.0,32.80429767674857,394217.09246734716,403350.0,412482.90753265284,4.528527349772079,0.28922375014555257
53,2017-03-21,400000,401000,398000,399000,1505,-0.1251564455569462,402775.0,32.092159024706724,394077.4428717032,402775.0,411472.5571282968,4.318816772787197,0.28298504141362085
54,2017-03-22,399500,400500,398500,400500,968,0.3759398496240601,402325.0,36.54278176085196,394150.19113373366,402325.0,410499.80886626634,4.063783690432529,0.38837659510726097
55,2017-03-23,400500,400500,398500,399000,812,-0.3745318352059925,401900.0,34.13360999616693,393965.2662300499,401900.0,409834.7337699501,3.9486109828067217,0.3172591491990137
56,2017-03-24,399500,400500,396500,397000,2554,-0.5012531328320802,401450.0,31.18178532878029,393475.666172025,401450.0,409424.333827975,3.972765638547751,0.22097982753187256
57,2017-03-27,399500,400500,395500,396000,1214,-0.2518891687657431,400775.0,29.794398260896777,393375.8446427997,400775.0,408174.1553572003,3.692423607859923,0.17732803479025966
58,2017-03-28,398000,400000,395500,396000,1794,0.0,400225.0,29.79439826089678,393129.40277355135,400225.0,407320.59722644865,3.5458040984189636,0.20228017000095314
59,2017-03-29,397500,398500,395000,395000,1588,-0.2525252525252525,399600.0,28.332391868829472,392992.4285853284,399600.0,406207.5714146716,3.3070928001359388,0.1519144696804901
60,2017-03-30,395000,398500,394000,394500,1457,-0.1265822784810126,398950.0,27.603057743771853,393060.1782709504,398950.0,404839.8217290496,2.9526616012280287,0.12222965272006137
61,2017-03-31,394500,397500,394500,397500,998,0.7604562737642585,398450.0,37.92774185734031,394035.2519890729,398450.0,402864.7480109271,2.2159608537719224,0.39240609003632615
62,2017-04-03,397500,398500,397000,397500,755,0.0,398200.0,37.92774185734031,394182.5381146818,398200.0,402217.4618853182,2.0178110925756996,0.4128803184719506
63,2017-04-04,396500,398500,396000,397500,801,0.0,397925.0,37.9277418573403,394559.364844493,397925.0,401290.635155507,1.6915927149623744,0.43686184325348004
64,2017-04-05,397500,399500,396000,396500,2442,-0.2515723270440251,397700.0,35.80206418148789,394595.1650607505,397700.0,400804.8349392495,1.5613954937136032,0.3067530120795949
65,2017-04-06,396000,399000,396000,398500,1315,0.5044136191677175,397750.0,42.716896361838266,394627.50100080326,397750.0,400872.49899919674,1.5700812063842842,0.6200961153539097
66,2017-04-07,398500,401500,398500,400500,1982,0.5018820577164366,397900.0,48.67089775604276,394559.34138230426,397900.0,401240.65861769574,1.6791448191483966,0.8891448210582776
67,2017-04-10,400500,400500,395500,396500,2101,-0.9987515605493134,397775.0,39.768009462948626,394421.2707324555,397775.0,401128.7292675445,1.6862443680696477,0.30991309997221256
68,2017-04-11,395000,398000,394000,395000,1900,-0.3783102143757881,397550.0,37.03236903122462,394087.3420613661,397550.0,401012.6579386339,1.7419987114244393,0.13178574881034688
69,2017-04-12,395000,399000,395000,399000,1885,1.0126582278481011,397625.0,47.419653385128406,394105.41195592657,397625.0,401144.58804407343,1.7703052092164389,0.6953353606703114
70,2017-04-13,399500,406000,399000,406000,2837,1.7543859649122806,397950.0,59.88959556146706,392921.08361572947,397950.0,402978.91638427053,2.5274111744040866,1.300371231581701
71,2017-04-14,405500,408000,400500,402500,1113,-0.8620689655172413,398175.0,53.107671218752536,392768.75361271936,398175.0,403581.24638728064,2.7155127204272693,0.9000002672996457
72,2017-04-17,402500,406500,402500,405500,800,0.7453416149068323,398475.0,57.54543192918954,392210.2174818287,398475.0,404739.7825181713,3.144379204803964,1.0606738924794001
73,2017-04-18,405500,407500,403000,406000,893,0.1233045622688039,398825.0,58.25452769398549,391751.9879117886,398825.0,405898.0120882114,3.546925136694755,1.0072096520207108
74,2017-04-19,404000,408000,404000,408000,1509,0.4926108374384236,399200.0,61.05647761960323,391091.97927975113,399200.0,407308.02072024887,4.0621346293832,1.0426725155020258
75,2017-04-20,408000,409500,404000,409500,1808,0.3676470588235294,399725.0,63.05912337570583,390459.6074017349,399725.0,408990.3925982651,4.635883469017491,1.0275005832904662
76,2017-04-21,409000,410000,406500,409500,1182,0.0,400350.0,63.05912337570582,390254.95170888293,400350.0,410445.04829111707,5.043111423063354,0.9531924828953694
77,2017-04-24,409500,411000,405500,405500,1251,-0.9768009768009768,400825.0,54.40632825156841,390699.41359722876,400825.0,410950.58640277124,5.052372682727493,0.7308508274997543
78,2017-04-25,404000,409000,404000,409000,1527,0.8631319358816275,401475.0,59.6266366297322,391008.50584006344,401475.0,411941.49415993656,5.2140203798177005,0.8594804470824648
79,2017-04-26,408500,408500,405500,405500,1599,-0.8557457212713936,402000.0,53.08149001974142,391836.33924218314,402000.0,412163.66075781686,5.056547640704907,0.6721820554325445
80,2017-04-27,408000,410000,404000,404000,1644,-0.3699136868064118,402475.0,50.5219211406094,392886.07409560453,402475.0,412063.92590439547,4.764979640671081,0.5795188123886198
81,2017-04-28,403000,405500,401500,403000,2030,-0.2475247524752475,402750.0,48.83141614106627,393436.0319949021,402750.0,412063.9680050979,4.6251858498313485,0.5134207031773765
82,2017-05-02,402000,405000,400500,402500,1175,-0.1240694789081885,403000.0,47.96717403086775,394000.00000000076,403000.0,411999.99999999924,4.466501240694414,0.4722222222222199
83,2017-05-04,400500,403500,400500,403500,1354,0.2484472049689441,403300.0,49.87782217248962,394660.5555734187,403300.0,411939.4444265813,4.284376110380026,0.511574818363589
84,2017-05-08,403500,406500,399500,406500,2955,0.7434944237918215,403800.0,55.19340820250989,395648.92645107483,403800.0,411951.07354892517,4.037183530918854,0.6656223553740374
85,2017-05-10,407000,411500,403000,406000,3059,-0.1230012300123001,404175.0,54.162422291805846,396350.1996830598,404175.0,411999.8003169402,3.871986301448718,0.6166163944176949
86,2017-05-11,406500,409500,404000,409000,2256,0.7389162561576355,404600.0,59.09909534207902,396696.8360766091,404600.0,412503.1639233909,3.9066554243158222,0.7783695266004396
87,2017-05-12,409000,409000,404500,404500,1742,-1.1002444987775062,405000.0,50.34098594419244,398021.4614710537,405000.0,411978.5385289463,3.4461918661463145,0.4641758802415399
88,2017-05-15,408000,408000,402000,403500,1541,-0.2472187886279357,405425.0,48.61678477176801,400093.25544497976,405425.0,410756.74455502024,2.63020018746759,0.31947747307328633
89,2017-05-16,404500,408500,401500,402500,1990,-0.2478314745972738,405600.0,46.88734076913135,400935.23848412506,405600.0,410264.76151587494,2.3001782622657494,0.16772149128629646
90,2017-05-17,402000,404500,401500,403500,1201,0.2484472049689441,405475.0,48.8469804691243,400726.5792098859,405475.0,410223.4207901141,2.342152186997517,0.2920361223975954
91,2017-05-18,402500,406000,402000,406000,2102,0.6195786864931847,405650.0,53.46913054822945,401099.17589880823,405650.0,410200.82410119177,2.243719512482076,0.538454573525303
92,2017-05-19,405000,407500,403500,404500,1146,-0.3694581280788177,405600.0,50.51949921259524,401021.7907430975,405600.0,410178.2092569025,2.25749963358112,0.37986569220907246
93,2017-05-22,406500,406500,402500,402500,1346,-0.4944375772558714,405425.0,46.811492400653904,400657.6632172682,405425.0,410192.3367827318,2.351772477144633,0.19322494578158425
94,2017-05-23,401500,405000,401500,403000,1385,0.124223602484472,405175.0,47.84217664607283,400449.8015914686,405175.0,409900.1984085314,2.3324234755507494,0.2698509340821515
95,2017-05-24,405500,406000,402500,404000,1557,0.2481389578163771,404900.0,49.93187610461931,400591.86815429386,404900.0,409208.13184570614,2.1279979479901914,0.3955463722753729
96,2017-05-25,404500,408000,404000,407500,2018,0.8663366336633664,404800.0,56.50085438112488,400845.25601334457,404800.0,408754.74398665543,1.9539248945926058,0.8413621727614556
97,2017-05-26,407000,409000,406000,408500,1807,0.245398773006135,404950.0,58.188752660024356,400685.02637757425,404950.0,409214.97362242575,2.1064198653788124,0.916180768543757
98,2017-05-29,409500,410000,406000,407500,1627,-0.244798041615667,404875.0,55.8547036105555,400851.6307651438,404875.0,408898.3692348562,1.9874624191941799,0.8262191271507558
99,2017-05-30,407500,415000,407500,414500,3736,1.7177914110429449,405325.0,66.10414592286877,399508.85866746795,405325.0,411141.14133253205,2.869865580722653,1.2887531849235239
100,2017-05-31,414500,424000,413500,424000,3912,2.2919179734620023,406325.0,74.69198843155347,396363.69988405186,406325.0,416286.30011594814,4.903119481177941,1.3871833894303696
101,2017-06-01,424000,424000,417500,419000,1443,-1.179245283018868,407125.0,65.31276952073021,395873.8889437537,407125.0,418376.1110562463,5.527103988331018,1.0277256592986568
102,2017-06-02,417500,420000,414000,419000,1485,0.0,407950.0,65.31276952073021,395793.10895006504,407950.0,420106.89104993496,5.959990709613903,0.9544747482975559
103,2017-06-05,420000,420000,415000,416000,1183,-0.7159904534606205,408575.0,60.064333243024166,396115.9671322374,408575.0,421034.0328677626,6.098773966964504,0.7979765796754568
104,2017-06-07,414500,418000,412000,413000,1611,-0.7211538461538461,408900.0,55.280373861053846,396335.76504517725,408900.0,421464.23495482275,6.145382712067865,0.6631615460369207
105,2017-06-08,413000,420500,411500,420500,3554,1.8159806295399512,409625.0,63.17659735359064,396171.840519789,409625.0,423078.159480211,6.568524616520464,0.9041801487597267
106,2017-06-09,419500,420000,414500,415000,2454,-1.3079667063020213,409925.0,55.4449916195155,396274.81685104594,409925.0,423575.18314895406,6.659844190500245,0.6858949416509795
107,2017-06-12,415500,416500,411500,414000,1623,-0.2409638554216867,410400.0,54.14747283475813,396877.42628047493,410400.0,423922.57371952507,6.589948206396232,0.6331107551960322
108,2017-06-13,415000,418000,414500,418000,1438,0.966183574879227,411125.0,58.3464896519976,397605.10724894644,411125.0,424644.89275105356,6.5770229254137105,0.7542549754865568
109,2017-06-14,416000,419000,416000,416500,856,-0.3588516746411483,411825.0,56.265626835120074,398720.51603457844,411825.0,424929.48396542156,6.364103182381624,0.678374059304273
110,2017-06-15,414000,417500,414000,414500,798,-0.4801920768307323,412375.0,53.52464634743938,399801.71482865396,412375.0,424948.28517134604,6.097986139482772,0.5845045654751704
111,2017-06-16,413500,416500,413500,415500,1269,0.241254523522316,412850.0,54.71258763495627,400561.38738506293,412850.0,425138.61261493707,5.953064122532187,0.6078234005350152
112,2017-06-19,415500,417000,414000,416000,683,0.1203369434416365,413425.0,55.32743574637923,401689.263977066,413425.0,425160.736022934,5.677322862881551,0.6097076482875861
113,2017-06-20,414000,416000,412000,414500,1378,-0.3605769230769231,414025.0,53.00259397815204,403411.4473431376,414025.0,424638.5526568624,5.127010522003463,0.5223770501431902
114,2017-06-21,414000,416500,413000,416000,1438,0.3618817852834741,414675.0,55.03724734626326,405324.7326241443,414675.0,424025.2673758557,4.5096846329562705,0.5708535888193647
115,2017-06-22,416000,416500,413000,414500,1261,-0.3605769230769231,415200.0,52.58554573575827,407228.8018466486,415200.0,423171.1981533514,3.8396908253137645,0.45609192077945676
116,2017-06-23,413000,414500,408000,408500,3983,-1.4475271411338964,415250.0,44.11940916313877,407462.1890110255,415250.0,423037.8109889745,3.7509023426728594,0.06663046846179176
117,2017-06-26,411000,411000,405000,405500,2236,-0.7343941248470013,415100.0,40.599777426507615,406705.95449142717,415100.0,423494.04550857283,4.044348594831526,-0.07183392621564465
118,2017-06-27,405500,407000,402500,403000,2575,-0.6165228113440198,414875.0,37.88730874980417,405494.8347562534,414875.0,424255.1652437466,4.521923588428609,-0.13298458456883883
119,2017-06-28,403000,405500,402500,405500,1686,0.620347394540943,414425.0,42.05630897642882,404191.35451073316,414425.0,424658.64548926684,4.938720149251054,0.06393838298577777
120,2017-06-29,404500,404500,401000,401500,2387,-0.9864364981504316,413300.0,37.696591728255946,402588.32412738365,413300.0,424011.67587261635,5.183486993765475,-0.05080083361026031
121,2017-06-30,401500,406000,400500,402000,1172,0.12453300124533,412450.0,38.554054156021095,401009.28323923756,412450.0,423890.71676076244,5.547686633901051,0.043297844946229534
122,2017-07-03,402000,407000,402000,405500,1199,0.8706467661691543,411775.0,44.329808732719755,400366.7792798355,411775.0,423183.2207201645,5.540997253434267,0.22497902372678102
123,2017-07-04,407000,407000,402500,404500,891,-0.2466091245376079,411200.0,43.08373014521155,399544.95817253366,411200.0,422855.04182746634,5.668794663164562,0.21257074409588383
124,2017-07-05,404000,407000,402500,404500,1058,0.0,410775.0,43.08373014521155,398798.04295741237,410775.0,422751.95704258763,5.831395310127262,0.2380386362876909
125,2017-07-06,402500,406000,402500,403500,895,-0.2472187886279357,409925.0,41.72353858305034,398425.978302482,409925.0,421424.021697518,5.610305152170767,0.22062840783286825
126,2017-07-07,403000,406500,403000,405500,687,0.4956629491945477,409450.0,45.43396525865859,398044.2996707791,409450.0,420855.7003292209,5.571229859187159,0.32684097048033645
127,2017-07-10,405000,406500,403500,404000,1271,-0.3699136868064118,408950.0,43.21178719676287,397509.2832392376,408950.0,420390.7167607624,5.595166529288365,0.28366740023768655
128,2017-07-11,404000,405500,402000,402500,1180,-0.3712871287128713,408175.0,41.04960692522281,397201.05358132324,408175.0,419148.94641867676,5.37707915412593,0.24143303678148023
129,2017-07-12,402500,404000,401500,401500,1498,-0.2484472049689441,407425.0,39.62608467653419,396784.15886783437,407425.0,418065.84113216563,5.223460088195683,0.22159155811049402
130,2017-07-13,401500,403000,400500,400500,2309,-0.24906600249066,406725.0,38.199499799271074,396196.58606436907,406725.0,417253.41393563093,5.177165866681877,0.2043714258359012
131,2017-07-14,400500,403000,400500,400500,1323,0.0,405975.0,38.199499799271074,395927.7366910194,405975.0,416022.2633089806,4.949695576811685,0.22753774676601535
132,2017-07-17,401000,403500,400000,401000,1133,0.1248439450686641,405225.0,39.46328901585127,396084.5678439153,405225.0,414365.4321560847,4.511287386555463,0.268884012929987
133,2017-07-18,400000,406000,400000,404500,1701,0.8728179551122194,404725.0,47.549015120498716,396635.0370829041,404725.0,412814.9629170959,3.997757942848069,0.48609387939686816
134,2017-07-19,404500,407500,404000,407000,1232,0.6180469715698393,404275.0,52.43594109288025,397930.90826043737,404275.0,410619.09173956263,3.1385031177107816,0.7147667555787792
135,2017-07-20,407000,409000,404500,406500,1472,-0.1228501228501228,403875.0,51.404375427333186,399437.9401626768,403875.0,408312.0598373232,2.1972441162850913,0.7958039891550812
136,2017-07-21,405000,408000,404500,407000,760,0.1230012300123001,403800.0,52.41257088880026,399635.8674372702,403800.0,407964.1325627298,2.062472789861229,0.8842336851426053
137,2017-07-24,408500,410500,406500,410500,2578,0.85995085995086,404050.0,58.848560378046606,399001.2377754556,404050.0,409098.7622245444,2.499077948048223,1.138770426605109
138,2017-07-25,411000,412000,409000,411500,1005,0.2436053593179049,404475.0,60.4926214128683,398504.4472617699,404475.0,410445.5527382301,2.952248093568252,1.0883039902669451
139,2017-07-26,412500,416000,412000,415000,2360,0.850546780072904,404950.0,65.66326525957572,397420.7238063684,404950.0,412479.2761936316,3.7186201721850005,1.167394829299827
140,2017-07-27,415000,417500,407500,414500,1336,-0.1204819277108433,405600.0,64.3672269083167,397182.16179770674,405600.0,414017.83820229326,4.150807792057822,1.0286392887413411
141,2017-07-28,413500,415500,412000,412500,1414,-0.482509047044632,406125.0,59.32333671904092,397367.8600559322,406125.0,414882.1399440678,4.312534290707446,0.8639887018317266
142,2017-07-31,412000,416000,411000,412000,819,-0.1212121212121212,406450.0,58.09763728169168,397334.6283674231,406450.0,415565.3716325769,4.485359396027516,0.8044308133398074
143,2017-08-01,412000,416000,411500,413000,1287,0.2427184466019417,406875.0,59.88290193083796,397378.2900433893,406875.0,416371.7099566107,4.668121637658097,0.8224801024767723
144,2017-08-02,412500,415500,408000,412500,1070,-0.1210653753026634,407275.0,58.539917774145344,397541.167250256,407275.0,417008.832749744,4.779980479893931,0.7683937629880385
145,2017-08-03,411500,414500,409000,410000,1112,-0.6060606060606061,407600.0,52.23234508939029,397958.4233654454,407600.0,417241.5766345546,4.730901194580275,0.6244609720467605
146,2017-08-04,408500,412000,407500,408000,1193,-0.4878048780487805,407725.0,47.79552272117405,398130.86116423213,407725.0,417319.13883576787,4.706181291688204,0.5143316666929383
147,2017-08-07,410500,411500,407500,407500,892,-0.1225490196078431,407900.0,46.72690054243018,398457.5426927103,407900.0,417342.4573072897,4.629790295312431,0.4788190728862923
148,2017-08-08,406000,410000,405000,406500,1010,-0.245398773006135,408100.0,44.58009533646131,398958.88409437943,408100.0,417241.11590562057,4.479841169135293,0.41248333264124715
149,2017-08-09,405000,410000,405000,405500,835,-0.2460024600246002,408300.0,42.478359706648774,399579.90825736395,408300.0,417020.09174263605,4.271414030191552,0.33945123040909836
150,2017-08-10,408000,411000,403000,403500,1924,-0.4932182490752158,408450.0,38.5625832427347,400180.1753343865,408450.0,416719.8246656135,4.0493694041441906,0.20071916877618595
151,2017-08-11,403500,405500,401500,404000,1837,0.1239157372986369,408625.0,40.05043907654179,400905.7059908312,408625.0,416344.2940091688,3.7781799983695596,0.20042597195374814
152,2017-08-14,406500,406500,401500,403500,1540,-0.1237623762376237,408750.0,39.03246077560373,401459.59534730826,408750.0,416040.40465269174,3.56717047226507,0.13993768178138002
153,2017-08-16,402000,406000,401000,401500,1633,-0.4956629491945477,408600.0,35.18053145484924,400856.6157269583,408600.0,416343.3842730417,3.7902027768192266,0.041544126596015626
154,2017-08-17,400500,403500,399500,401000,2344,-0.12453300124533,408300.0,34.27000771826808,399895.2394442204,408300.0,416704.7605557796,4.116953492911888,0.06572230990090014
155,2017-08-18,400000,404000,400000,400000,850,-0.2493765586034912,407975.0,32.46050662860901,398845.5148009327,407975.0,417104.4851990673,4.475512077488707,0.06322838439922249
156,2017-08-21,400500,404500,400500,404000,756,1.0,407825.0,44.97584752081499,398539.12362778885,407825.0,417110.87637221115,4.553853428412259,0.29404205663093524
157,2017-08-22,405000,406000,401500,404000,638,0.0,407500.0,44.97584752081499,398156.5530985622,407500.0,416843.4469014378,4.585740810521632,0.31270295443850604
158,2017-08-23,402500,405000,401000,401000,872,-0.7425742574257426,406975.0,38.73282763666625,397412.18137785787,406975.0,416537.81862214213,4.6994624348631415,0.18759210876564966
159,2017-08-24,401000,405000,399500,405000,1229,0.997506234413965,406475.0,48.91483843911134,397623.5876833136,406475.0,415326.4123166864,4.355206257057096,0.4166799631952872
160,2017-08-25,401500,406000,401500,405000,654,0.0,406000.0,48.914838439111335,397937.7422517022,406000.0,414062.2577482978,3.9715555410334105,0.4379826327053902
161,2017-08-28,406000,406000,403500,404000,514,-0.2469135802469135,405575.0,46.6662103758321,398049.8754163145,405575.0,413100.1245836855,3.7108424255368204,0.3953505697822857
162,2017-08-29,403500,405000,400500,404000,1793,0.0,405175.0,46.66621037583211,398230.397779571,405175.0,412119.602220429,3.427951981454429,0.41540192204648574
163,2017-08-30,404500,405000,401500,401500,697,-0.6188118811881188,404600.0,41.177767197020344,398487.7172840266,404600.0,410712.2827159734,3.0213953118998447,0.24641225348602658
164,2017-08-31,401000,403500,401000,402000,1852,0.12453300124533,404075.0,42.6310111098065,399062.2662149295,404075.0,409087.7337850705,2.4810907802118316,0.29302710966020057
165,2017-09-01,402000,403000,399500,399500,3054,-0.6218905472636816,403550.0,37.625647040837165,398946.74028540787,403550.0,408153.25971459213,2.28138258683788,0.06009434062978488
166,2017-09-04,399500,402000,398000,398500,2110,-0.2503128911138924,403075.0,35.81426222747023,398446.0152300978,403075.0,407703.9847699022,2.2968354623344003,0.005831167370997067
167,2017-09-05,398000,399500,396500,397000,2120,-0.3764115432873274,402550.0,33.23001960516002,397672.50064069853,402550.0,407427.49935930147,2.4233011349156457,-0.06893908037282107
168,2017-09-06,397500,399000,396500,397000,1343,0.0,402075.0,33.23001960516002,396983.09465916874,402075.0,407166.90534083126,2.532813699350251,0.001660021121730172
169,2017-09-07,397000,398000,396000,396500,1433,-0.1259445843828715,401625.0,32.328225777395645,396240.99591382156,401625.0,407009.00408617844,2.6811100335778084,0.024053110104739667
170,2017-09-08,396500,399000,395500,397000,1407,0.1261034047919293,401300.0,34.24980540986912,395630.7848867779,401300.0,406969.2151132221,2.8254249256028285,0.12075878987451998
171,2017-09-11,396000,398500,394500,397000,1381,0.0,400950.0,34.249805409869126,395128.4881688701,400950.0,406771.5118311299,2.903859249846565,0.16074104849552956
172,2017-09-12,396000,398000,395500,398000,965,0.2518891687657431,400675.0,38.31279122383448,394841.6904762403,400675.0,406508.3095237597,2.9117411986072006,0.2707133498484492
173,2017-09-13,396500,400500,396000,400500,1323,0.628140703517588,400625.0,47.11176510520101,394803.7028936855,400625.0,406446.2971063145,2.906107759782594,0.48926356122036707
