news_title,news_category,news_date
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
"SSG닷컴, 상장 본격화…증권사에 RFP 발송",산업생활,2021.08.13
'집밥'의 힘…이마트 3년만에 2분기 흑자,경제·금융경제·금융일반,2021.08.12
"이마트24-BC카드-닐슨, '빅데이터' 동맹 맺었다",경제·금융경제·금융일반,2021.08.11
"<유>이마트, 3.22% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.08.10
"오아시스부터 컬리·쓱닷컴까지…새벽배송 빅3, IPO도 선점경쟁",산업생활,2021.08.09
[단독] '몸값 10조' SSG닷컴 상장 착수,증권IB&Deal,2021.08.09
"일찍 사면 싸다…이마트, 추석 과일선물세트 ‘얼리버드’ 혜택 강화[쇼핑카트]",경제·금융경제동향,2021.08.09
"이마트, ‘연간 368톤’ 키친델리 포장재 친환경으로 싹 바꾼다",경제·금융경제동향,2021.08.08
"회사채 흥행 보증수표 이마트, 4,000억 모집에 1.2兆 몰렸다",증권IB&Deal,2021.08.04
"보험료 내면 매월 3만8,000원 깎아준다…이마트·한화생명, ‘구독 보험’ 출시",경제·금융경제동향,2021.08.04
[마켓브리핑] 인수자금 부담 커진 이마트…회사채 시장서만 1兆 확보,증권IB&Deal,2021.08.04
대세된 ‘셀프 메디케이션’…이마트 ‘바이오퍼블릭’ 인기,경제·금융경제동향,2021.08.01
"""뺄수록 잘 나간다""…제로 콜라·무염버터 찾는 MZ",경제·금융경제·금융일반,2021.07.29
"스타벅스코리아 품는 이마트, 수익성지표 '청신호'",증권IB&Deal,2021.07.28
"[특징주]""밸류에이션에 긍정적"" 스타벅스코리아 품은 이마트 강세",증권국내증시,2021.07.28
"[SEN]유안타證 “이마트, 스타벅스코리아 편입 통해 영업익 1조 기대”",증권국내증시,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
폭염 절정인데…대형마트는 이미 추석,경제·금융경제·금융일반,2021.07.27
백화점·대형마트도 QR 찍고 들어간다,경제·금융경제·금융일반,2021.07.27
장 중 기업공시[7월 27일],증권,2021.07.27
"<유>이마트, 3.44% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.07.27
"라거부터 에일까지…이마트24, ‘야구맥주’ 3종 라인업 완성",경제·금융경제·금융일반,2021.07.27
"[기업공시 7월 26일]현대중공업지주, 현대제뉴인 114만주 추가 취득·현대건설기계 지분 전량 처분",증권,2021.07.27
장 중 기업공시[7월 26일],증권,2021.07.26
MZ 홀린 재테크 마케팅…'주식 도시락' 또 나온다,경제·금융경제·금융일반,2021.07.25
편의점 치킨·맥주 사와 '거리두기 집관'…코로나가 바꾼 응원 풍경,경제·금융경제동향,2021.07.23
폭염에 삼시세끼 집밥…‘노 파이어(No Fire)’ 가전 뜬다,경제·금융경제·금융일반,2021.07.22
코로나 올림픽에…'홈관중' 공략 나선 유통가,경제·금융경제·금융일반,2021.07.21
SSG랜더스 맥주도 나왔다,산업생활,2021.07.20
"[이마트-네이버 '혈맹' 본격화] 네이버 속 맛집 밀키트, 이마트서도 판다",경제·금융경제·금융일반,2021.07.19
다시 집밥…온라인 장보기 배송전쟁 가열,경제·금융경제·금융일반,2021.07.18
"[SEN]대신證 “이마트, 실적 가시성 뚜렷…목표가 유지”",증권국내증시,2021.07.14
"근거리 쇼핑 늘자 정육점도 넘보는 편의점…""냉장 삼겹살 판다""",경제·금융경제·금융일반,2021.07.13
"쓱닷컴 급성장에…어피너티, 투자금 절반 조기회수",증권종목·투자전략,2021.07.12
"코로나 여파에 견과류 매출도 ‘껑충’…이마트, 직소싱 물량 확대",경제·금융경제동향,2021.07.11
"SSG닷컴, 새벽배송 2년 만에 충청권까지 ‘영토 확장’",경제·금융경제동향,2021.07.11
폭염·장마 뚫은 골프 인기에…대형마트도 골프에 빠졌다,경제·금융경제동향,2021.07.08
[서경스타즈IR] '온·오프 유통강자' 퀀텀점프...영업익 2배↑,증권국내증시,2021.07.04
"""친환경 제로웨이스트 기여"" 이마트 PB생수 '무라벨'로",경제·금융경제·금융일반,2021.07.04
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
이마트서 매월 35만원씩 장보면 '비스포크 세탁기'가 공짜,경제·금융경제·금융일반,2021.07.01
