news_title,news_category,news_date
"<유>조일알미늄, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.80(▲43.88, +1.50%) 상승 마감",증권News봇,2021.11.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.51%↑)",증권News봇,2021.11.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(4.29%↑)",증권News봇,2021.11.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12
"<유>삼아알미늄, 상한가 진입.. +29.83% ↑",증권News봇,2021.11.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(3.69%↑)",증권News봇,2021.11.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.04%↑)",증권News봇,2021.11.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12
"<유>조일알미늄, 전일 대비 8.15% 상승.. 일일회전율은 4.54% 기록",증권News봇,2021.11.12
"<유>조일알미늄, 6.71% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.11.12
"<유>조일알미늄, 3.14% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.11
"<유>조일알미늄, 매수잔량 312% 급증",증권News봇,2021.11.05
"<유>조일알미늄, 3.29% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.11.04
"<유>조일알미늄, 3.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.11.02
"<유>조일알미늄, 3.68% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.10.29
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.23%↑)",증권News봇,2021.10.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.35%↑)",증권News봇,2021.10.21
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2021.10.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.10.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2021.10.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2021.10.21
"[개장 시황] 코스피 3012.28.. 기관의 '팔자' 기조에 하락 출발 (▼0.85, -0.03%)",증권News봇,2021.10.21
"[기업공시 10월 20일]하이로닉, 레이저 의료기기 피코하이(PICOHI) 미국 FDA 승인 취득 등",증권국내증시,2021.10.21
장 마감 후 기업공시[10월 20일],증권국내증시,2021.10.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.10.14
"<유>조일알미늄, 전일 대비 11.80% 상승.. 일일회전율은 9.06% 기록",증권News봇,2021.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14
"<유>조일알미늄, 4.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.14
"<유>조일알미늄, 매수잔량 543% 급증",증권News봇,2021.10.13
"<유>조일알미늄, 3.42% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.10.13
"알루미늄 최고가에 관련주 강세…삼아·조일알미늄 5%, 4%급등",증권국내증시,2021.10.12
"<유>조일알미늄, 매수잔량 323% 급증",증권News봇,2021.10.07
"<유>조일알미늄, 5.53% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.10.06
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2021.10.05
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05
"<유>조일알미늄, 매도잔량 314% 급증",증권News봇,2021.10.05
"<유>조일알미늄, 전일 대비 8.12% 상승.. 일일회전율은 5.42% 기록",증권News봇,2021.10.05
"<유>조일알미늄, 3.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.10.05
