news_title,news_category,news_date
"<유>에이프로젠 KIC, 매도잔량 352% 급증",증권News봇,2019.04.29
"<유>에이프로젠 KIC, 매도잔량 310% 급증",증권News봇,2019.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"<유>에이프로젠 KIC, 전일 대비 7.13% 상승.. 일일회전율은 10.03% 기록",증권News봇,2019.04.25
"<유>에이프로젠 KIC, 4.66% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.04.25
"<유>에이프로젠 KIC, 전일 대비 9.08% 상승.. 일일회전율은 11.77% 기록",증권News봇,2019.04.24
"<유>에이프로젠 KIC, 8.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.04.24
"<유>에이프로젠 KIC, 매도잔량 426% 급증",증권News봇,2019.04.23
"<유>에이프로젠 KIC, 전일 대비 7.91% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.04.23
"<유>에이프로젠 KIC, 3.45% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.23
"<유>에이프로젠 KIC, 매도잔량 527% 급증",증권News봇,2019.04.19
"<유>에이프로젠 KIC, 4.90% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.04.19
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.05%↓)",증권News봇,2019.04.18
"<유>에이프로젠 KIC, 매수잔량 300% 급증",증권News봇,2019.04.18
"<유>에이프로젠 KIC, 전일 대비 7.34% 상승.. 일일회전율은 6.66% 기록",증권News봇,2019.04.18
"<유>에이프로젠 KIC, 5.24% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.04.18
"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16
"<유>에이프로젠 KIC, 매도잔량 320% 급증",증권News봇,2019.04.10
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.09
"<유>에이프로젠 KIC, 매도잔량 520% 급증",증권News봇,2019.04.08
"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.04.05
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2019.04.05
"기계업(+2.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2019.04.05
"[정오 시황] 코스피 2207.00, 상승세(▲0.47, +0.02%) 반전",증권News봇,2019.04.05
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2019.04.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.21%↑)",증권News봇,2019.04.05
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
"기계업(+2.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2019.04.05
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
"<유>에이프로젠 KIC, 전일 대비 18.98% 상승.. 일일회전율은 21.05% 기록",증권News봇,2019.04.05
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.05
"<유>에이프로젠 KIC, 4.16% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.04.05
장 중 기업공시[4월4일],증권,2019.04.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.43%↑)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 매도잔량 942% 급증",증권News봇,2019.04.04
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.04
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 매도잔량 1080% 급증",증권News봇,2019.04.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2019.04.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 전일 대비 7.73% 상승.. 일일회전율은 4.76% 기록",증권News봇,2019.04.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.01%↑)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 9.35% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 3.33% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.04.01
"<유>에이프로젠 KIC, 3.15% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.01
"<유>에이프로젠 KIC, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.04.01
