news_title,news_category,news_date
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.22%↓)",증권News봇,2023.08.04
"[정오 시황] 코스피 2607.32, 상승세(▲1.93, +0.07%) 지속",증권News봇,2023.08.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2023.08.04
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2023.08.04
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04
"[개장 시황] 코스피 2606.17.. 개인의 순매수에 상승 출발 (▲0.78, +0.03%)",증권News봇,2023.08.04
"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03
"<유>대창, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>만호제강, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.03
"<유>서원, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"<유>대창, 장중 신고가 돌파.. 1,865→1,879(▲14)",증권News봇,2023.08.03
"<유>대창, 현재가 7.09% 급등",증권News봇,2023.08.03
이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02
"<유>고려제강, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.02
"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02
"<유>대창, 4.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.07.27
"<유>대창, 4.19% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.07.27
"<유>대창, 매수잔량 486% 급증",증권News봇,2023.07.26
"<유>대창, 매수잔량 404% 급증",증권News봇,2023.07.24
"<유>대창, 매도잔량 1057% 급증",증권News봇,2023.07.18
"<유>대창, 매수잔량 1924% 급증",증권News봇,2023.07.17
"<유>대창, 3.00% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.07.13
"<유>대창, 매수잔량 964% 급증",증권News봇,2023.07.07
"<유>대창, 매도잔량 371% 급증",증권News봇,2023.07.05
"<유>대창, 3.96% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.05
