,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
371,2018-07-11,12900,13150,12850,13100,25652,0.7692307692307693,12667.5,51.92803853164718,11670.366608722816,12667.5,13664.633391277184,15.743175705974885,0.7168716862675865
372,2018-07-12,13050,13300,12800,13050,40983,-0.381679389312977,12695.0,51.407841519892514,11687.577546408687,12695.0,13702.422453591313,15.871169020737497,0.6761922214134087
373,2018-07-13,13050,13500,12850,13350,43166,2.2988505747126435,12742.5,54.36196602862607,11706.02761734818,12742.5,13778.97238265182,16.26795970416826,0.7930613541509461
374,2018-07-16,13450,13600,13250,13500,36094,1.1235955056179776,12810.0,55.808588367323985,11760.905152047757,12810.0,13859.094847952243,16.379310662798485,0.8288549178116877
375,2018-07-17,13500,13500,13000,13400,49220,-0.7407407407407408,12887.5,54.566792834914544,11906.747737703377,12887.5,13868.252262296623,15.220209696164849,0.7612790302414808
376,2018-07-18,13350,13750,13100,13600,28863,1.4925373134328357,12960.0,56.64460772679817,11993.770213665535,12960.0,13926.229786334465,14.910953492815814,0.8311841598404529
377,2018-07-19,13550,13750,13250,13500,14165,-0.7352941176470588,13012.5,55.283221080009376,12048.718385732564,13012.5,13976.281614267436,14.81316602140152,0.7529099916325678
378,2018-07-20,13650,13900,13550,13700,32319,1.4814814814814816,13072.5,57.48406539569803,12094.504601237846,13072.5,14050.495398762154,14.962637579072924,0.820809280286096
379,2018-07-23,13750,13850,13300,13450,23428,-1.824817518248175,13105.0,53.91215775792712,12122.19788360019,13105.0,14087.80211639981,14.998887697822346,0.6755185475504472
380,2018-07-24,13350,14000,13350,13750,25505,2.2304832713754648,13157.5,57.33794542799679,12154.865969059525,13157.5,14160.134030940475,15.240494485129775,0.795471718351826
381,2018-07-25,14000,14150,13200,13350,24817,-2.909090909090909,13210.0,51.8083052481652,12285.554220086464,13210.0,14134.445779913536,13.996151096344226,0.5757210444581694
382,2018-07-26,13250,13800,13200,13500,43231,1.1235955056179776,13212.5,53.61485375261307,12285.205548382852,13212.5,14139.794451617148,14.03662367632391,0.6550208779415301
383,2018-07-27,13500,13850,13450,13600,17464,0.7407407407407408,13195.0,54.83052431659568,12311.880529033615,13195.0,14078.119470966385,13.385668373874726,0.7293007986545774
384,2018-07-30,13750,13750,13400,13600,15772,0.0,13235.0,54.83052431659568,12354.60236256567,13235.0,14115.39763743433,13.304082167500253,0.707292696209232
385,2018-07-31,13600,13800,13400,13750,21178,1.1029411764705883,13257.5,56.8001332427425,12349.053523866183,13257.5,14165.946476133817,13.704642295060408,0.7710671530677242
386,2018-08-01,13750,14000,13550,13800,33906,0.3636363636363636,13300.0,57.46592041355133,12373.717105847274,13300.0,14226.282894152726,13.9290660774846,0.7698959481797144
387,2018-08-02,13900,13900,13500,13850,15092,0.3623188405797101,13372.5,58.1603461079024,12514.90160914333,13372.5,14230.09839085667,12.826298610681182,0.7783937126578658
388,2018-08-03,13750,14000,13650,13900,22989,0.3610108303249097,13445.0,58.88326904422206,12670.46788317078,13445.0,14219.53211682922,11.521489279720631,0.7937257152503111
389,2018-08-06,13950,14050,13700,13950,23967,0.3597122302158274,13535.0,59.634373437252115,13002.928576223123,13535.0,14067.071423776877,7.862156243470662,0.889985236431368
390,2018-08-07,14150,14150,13750,13800,17813,-1.0752688172043012,13575.0,56.31098730058101,13091.781622866067,13575.0,14058.218377133933,7.119239442120564,0.7328139932658614
391,2018-08-08,13800,13900,13550,13800,26921,0.0,13610.0,56.31098730058101,13170.000000000053,13610.0,14049.999999999947,6.465833945627439,0.7159090909091168
392,2018-08-09,14100,14900,14000,14800,106064,7.246376811594203,13697.5,69.46715761020228,13078.24641704714,13697.5,14316.75358295286,9.041848263593511,1.3901845950917378
393,2018-08-10,14850,14900,14550,14750,29315,-0.3378378378378378,13767.5,68.35873352996951,13018.317111781138,13767.5,14516.682888218862,10.883354105231335,1.1557143892700457
394,2018-08-13,14650,14650,14150,14150,37789,-4.067796610169491,13800.0,56.67271945065867,13043.693183952468,13800.0,14556.306816047532,10.960968348514958,0.7313875748397349
395,2018-08-14,14100,14550,13850,13850,34331,-2.1201413427561837,13822.5,51.89568539880899,13088.691441859693,13822.5,14556.308558140307,10.617595342959762,0.5187378572346535
396,2018-08-16,13850,15350,13750,15150,134257,9.386281588447654,13900.0,65.4760525636418,12974.257055117374,13900.0,14825.742944882626,13.320042372411885,1.1751334195468732
397,2018-08-17,15150,15300,14900,15150,43935,0.0,13982.5,65.4760525636418,12928.80412357267,13982.5,15036.19587642733,15.071637781903515,1.054002357852313
398,2018-08-20,14900,15050,14650,15050,23803,-0.6600660066006601,14050.0,63.86750666679369,12908.071806110402,14050.0,15191.928193889598,16.255205606969373,0.9378559025650435
399,2018-08-21,15050,15100,14750,15000,18294,-0.3322259136212624,14127.5,63.03367518967302,12949.164309290447,14127.5,15305.835690709553,16.681446692048176,0.8702255676710474
400,2018-08-22,15000,15100,14750,14950,20015,-0.3333333333333333,14187.5,62.159714262978696,12970.58792429364,14187.5,15404.41207570636,17.154707675155723,0.8132929712926898
401,2018-08-23,14950,15000,14400,14500,36655,-3.0100334448160537,14245.0,54.79602228934791,13084.439790446027,14245.0,15405.560209553973,16.29428163641941,0.6098607370392277
402,2018-08-24,14550,15150,14350,15050,37502,3.793103448275862,14322.5,60.89374523977957,13164.279381982878,14322.5,15480.720618017122,16.173442038989304,0.8140593375230546
403,2018-08-27,15050,15350,14900,15300,33577,1.6611295681063123,14407.5,63.31605182589191,13224.590451471473,14407.5,15590.409548528527,16.420746812820088,0.8772477790504861
404,2018-08-28,15300,15300,14800,14900,20327,-2.6143790849673203,14472.5,57.210012545020085,13332.116292645336,14472.5,15612.883707354664,15.75931880953068,0.687436911472397
405,2018-08-29,14800,15400,14700,15300,35282,2.684563758389262,14550.0,61.23588762740683,13405.884621202928,14550.0,15694.115378797072,15.726671873499278,0.8277641459502769
406,2018-08-30,15400,15550,15100,15450,18812,0.9803921568627452,14632.5,62.6548418666936,13478.691090344693,14632.5,15786.308909655307,15.770495946083127,0.8542614349564275
407,2018-08-31,15600,15600,14950,15000,18495,-2.912621359223301,14690.0,56.02877776820697,13584.28755998679,14690.0,15795.71244001321,15.05394744742288,0.6401811125487095
408,2018-09-03,14950,15200,14750,15000,16299,0.0,14745.0,56.028777768206965,13693.85776414418,14745.0,15796.14223585582,14.257609167254246,0.6212966196684049
409,2018-09-04,15100,15750,15000,15550,34003,3.6666666666666665,14825.0,61.761046421366075,13784.567397665774,14825.0,15865.432602334226,14.036190250714679,0.8484127652158593
410,2018-09-05,15500,15800,15400,15650,26773,0.6430868167202572,14917.5,62.71283258111544,13930.446303385692,14917.5,15904.553696614308,13.233500205990389,0.8710537747401927
411,2018-09-06,15750,16000,15600,15850,37322,1.2779552715654952,15020.0,64.6100952393458,14094.581175899273,15020.0,15945.418824100727,12.322487671114873,0.948445600188947
412,2018-09-07,15750,16000,15750,15850,29202,0.0,15072.5,64.6100952393458,14085.851633052598,15072.5,16059.148366947402,13.092033397875626,0.8940106860996043
413,2018-09-10,15950,16650,15850,16400,46559,3.4700315457413247,15155.0,69.5513590376704,14024.557608721268,15155.0,16285.442391278732,14.918408330963134,1.0506693705071
414,2018-09-11,16350,16400,15950,16300,23384,-0.6097560975609756,15262.5,67.70050343347215,14125.89320783308,15262.5,16399.10679216692,14.89411029866562,0.9564023403476347
415,2018-09-12,16350,16750,16200,16600,29751,1.8404907975460123,15400.0,70.25760941664065,14316.02583056607,15400.0,16483.974169433932,14.077586616025076,1.0535187248173352
416,2018-09-13,16550,16750,16450,16450,17364,-0.9036144578313252,15465.0,67.38503606071616,14296.19719370632,15465.0,16633.80280629368,15.115458212656698,0.9213713359927133
417,2018-09-14,16700,16700,15700,16100,45898,-2.127659574468085,15512.5,61.10691629715235,14321.754435238166,15512.5,16703.245564761834,15.352078191933389,0.7466941794225824
418,2018-09-17,15900,16250,15350,16150,53577,0.3105590062111801,15567.5,61.6565133260935,14365.72007006275,15567.5,16769.27992993725,15.43960083426689,0.742348863335742
419,2018-09-18,16300,16300,15750,16050,16205,-0.6191950464396285,15620.0,59.83536783769878,14430.294154002771,15620.0,16809.70584599723,15.233109423780135,0.6807169400094726
420,2018-09-19,16250,16250,15250,15700,26561,-2.1806853582554515,15657.5,53.84114734236115,14508.032732088477,15657.5,16806.967267911525,14.682641135705238,0.5184868248041624
421,2018-09-20,15750,16100,15700,15950,20833,1.5923566878980893,15730.0,57.143674013181595,14705.597735262176,15730.0,16754.402264737822,13.024822183570544,0.6073796923205289
422,2018-09-21,16050,16050,15450,16000,15638,0.3134796238244514,15777.5,57.794072402309304,14796.4418977451,15777.5,16758.558102254898,12.436166721659307,0.6133979728053818
423,2018-09-27,16100,16350,15500,16150,43777,0.9375,15820.0,59.76674766795346,14851.805804603238,15820.0,16788.19419539676,12.240128892500147,0.6704203565611997
424,2018-09-28,16050,16300,15850,15850,8354,-1.8575851393188856,15867.5,54.30037018243962,14996.136126523492,15867.5,16738.863873476508,10.983001398790082,0.4899582708598076
425,2018-10-01,15700,15850,15300,15600,26770,-1.5772870662460567,15882.5,50.1814214017179,15040.909244347358,15882.5,16724.090755652644,10.597711388668568,0.33216308039117787
426,2018-10-02,15450,16000,15450,15900,17866,1.9230769230769231,15905.0,54.62903964150738,15087.136930776314,15905.0,16722.863069223684,10.284351703535803,0.4969432535908822
427,2018-10-04,15700,16150,15700,16100,22321,1.257861635220126,15960.0,57.36195912160073,15252.46908194766,15960.0,16667.53091805234,8.86630223123233,0.5989356058003698
428,2018-10-05,16000,16200,15900,16200,21941,0.6211180124223602,16020.0,58.70144580342739,15460.178599908875,16020.0,16579.821400091125,6.989031212123905,0.6607655584180067
429,2018-10-08,16100,16100,15750,16100,26566,-0.6172839506172839,16047.5,56.78045746331922,15530.320147337516,16047.5,16564.679852662484,6.44561274544302,0.5507560375077699
430,2018-10-10,15950,16150,15400,15700,18956,-2.484472049689441,16050.0,49.765161139425196,15540.098048640733,16050.0,16559.90195135927,6.353918397000219,0.15679676350816968
431,2018-10-11,15500,15500,14850,14850,14277,-5.414012738853503,16000.0,38.79591562653816,15271.989011071957,16000.0,16728.010988928043,9.100137361600536,-0.28982324270497156
432,2018-10-12,15050,15300,14750,15300,11254,3.0303030303030303,15972.5,45.628722573074405,15184.797645046057,15972.5,16760.202354953944,9.863231866695177,0.07312556210440582
433,2018-10-15,15350,15450,15000,15300,8328,0.0,15917.5,45.628722573074405,15103.697198333659,15917.5,16731.30280166634,10.22525901261305,0.12060833488431832
434,2018-10-16,15500,15500,15000,15200,5578,-0.6535947712418301,15862.5,44.35259345631923,15011.691560925736,15862.5,16713.308439074262,10.727293164056904,0.11066441658662698
435,2018-10-17,15150,15450,14800,14950,10658,-1.644736842105263,15780.0,41.246808713789605,14911.43796997567,15780.0,16648.562030024328,11.008390748090354,0.022198777226797372
436,2018-10-18,14800,15000,14800,14850,6198,-0.6688963210702341,15700.0,40.03904840162653,14798.889573914505,15700.0,16601.110426085495,11.479113708095483,0.02835969078036512
437,2018-10-19,14750,15050,14550,15050,5413,1.3468013468013469,15647.5,43.59628529542374,14723.66289314621,15647.5,16571.33710685379,11.808111287474548,0.17662048018679458
438,2018-10-22,14950,15250,14650,15200,8037,0.9966777408637874,15600.0,46.17540210568519,14686.76399545354,15600.0,16513.23600454646,11.708153904441787,0.28099856006079604
439,2018-10-23,15150,15150,14550,14550,10600,-4.276315789473684,15525.0,38.05493409255354,14529.259069837952,15525.0,16520.740930162046,12.827580420767115,0.01041482253756148
440,2018-10-24,14650,14850,13450,13450,39269,-7.560137457044673,15412.5,28.81847709339283,14072.39739198822,15412.5,16752.60260801178,17.389814864710864,-0.23222005101222357
441,2018-10-25,13100,13800,13100,13600,12438,1.1152416356877324,15295.0,31.268300493176486,13765.326832293913,15295.0,16824.67316770609,20.00226437013518,-0.0540399203516914
442,2018-10-26,13600,14150,13350,14050,27438,3.308823529411765,15197.5,38.145971982639935,13612.421137608613,15197.5,16782.578862391387,20.85973169786329,0.13803062824622414
443,2018-10-29,14200,14200,12850,13900,62064,-1.0676156583629894,15085.0,36.82324612160893,13467.254655392273,15085.0,16702.745344607727,21.448397011703374,0.133749525551149
444,2018-10-30,13300,14300,12650,14100,62781,1.4388489208633095,14997.5,39.81964301931898,13365.484375074806,14997.5,16629.515624925196,21.763835638275648,0.22503326981286143
445,2018-10-31,13850,14300,13400,14300,34709,1.4184397163120568,14932.5,42.74411103999303,13298.096439064093,14932.5,16566.903560935905,21.890554976539846,0.3065043373872082
446,2018-11-01,14000,14250,13800,13950,22849,-2.4475524475524475,14835.0,39.15791211157946,13210.469298535738,14835.0,16459.530701464264,21.901323915932092,0.22761364275777912
447,2018-11-02,13750,13900,13350,13650,43569,-2.1505376344086025,14712.5,36.343289246898706,13118.8014714194,14712.5,16306.1985285806,21.664550940772816,0.16665590105479455
448,2018-11-05,13550,13650,13250,13650,15317,0.0,14585.0,36.343289246898706,13082.302425635828,14585.0,16087.697574364172,20.60606889769177,0.1888928231631634
449,2018-11-06,13450,13800,13400,13650,14098,0.0,14462.5,36.3432892468987,13079.071288428651,14462.5,15845.928711571349,19.131252709716147,0.20634554812834088
450,2018-11-07,13450,13600,13200,13200,25279,-3.296703296703297,14337.5,32.030049461129686,12972.261925523624,14337.5,15702.738074476376,19.044297464360955,0.08340599296709575
451,2018-11-08,13050,13600,12950,13050,41239,-1.1363636363636365,14247.5,30.7212252121299,12794.75260282458,14247.5,15700.24739717542,20.39301487524718,0.08784988968890899
452,2018-11-09,12900,13050,12750,13000,25974,-0.3831417624521072,14132.5,30.27710403202648,12667.141682044981,14132.5,15597.858317955019,20.737425338121618,0.11357574249127655
453,2018-11-12,12850,13050,12650,12800,30078,-1.5384615384615383,14007.5,28.50215716006176,12535.33322955585,14007.5,15479.66677044415,21.01969331349848,0.08989021344514532
454,2018-11-13,12650,12750,12200,12400,22155,-3.125,13867.5,25.30677694799554,12343.926897060743,13867.5,15391.073102939257,21.97329155131433,0.018401841969736075
455,2018-11-14,12400,12600,12300,12450,8366,0.4032258064516129,13742.5,26.417268887380576,12184.849525727946,13742.5,15300.150474272054,22.669099134394088,0.0851123145569509
456,2018-11-15,12500,13550,12350,13550,44059,8.835341365461847,13677.5,45.58465729648045,12203.907451158919,13677.5,15151.092548841081,21.547688522625936,0.45673838059907623
457,2018-11-16,13300,13350,12950,12950,31440,-4.428044280442804,13572.5,39.53522641200846,12209.9747708758,13572.5,14935.0252291242,20.077734081771222,0.2715638629311367
458,2018-11-19,12950,13500,12850,13100,11621,1.1583011583011582,13467.5,41.62104639321709,12315.425783640676,13467.5,14619.574216359324,17.10895439182215,0.3405050669559559
459,2018-11-20,13000,13300,12800,13100,22355,0.0,13395.0,41.6210463932171,12346.715687420656,13395.0,14443.284312579344,15.651874767888678,0.35929389743792833
460,2018-11-21,12950,13050,12500,12500,28683,-4.580152671755725,13347.5,35.87925776552091,12229.700823045594,13347.5,14465.299176954406,16.7491916382005,0.12090685989359574
461,2018-11-22,12350,12550,12250,12500,20997,0.0,13292.5,35.87925776552091,12122.767124510921,13292.5,14462.232875489079,17.599892804048576,0.16124744520468115
462,2018-11-23,12600,12750,12450,12650,6935,1.2,13222.5,38.34535056055232,12075.122555564236,13222.5,14369.877444435764,17.354924476245248,0.25051801707609245
463,2018-11-26,12550,12700,12250,12500,15636,-1.185770750988142,13152.5,36.82030459508247,12008.177056072043,13152.5,14296.822943927957,17.400843093373226,0.21489691635463723
464,2018-11-27,12500,12800,12500,12700,8689,1.6,13082.5,40.23342797891543,12009.525163389213,13082.5,14155.474836610787,16.403207897738003,0.32175723654051136
465,2018-11-28,12600,12700,12500,12650,6567,-0.3937007874015747,13000.0,39.656641483405885,12069.946238113116,13000.0,13930.053761886884,14.308519413644367,0.3118388343003293
466,2018-11-29,12600,12800,12400,12400,16726,-1.9762845849802373,12922.5,36.81476762073276,12066.652466849415,12922.5,13778.347533150585,13.245850774240047,0.1947470315906917
467,2018-11-30,12400,12600,12250,12300,10630,-0.8064516129032258,12855.0,35.71233565800176,12026.809200727308,12855.0,13683.190799272692,12.885115507937643,0.1649322834258755
468,2018-12-03,12500,12550,12050,12400,51514,0.8130081300813009,12792.5,37.72077005295208,12027.467320959464,12792.5,13557.532679040536,11.960643799734784,0.2434750104451401
469,2018-12-04,12350,12700,12150,12500,27453,0.8064516129032258,12735.0,39.74792386404243,12070.093991604874,12735.0,13399.906008395126,10.44218309218887,0.3232832934032165
470,2018-12-05,12300,12450,12300,12400,7559,-0.8,12695.0,38.40181584293305,12050.87268339253,12695.0,13339.12731660747,10.147732439660807,0.27100800385727736
471,2018-12-06,12350,12450,12050,12100,19309,-2.4193548387096775,12647.5,34.61451620034212,11975.581106085014,12647.5,13319.418893914986,10.625323485510753,0.09258475616755629
472,2018-12-07,12300,12550,12000,12050,12691,-0.4132231404958678,12600.0,34.01244317704832,11900.71465051816,12600.0,13299.28534948184,11.099767452092687,0.10674136787826138
473,2018-12-10,11850,12000,11800,11800,20882,-2.0746887966804977,12550.0,31.099702475718342,11776.049097164467,12550.0,13323.950902835533,12.33387892964993,0.015473140962678678
474,2018-12-11,11850,12250,10950,12200,17127,3.389830508474576,12540.0,39.95930737922225,11753.488715910613,12540.0,13326.511284089387,12.544039618650512,0.2838556121965575
475,2018-12-12,12200,12200,11800,11850,31434,-2.8688524590163933,12510.0,35.640802025236106,11668.21617977064,12510.0,13351.78382022936,13.457774903746772,0.10797535891093155
476,2018-12-13,11900,12200,11700,12050,13759,1.6877637130801686,12435.0,39.65417371951509,11719.38837348745,12435.0,13150.61162651255,11.509636132087644,0.23099933977019554
477,2018-12-14,12200,12350,12050,12250,10479,1.6597510373443984,12400.0,43.45171809698206,11721.03019212933,12400.0,13078.96980787067,10.951125933397899,0.3895385345112635
478,2018-12-17,12250,12250,11950,12000,5658,-2.0408163265306123,12345.0,40.05826067681862,11726.210859823854,12345.0,12963.789140176146,10.024935442302896,0.2212297553397662
479,2018-12-18,12100,12100,11100,11100,62884,-7.5,12245.0,30.748367495839265,11510.901913910728,12245.0,12979.098086089272,11.990168821384604,-0.27986853643748544
480,2018-12-19,11200,11500,10800,11100,43511,0.0,12175.0,30.74836749583927,11298.358682242315,12175.0,13051.641317757685,14.400678731132404,-0.11313559960286049
481,2018-12-20,10850,11000,10650,10850,19126,-2.2522522522522523,12092.5,28.606538538335915,11057.475845692512,12092.5,13127.524154307488,17.118447869464347,-0.10022753808645629
482,2018-12-21,10900,10900,10650,10750,8880,-0.9216589861751152,11997.5,27.773177918925658,10842.738119784028,11997.5,13152.261880215972,19.250041762300015,-0.040154650656931606
483,2018-12-24,10850,10950,10750,10850,6850,0.9302325581395348,11915.0,29.970203979274014,10682.482251649119,11915.0,13147.517748350881,20.688506057085714,0.06795753999284047
484,2018-12-26,10550,10800,10500,10500,23806,-3.225806451612903,11805.0,26.887448865262517,10482.918308121649,11805.0,13127.081691878351,22.398673305859404,0.006460149922385784
485,2018-12-27,10600,10800,10550,10750,9997,2.380952380952381,11710.0,32.24821335377092,10371.493369459859,11710.0,13048.506630540141,22.86091597848235,0.14139139168380466
486,2018-12-28,10600,11050,10600,11000,11574,2.3255813953488373,11640.0,37.206526807251045,10306.733335000112,11640.0,12973.266664999888,22.908361941578836,0.2599879990999199
487,2019-01-02,11050,11300,10850,10950,7737,-0.4545454545454545,11572.5,36.62915600578531,10243.035822220125,11572.5,12901.964177779875,22.976265764180173,0.2658831240419214
488,2019-01-03,11000,11200,10700,10950,13590,0.0,11500.0,36.629156005785305,10201.154358670778,11500.0,12798.845641329222,22.58861984920387,0.28827353208918005
489,2019-01-04,10950,10950,10750,10900,8625,-0.45662100456621,11420.0,35.9815880060734,10181.694706463742,11420.0,12658.305293536258,21.68660759257894,0.2900356225906845
490,2019-01-07,11050,11050,10300,10400,77726,-4.587155963302752,11320.0,30.226733281873454,10091.423588050007,11320.0,12548.576411949993,21.7062970309186,0.12558291407378608
491,2019-01-08,10400,10450,9920,9940,85567,-4.423076923076923,11212.0,26.09211161138189,9899.771361385556,11212.0,12524.228638614444,23.407574716632965,0.015328364825553883
492,2019-01-09,9980,10200,9900,9980,85869,0.4024144869215292,11108.5,27.02685939367008,9751.219262643164,11108.5,12465.780737356836,24.436795919464117,0.08427907766611446
493,2019-01-10,10000,10350,9960,10250,55664,2.7054108216432864,11031.0,33.17094716651149,9663.536654970265,11031.0,12398.463345029735,24.793098450362343,0.21443475876751295
494,2019-01-11,10200,10750,10200,10700,47018,4.390243902439024,10956.0,41.944424195600774,9692.648900740609,10956.0,12219.351099259391,23.062269062785525,0.39868216359249864
495,2019-01-14,10800,11250,10700,11100,82600,3.7383177570093458,10918.5,48.42585163789573,9720.697428621932,10918.5,12116.302571378068,21.940789877328715,0.5757637378383588
496,2019-01-15,11150,11350,11050,11050,43940,-0.4504504504504504,10868.5,47.708849636292555,9785.85001039121,10868.5,11951.14998960879,19.922712234600723,0.5838221039772901
497,2019-01-16,11300,11300,10950,11300,36109,2.262443438914027,10821.0,51.5699633013952,9916.214942652172,10821.0,11725.785057347828,16.722762357412957,0.7647037526261097
498,2019-01-17,11300,12000,11200,12000,104190,6.1946902654867255,10821.0,60.38936144776637,9916.214942652172,10821.0,11725.785057347828,16.722762357412957,1.1515359589690677
499,2019-01-18,12000,12050,11600,11600,53462,-3.3333333333333335,10846.0,54.30379553053423,9885.82501594766,10846.0,11806.17498405234,17.705605459198612,0.8926367654455045
500,2019-01-21,11550,11850,11400,11850,40358,2.1551724137931036,10883.5,57.20637620035248,9832.304965765195,10883.5,11934.695034234805,19.31722394881802,0.9597148809324159
501,2019-01-22,11800,12000,11700,11900,23392,0.4219409282700421,10936.0,57.78393551613584,9795.642161424796,10936.0,12076.357838575204,20.85511775009518,0.9226743428205173
502,2019-01-23,11650,12000,11650,11850,9657,-0.4201680672268907,10991.0,56.9561030037971,9787.473515040107,10991.0,12194.526484959893,21.90021808679635,0.8568679255233114
503,2019-01-24,12000,12450,11750,12350,46731,4.219409282700422,11066.0,62.70943009800204,9727.577047417402,11066.0,12404.422952582598,24.189823831241597,0.9796690005660826
504,2019-01-25,12400,12800,12150,12350,59021,0.0,11158.5,62.70943009800205,9736.244397093153,11158.5,12580.755602906847,25.491877992684454,0.9188768873769165
505,2019-01-28,12200,12300,12050,12200,24662,-1.214574898785425,11231.0,59.92273329967074,9752.705036198824,11231.0,12709.294963801176,26.32525979523063,0.8277424410309789
506,2019-01-29,12150,12400,12000,12150,23563,-0.4098360655737705,11288.5,58.98184376546534,9761.944727499224,11288.5,12815.055272500776,27.04620228552556,0.7821712438190023
507,2019-01-30,12150,12550,12100,12350,51037,1.646090534979424,11358.5,61.58046958885043,9773.188989503977,11358.5,12943.811010496023,27.914090953841146,0.8127146640108721
508,2019-01-31,12350,12400,12200,12350,22040,0.0,11428.5,61.58046958885043,9798.515030744173,11428.5,13058.484969255827,28.524915242697244,0.7826713182578342
509,2019-02-01,12350,12600,12300,12450,15419,0.8097165991902834,11506.0,62.9418839362948,9836.971540086892,11506.0,13175.028459913108,29.01144550518179,0.7827992519819422
510,2019-02-07,12450,12500,12350,12450,14194,0.0,11608.5,62.941883936294786,9972.281493809605,11608.5,13244.718506190395,28.190007428873578,0.7571478066090522
511,2019-02-08,12450,12450,11800,12000,102416,-3.614457831325301,11711.5,53.1184076919995,10259.380514558143,11711.5,13163.619485441857,24.798181026202574,0.5993375555153486
512,2019-02-11,12000,12650,11950,12600,45793,5.0,11842.5,61.70128790343744,10578.270985936517,11842.5,13106.729014063483,21.35071165823911,0.7995897070757949
513,2019-02-12,12550,12700,12300,12450,12437,-1.1904761904761905,11952.5,58.80291510047266,10895.866193991536,11952.5,13009.133806008464,17.680548939694017,0.7354174157456472
514,2019-02-13,12450,12700,12250,12700,24482,2.0080321285140563,12052.5,62.00627221002242,11117.366319716837,12052.5,12987.633680283163,15.517671525130272,0.8462071860164068
515,2019-02-14,12700,12700,12300,12600,27381,-0.7874015748031495,12127.5,59.99666735245615,11272.821697947156,12127.5,12982.178302052844,14.094880264734591,0.7764197937780254
516,2019-02-15,12450,13050,12450,12800,50301,1.5873015873015872,12215.0,62.60691113492601,11467.939092175255,12215.0,12962.060907824745,12.231860954969221,0.8915343406894184
517,2019-02-18,12700,13400,12700,13250,78207,3.515625,12312.5,67.71189785158352,11559.588982681264,12312.5,13065.411017318736,12.230026677258662,1.1225835314102728
518,2019-02-19,13400,14150,13300,13600,115320,2.6415094339622645,12392.5,71.02521980970357,11468.77114367909,12392.5,13316.22885632091,14.907869377783488,1.1536008871744647
519,2019-02-20,13900,13900,13400,13700,80264,0.7352941176470588,12497.5,71.91208431172778,11484.842604826323,12497.5,13510.157395173677,16.205759474673773,1.0937348632079873
520,2019-02-21,13650,14050,13550,14000,22694,2.18978102189781,12605.0,74.43968922028074,11444.439790446037,12605.0,13765.560209553963,18.41428337253413,1.1010028555675446
521,2019-02-22,14200,14300,13800,13950,22499,-0.3571428571428571,12707.5,73.25645959162802,11455.591457014554,12707.5,13959.408542985446,19.703459263984982,0.9962423201606209
522,2019-02-25,13950,14050,13550,13950,20881,0.0,12812.5,73.25645959162803,11514.472650519281,12812.5,14110.527349480719,20.261890333357563,0.9381648816779791
523,2019-02-26,14000,14050,13600,13800,19416,-1.0752688172043012,12885.0,69.41741176017156,11537.372455015873,12885.0,14232.627544984127,20.917773302043102,0.8394854918948609
524,2019-02-27,14000,14000,13200,13650,34837,-1.0869565217391304,12950.0,65.70900655608999,11586.548497378824,12950.0,14313.451502621176,21.0571660636475,0.7567014663353558
525,2019-02-28,13650,13700,13100,13100,43582,-4.029304029304029,12995.0,54.262462645026744,11674.810619645823,12995.0,14315.189380354177,20.318420628767633,0.5397670218994759
526,2019-03-04,13150,13500,13150,13150,7624,0.381679389312977,13045.0,55.02941782586758,11782.106496968194,13045.0,14307.893503031806,19.362108133872077,0.541571201272288
527,2019-03-05,13400,13750,13100,13700,19086,4.182509505703422,13112.5,62.48210712315175,11861.150728213763,13112.5,14363.849271786237,19.086356862325832,0.7347466104173193
528,2019-03-06,13650,14850,13500,14700,62730,7.2992700729927,13230.0,71.67378901133935,11852.175628028031,13230.0,14607.824371971969,20.82878869194208,1.0334497015378339
529,2019-03-07,14950,15050,14400,14550,39044,-1.020408163265306,13335.0,68.94520967620151,11892.398183835903,13335.0,14777.601816164097,21.636322702123685,0.9211141239343182
530,2019-03-08,14200,14900,14200,14550,24982,0.0,13440.0,68.94520967620151,11965.008474600634,13440.0,14914.991525399366,21.94927865177628,0.8762733483161738
531,2019-03-11,14650,14650,13600,14300,53572,-1.718213058419244,13555.0,64.21955857483367,12192.685792483999,13555.0,14917.314207516001,20.100541608498727,0.7734317809686535
532,2019-03-12,14200,15000,14200,14350,35502,0.3496503496503496,13642.5,64.74009765657746,12312.359030027286,13642.5,14972.640969972714,19.499959244606398,0.765949254993068
533,2019-03-13,14300,14550,13800,13850,31090,-3.484320557491289,13712.5,55.97099143804391,12498.467463368484,13712.5,14926.532536631516,17.7069467512345,0.5566294542572602
534,2019-03-14,13800,14800,13400,14650,44719,5.776173285198556,13810.0,64.3025125021325,12623.998313660577,13810.0,14996.001686339423,17.175983871678827,0.8541310310412153
535,2019-03-15,14550,14550,14100,14500,23614,-1.023890784982935,13905.0,61.93597010032481,12821.994921526239,13905.0,14988.005078473761,15.577203573876467,0.7746986195293337
536,2019-03-18,14450,14450,14050,14400,11052,-0.6896551724137931,13985.0,60.341573345332634,13009.243882929777,13985.0,14960.756117070223,13.954324162605978,0.7126555974079194
