news_title,news_category,news_date
"<유>디와이, 매도잔량 726% 급증",증권News봇,2022.01.25
"<유>디와이, 매수잔량 368% 급증",증권News봇,2022.01.24
"<유>디와이, 4.15% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.09%↓)",증권News봇,2022.01.21
"<유>디와이, 전일 대비 7.67% 상승.. 일일회전율은 47.07% 기록",증권News봇,2022.01.21
"<유>디와이, 매도잔량 1154% 급증",증권News봇,2022.01.21
"<유>디와이, 장중 신고가 돌파.. 10,050→10,150(▲100)",증권News봇,2022.01.21
"<유>디와이, 매도잔량 310% 급증",증권News봇,2022.01.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2022.01.20
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2022.01.20
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2022.01.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2022.01.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.01.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.01.20
"[정오 시황] 코스피 2842.80, 상승세(▲0.52, +0.02%) 지속",증권News봇,2022.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.01.20
"<유>디와이, 상한가 진입.. +29.84% ↑",증권News봇,2022.01.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.01.20
"<유>디와이, 현재가 5.49% 급등",증권News봇,2022.01.20
"<유>디와이, 매도잔량 456% 급증",증권News봇,2022.01.20
"<유>디와이, 전일 대비 10.34% 상승.. 일일회전율은 10.01% 기록",증권News봇,2022.01.20
"<유>디와이, 매도잔량 323% 급증",증권News봇,2022.01.20
"[개장 시황] 코스피 2842.28.. 개인과 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.20
"<유>디와이, 장중 신고가 돌파.. 7,940→8,500(▲560)",증권News봇,2022.01.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2022.01.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2022.01.19
"<유>디와이, 매수잔량 315% 급증",증권News봇,2022.01.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2022.01.19
"<유>디와이, 전일 대비 8.74% 상승.. 일일회전율은 7.54% 기록",증권News봇,2022.01.19
"<유>디와이, 매수잔량 468% 급증",증권News봇,2022.01.19
"<유>디와이, 장중 신고가 돌파.. 7,530→7,600(▲70)",증권News봇,2022.01.19
"<유>디와이, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.01.19
"<유>디와이, 매수잔량 662% 급증",증권News봇,2022.01.17
"<유>디와이, 매도잔량 308% 급증",증권News봇,2022.01.14
"<유>디와이, 3.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.01.13
"<유>디와이, 현재가 6.15% 급등",증권News봇,2022.01.12
"<유>디와이, 3.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.01.07
"<유>디와이, 매도잔량 427% 급증",증권News봇,2022.01.03
