날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,1823.07,1825.76,1760.98,1762.73,8462768,948095108825,114569453343490,1728.1164999999996,53.619052010983395,1652.0523188698492,1728.1164999999996,1804.18068113015,8.803131169704182,0.7275282497340935
2023-08-09,1763.49,1785.88,1761.36,1767.77,6318748,680272709600,115270072746030,1730.7795,54.31406465249728,1653.095228625414,1730.7795,1808.4637713745863,8.976795874296657,0.7380822999654281
2023-08-10,1753.46,1753.47,1730.32,1744.69,6853828,631338981995,113843679776670,1731.8070000000002,50.576475217016416,1653.9577430735508,1731.8070000000002,1809.6562569264497,8.990523415882885,0.5827432432153554
2023-08-11,1741.06,1760.81,1736.57,1739.18,5582010,497596636300,113204080917190,1731.5760000000002,49.69722615102968,1653.8431293724443,1731.5760000000002,1809.3088706275562,8.978279974723135,0.548911097317074
2023-08-14,1737.37,1742.13,1721.43,1725.13,4598423,344483448120,112286043149550,1730.5895,47.432833015091205,1653.0554836007423,1730.5895,1808.1235163992578,8.960416828977383,0.46479287251232737
2023-08-16,1714.88,1730.25,1710.89,1713.54,5649494,470147588920,111706229263360,1729.681,45.587571463795726,1651.7957754962447,1729.681,1807.5662245037554,9.005732791625201,0.39637957582556743
2023-08-17,1706.44,1706.48,1684.07,1692.31,5903124,462457649530,110177785859940,1728.7785,42.33845613379428,1649.6109037815952,1728.7785,1807.9460962184046,9.158790003277424,0.26967533598347504
2023-08-18,1668.52,1689.11,1663.31,1673.14,5148277,435819622004,108675984475210,1726.881,39.59430399554242,1644.3603468518315,1726.881,1809.4016531481686,9.557190466299478,0.17437848617420507
2023-08-21,1677.89,1697.71,1677.14,1679.88,3992727,337377292200,109145255057580,1725.3580000000002,41.04122261067388,1640.5790052902234,1725.3580000000002,1810.136994709777,9.827409118545452,0.2317849771887214
2023-08-22,1690.55,1709.79,1682.16,1688.37,4302191,397634166930,110063166182730,1725.1495,42.8967174986561,1640.0288664321022,1725.1495,1810.2701335678978,9.868203720071545,0.2839566127602754
2023-08-23,1687.7,1691.89,1668.63,1672.64,4650915,410971373926,108908638300650,1725.2040000000002,40.36221897246618,1640.219421304802,1725.2040000000002,1810.1885786951984,9.85211936619649,0.19074389255653262
2023-08-24,1687.05,1720.14,1681.56,1702.33,6972140,913349370190,111380051541990,1728.5605,46.756618533162616,1653.3154721310414,1728.5605,1803.8055278689587,8.706091325002356,0.32569944657551814
2023-08-25,1675.88,1676.94,1658.15,1664.12,5496709,634505496930,108055469608800,1726.2330000000002,40.70735260659605,1646.1914682555341,1726.2330000000002,1806.2745317444662,9.27354902199947,0.11199518146218711
2023-08-28,1676.91,1680.59,1665.66,1680.2,3816217,311232709990,109078344384160,1725.136,43.991389804280914,1643.2241812190673,1725.136,1807.0478187809326,9.496273775624955,0.2257050284759391
2023-08-29,1683.41,1704.89,1682.38,1701.41,4142289,352427434964,110601310347210,1723.0245000000002,48.076558568751096,1640.9524746868624,1723.0245000000002,1805.096525313138,9.526507059317822,0.36831993046636713
2023-08-30,1718.95,1722.86,1699.74,1701.47,4122926,308629286050,110607626888580,1718.2864999999997,48.088093564798925,1643.0061372816897,1718.2864999999997,1793.5668627183097,8.762259695145138,0.3883075254105444
2023-08-31,1703.58,1704.54,1683.14,1688.48,5846385,442607492370,109642477959600,1714.6559999999997,45.71997963171281,1640.9968630514832,1714.6559999999997,1788.3151369485163,8.59171016793066,0.32231668001829017
2023-09-01,1683.33,1699.76,1678.56,1690.67,4094835,315969334590,109850585469390,1712.116,46.20099496883112,1638.8280093330407,1712.116,1785.4039906669593,8.561101078076407,0.3536868059498561
2023-09-04,1686.54,1693.5,1673.05,1688.84,3462742,289711499590,109574824432880,1708.842,45.83547399076718,1637.5652703892758,1708.842,1780.1187296107244,8.342108821146045,0.359687726209939
2023-09-05,1688.44,1694.05,1679.16,1684.82,2622385,197585815630,109389092587940,1703.086,44.99336348486056,1644.7465775139976,1703.086,1761.4254224860024,6.851024843842575,0.34345062719482083
2023-09-06,1679.47,1681.33,1662.17,1681.33,4041885,322177389360,109262406163340,1699.016,44.23355651115086,1646.858431268317,1699.016,1751.1735687316832,6.139738381708367,0.3304560543170335
2023-09-07,1679.89,1695.01,1673.73,1681.18,4594689,434931071100,109391702330680,1694.6864999999998,44.199008912804956,1652.6908362833701,1694.6864999999998,1736.6821637166295,4.956157226322353,0.3391917307089571
2023-09-08,1681.76,1684.52,1664.04,1679.03,4427019,321575050634,109131668874120,1691.4035,43.67249974508587,1655.773756652619,1691.4035,1727.0332433473807,4.213038857656471,0.32635996168479947
2023-09-11,1672.47,1674.8,1661.56,1671.71,6511366,399234438760,108542180988720,1688.03,41.844850983042505,1658.9610371702013,1688.03,1717.0989628297987,3.44412869792583,0.21928823027579353
2023-09-12,1675.78,1709.82,1674.15,1697.96,6967232,580431544740,110496083183300,1686.6715,49.93604718095099,1662.545549428049,1686.6715,1710.7974505719508,2.8607764549233035,0.7339493311638521
2023-09-13,1693.82,1695.6,1671.89,1687.96,7671105,508822915695,110067052688970,1685.3925,47.23963389632911,1664.6207182998132,1685.3925,1706.1642817001866,2.464919204302463,0.5618025944297554
2023-09-14,1692.1,1713.96,1684.84,1713.96,7299142,522803020962,111718683147420,1686.475,54.168946693216704,1662.3828905033158,1686.475,1710.567109496684,2.85709654713934,1.0704149734954305
2023-09-15,1712.45,1735.31,1710.45,1735.31,7655748,549092200860,113144216981080,1689.5835,58.93799510468738,1658.2277086529423,1689.5835,1720.9392913470576,3.7116592754436435,1.229155572791672
2023-09-18,1724.16,1734.51,1711.09,1711.17,4219027,347363160278,111322768954260,1691.148,52.31002027193814,1658.7788970776105,1691.148,1723.5171029223893,3.828062703251212,0.8092764116448704
2023-09-19,1710.7,1711.02,1694.02,1699.05,4689174,283734147596,110472680683240,1691.682,49.31165129514074,1659.1618052896322,1691.682,1724.2021947103678,3.844717235315837,0.6132834545675542
2023-09-20,1697.36,1703.84,1683.23,1691.63,4919418,297945273330,109825027029230,1692.6315000000002,47.51598395696638,1661.303591499747,1692.6315000000002,1723.9594085002534,3.7016809034043394,0.48401584963783995
2023-09-21,1684.59,1684.59,1648.54,1648.54,7224187,495545317104,106875908844690,1689.9419999999998,38.702086579348766,1653.5757504820715,1689.9419999999998,1726.308249517928,4.303845873755228,-0.06923659366618144
2023-09-22,1629.69,1649.79,1618.07,1637.28,5001446,339796080976,106111959197520,1688.6,36.782044663381676,1646.9274387636153,1688.6,1730.2725612363845,4.935752840978868,-0.11575288963991148
2023-09-25,1636.74,1651.52,1636.2,1642.29,5061800,347076669825,106285281293500,1686.7045000000003,38.2499487209112,1640.4763494962197,1686.7045000000003,1732.932650503781,5.481475919911356,0.01961629963578129
2023-09-26,1637.03,1638.6,1613.06,1624.43,5609492,373657536741,104870325392360,1682.8555000000001,35.11931886996964,1629.844604714218,1682.8555000000001,1735.8663952857823,6.300112551051736,-0.05107067787695007
2023-09-27,1610.26,1631.99,1605.81,1627.03,4484988,290626657090,105045513438110,1679.1335,35.94128825474636,1621.6118584118103,1679.1335,1736.6551415881895,6.85134822075667,0.04709654869535325
2023-10-04,1603.25,1603.8,1562.38,1563.43,9343288,619966877480,100666812837600,1672.881,26.947740437263242,1596.6422119980907,1672.881,1749.1197880019095,9.114669603146831,-0.2178170250900294
2023-10-05,1577.38,1578.68,1547.02,1550.37,6179850,373243275888,99765521684170,1665.866,25.53474833308695,1573.3781023268448,1665.866,1758.3538976731552,11.103882025703772,-0.12438439463806214
2023-10-06,1552.25,1572.91,1552.25,1567.52,3364480,219211960220,100923324218450,1659.8,30.67531411156557,1558.6286008794975,1659.8,1760.9713991205024,12.190793965598559,0.043942256397542546
2023-10-10,1587.6,1603.68,1568.11,1574.41,5532939,348559539390,101202685945300,1654.2795,32.68581213507957,1547.2896002010004,1654.2795,1761.2693997989998,12.934924213109047,0.1267428039934159
2023-10-11,1590.59,1607.95,1589.08,1591.87,5044256,329754688775,102362385460040,1649.8065,37.6226868366524,1540.2644944906979,1649.8065,1759.348505509302,13.27937615827093,0.2355512174045408
2023-10-12,1602.49,1614.79,1591.21,1612.05,5479544,364243135550,103657946363130,1646.35,42.84057703877541,1536.6234637382554,1646.35,1756.0765362617444,13.329673066084917,0.3437023478159383
2023-10-13,1596.9,1609.19,1591.4,1600.35,2878302,200452435380,102904982260030,1642.416,40.71409163936418,1532.0184870932324,1642.416,1752.8135129067675,13.443307043619594,0.3094794036006707
2023-10-16,1594.01,1597.78,1581.84,1592.48,4120219,267576255610,102314066222210,1638.4545000000003,39.3009562746872,1526.8662835118787,1638.4545000000003,1750.0427164881219,13.621155361729185,0.29399930634748433
2023-10-17,1603.42,1611.66,1593.66,1597.05,3642265,261020693430,102389708387560,1633.409,40.590456381566135,1523.9339462388814,1633.409,1742.8840537611188,13.40448764040344,0.3339393370870695
2023-10-18,1595.92,1607.02,1586.69,1587.23,5528342,324369709440,101566973970660,1628.3725,38.688496478866504,1520.1382182081397,1628.3725,1736.6067817918602,13.293553138714909,0.3099377603894533
2023-10-19,1571.48,1571.48,1554.53,1557.3,4940378,352625473282,99499339642280,1620.5395,33.531361250311306,1515.5897395476784,1620.5395,1725.4892604523218,12.952447064983197,0.19871536758423752
2023-10-20,1545.11,1555.12,1527.14,1538.77,5436271,353565152970,98299944756510,1610.7125,30.794497515907008,1514.1155580453003,1610.7125,1707.3094419546999,11.994312076761034,0.12761502308355505
2023-10-23,1533.02,1545.13,1522.36,1524.6,5009802,294448718190,97304662437410,1601.384,28.854945785518932,1509.473085435953,1601.384,1693.294914564047,11.478935041694815,0.08229117638420375
2023-10-24,1544.88,1564.67,1519.39,1562.9,6637856,386459309974,100119428987690,1594.5765,39.87742793157948,1513.0245402994537,1594.5765,1676.128459700546,10.228666947060383,0.3057894616124861
2023-10-25,1565.77,1568.6,1553.14,1561.59,4212953,315166280406,100130093403920,1588.0745000000002,39.6511471599732,1518.6816791969845,1588.0745000000002,1657.4673208030158,8.739239979360619,0.3091697405183931
2023-10-26,1531.27,1536.55,1514.05,1514.05,6343558,506701662473,96886551452430,1581.35,32.4539874355444,1510.6449933880253,1581.35,1652.0550066119745,8.942360212726413,0.02407896395980213
2023-10-27,1528.06,1545.96,1526.8,1534.48,3898736,299736518610,98220703038950,1576.21,37.688402337434155,1507.6006277539334,1576.21,1644.8193722460667,8.705613115773486,0.1958870294692691
2023-10-30,1531.47,1549.61,1528.32,1540.07,3596857,227631145473,98622363671020,1571.099,39.07950748484411,1507.9273028880866,1571.099,1634.2706971119133,8.041720746039978,0.2544074212140459
2023-10-31,1559.99,1571.86,1538.67,1544.67,5008964,353194798196,98904578629110,1567.111,40.261396894598306,1507.9679020425945,1567.111,1626.2540979574057,7.548041964788154,0.3102821734485244
2023-11-01,1557.41,1563.27,1545.72,1560.53,4526331,292558956620,99764874250600,1563.786,44.27550971665004,1511.400046386467,1563.786,1616.171953613533,6.69988778688811,0.46892296717531784
2023-11-02,1578.01,1588.54,1563.99,1573.8,5622563,447596010460,100761916804230,1564.3045,47.4568010684717,1511.7379378240382,1564.3045,1616.8710621759617,6.720758289190083,0.5903188225265206
2023-11-03,1592.18,1621.26,1580.36,1617.71,7535642,663261613640,103950169250270,1567.6715,56.33913121002292,1510.6671832248708,1567.6715,1624.675816775129,7.272482375947915,0.9389009712842641
2023-11-06,1642.26,1669.29,1626.49,1669.29,10318900,689358090750,107440399426110,1572.76,64.03113834961967,1500.5714959290653,1572.76,1644.9485040709346,9.17984995433946,1.1685967609548096
2023-11-07,1644.9,1644.9,1617.48,1634.01,9404372,1149582514948,105109577951030,1575.7400000000002,56.67618628677933,1498.7632079130383,1575.7400000000002,1652.7167920869622,9.77024027910213,0.8784907010295465
2023-11-08,1655.65,1673.36,1648.29,1651.27,6259413,618401087070,105833982804270,1578.7099999999998,59.14844606401598,1495.169209244828,1578.7099999999998,1662.2507907551717,10.583424537143856,0.9342788675094513
2023-11-09,1646.86,1679.68,1636.73,1667.17,7375322,619154892550,106889068918800,1581.466,61.337222906809785,1490.4088488475538,1581.466,1672.523151152446,11.515536995730047,0.9706055423176827
2023-11-10,1658.58,1668.83,1645.73,1661.81,4973209,381683879490,106390904618850,1584.539,60.166907446248494,1487.207905091952,1584.539,1681.870094908048,12.285099313812792,0.8969491973402769
2023-11-13,1675.25,1680.74,1640.2,1644.28,4383857,346217948540,105261697425040,1587.1290000000001,56.37819364442055,1486.3932310001087,1587.1290000000001,1687.8647689998916,12.694087122079104,0.7836678598247532
2023-11-14,1659.12,1674.36,1657.98,1672.64,5113086,342836472670,107316971441120,1590.9085,60.69077754955201,1483.5153081720284,1590.9085,1698.3016918279716,13.500863415837124,0.880524587307742
2023-11-15,1703.84,1724.99,1694.04,1722.0,8069428,558759072821,110644072960220,1597.647,66.83620077431591,1476.049474844265,1597.647,1719.244525155735,15.222076610882748,1.011330308082899
2023-11-16,1708.06,1716.18,1701.2,1705.67,4230773,312542797940,109592060966200,1605.0655,63.309858958904044,1476.3252996778021,1605.0655,1733.8057003221977,16.041737900689757,0.890726827161281
2023-11-17,1705.26,1711.32,1666.55,1674.63,4659101,426616344871,107454140035990,1611.8584999999998,57.13874507457208,1483.4907273660567,1611.8584999999998,1740.226272633943,15.927920798747918,0.7444986724939177
2023-11-20,1669.1,1705.6,1667.36,1697.81,3693242,291723375050,108719164201610,1620.519,60.25445537430598,1493.5032887041143,1620.519,1747.5347112958857,15.675929908367097,0.8042576355768657
2023-11-21,1706.29,1728.68,1705.73,1725.83,5726348,400695336208,110505817050010,1628.6654999999998,63.69044971686859,1496.6745132660571,1628.6654999999998,1760.6564867339425,16.20848317029405,0.8680724813272925
2023-11-22,1708.92,1750.9,1705.43,1743.09,5046529,354782561020,111694487137860,1637.7404999999999,65.6598050685307,1500.5874220943258,1637.7404999999999,1774.893577905674,16.749061027149793,0.884058096284406
2023-11-23,1739.09,1754.31,1733.51,1751.43,4491029,359578704320,112048001299530,1649.6095,66.60240700592763,1516.2953347398898,1649.6095,1782.9236652601103,16.16311803006836,0.8818817745336263
2023-11-24,1751.87,1758.07,1740.66,1747.61,3453523,257371078460,111860030957800,1660.266,65.71268005189445,1531.470495668521,1660.266,1789.0615043314792,15.51504449666248,0.8390801583229327
2023-11-27,1756.6,1780.9,1747.44,1764.15,4609989,391852738674,112701674864700,1671.47,67.72322498489969,1547.5542024598956,1671.47,1795.3857975401045,14.827163818687078,0.8739636181980948
2023-11-28,1773.98,1782.25,1760.3,1777.99,4919869,360120007338,113679578428970,1683.136,69.3431433704765,1565.3888270572907,1683.136,1800.8831729427093,13.99140330225357,0.902786740562136
2023-11-29,1770.43,1783.22,1761.68,1769.48,4685979,336834489790,113165373976910,1693.5835,67.11272652876626,1584.4395275095303,1693.5835,1802.7274724904696,12.889116183579922,0.8476898369565359
2023-11-30,1764.93,1772.86,1754.01,1770.94,13185648,805865420910,113273011660850,1703.4405,67.30701412584948,1604.1885318633404,1703.4405,1802.6924681366595,11.65311827876108,0.8400411158953562
2023-12-01,1762.64,1777.34,1756.77,1760.13,4202407,379216452870,112389393526060,1710.5615000000003,64.27909359307735,1616.6417748566603,1710.5615000000003,1804.4812251433402,10.981157373568848,0.7638875908354107
2023-12-04,1770.76,1788.58,1765.48,1777.06,4544617,397098573710,113700354166270,1715.95,66.79828201735735,1619.7808063879052,1715.95,1812.119193612095,11.208857322427214,0.8177212873723956
2023-12-05,1777.9,1792.06,1766.86,1772.8,4581366,438353689805,113674095323840,1722.8895,65.54566168169445,1631.4595325987118,1722.8895,1814.3194674012882,10.613561392217921,0.7729438794445898
2023-12-06,1775.62,1796.95,1774.93,1785.77,4393197,424138455270,114417399317860,1729.6145000000001,67.54138014385508,1640.4884244721238,1729.6145000000001,1818.7405755278764,10.305889032252713,0.8150340664468945
2023-12-07,1780.66,1789.61,1764.28,1783.57,3712695,332395044416,114220431952170,1735.4345,66.83421378442135,1648.1972154308392,1735.4345,1822.671784569161,10.05365337258893,0.7758883442883787
2023-12-08,1784.64,1801.01,1768.81,1791.07,5114352,574390387290,115208165967420,1741.8974999999998,68.06189081145547,1658.3618147211873,1741.8974999999998,1825.4331852788123,9.59134338028644,0.7943203245168803
2023-12-11,1800.27,1814.57,1786.37,1802.18,4698738,387568153130,115812381788360,1749.7925,69.84272470075247,1675.2952026329083,1749.7925,1824.2897973670918,8.514986476064074,0.8516067149513908
2023-12-12,1802.0,1807.8,1775.9,1777.61,4833082,425355951220,114238213944870,1755.041,61.655082188020764,1688.6789527440499,1755.041,1821.40304725595,7.562449795298238,0.6700444827519724
2023-12-13,1773.18,1786.94,1766.39,1773.21,4066524,324001130220,113900374796740,1757.6015,60.29197682792998,1692.598595057213,1757.6015,1822.604404942787,7.396773949360754,0.620060018961753
2023-12-14,1808.97,1836.09,1801.53,1816.42,13436938,1083353355650,117157040639690,1763.139,67.81693682430979,1697.9065764975649,1763.139,1828.371423502435,7.399578082321932,0.9083935345282034
2023-12-15,1816.73,1830.6,1809.39,1829.58,6406303,518335298170,118141941859780,1770.8864999999998,69.70024483803925,1713.1691998985473,1770.8864999999998,1828.6038001014524,6.518464068866364,1.0084567356479912
2023-12-18,1826.47,1832.77,1808.38,1812.58,4247410,335206210700,117100352460990,1776.625,64.45318434847721,1726.8334362567193,1776.625,1826.4165637432807,5.605185533613529,0.8610551396354972
2023-12-19,1814.03,1822.79,1802.62,1814.21,3729101,318320223200,117037935040840,1781.0439999999999,64.7273689052666,1734.486620176805,1781.0439999999999,1827.6013798231947,5.228099903561605,0.8561841337071644
2023-12-20,1825.51,1828.69,1807.81,1813.5,5345396,447066087010,116973093571920,1784.5645,64.49401389895735,1739.3915977354645,1784.5645,1829.7374022645354,5.062624776469041,0.8202749718243904
2023-12-21,1800.95,1804.05,1785.13,1796.4,4723088,406532784200,115660113107350,1786.813,58.978972045331304,1744.048471661653,1786.813,1829.5775283383473,4.786682024179048,0.6120905616466635
2023-12-22,1807.66,1807.66,1759.26,1762.04,5139570,438955224970,113551765687090,1787.5345000000002,49.76950576783211,1747.011816241378,1787.5345000000002,1828.0571837586224,4.533919066582734,0.1854292752195161
2023-12-26,1773.52,1779.25,1762.91,1765.18,7760946,430630812140,113680860117140,1787.586,50.52973174363501,1747.1798735338155,1787.586,1827.9921264661846,4.520747697306263,0.22274006494100243
2023-12-27,1754.91,1773.18,1738.51,1773.18,7570903,406240683430,115031084653220,1787.3455000000001,52.50212912902728,1746.6574966206094,1787.3455000000001,1828.0335033793908,4.552897397776836,0.32592534870886314
2023-12-28,1777.55,1796.77,1770.06,1796.77,4522460,318676509210,116381756288680,1788.7099999999998,57.84005813499485,1748.6850677701843,1788.7099999999998,1828.7349322298153,4.475284672173296,0.6006872410641597
