rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,115003864387,제 59 기말,113890708957,27,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,7593920708,제 59 기말,7598100656,28,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,-1447951446,제 59 기말,-1295209819,29,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,6733070000,제 59 기말,6733070000,30,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,102124825125,제 59 기말,100854748120,31,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,0,제 59 기말,0,32,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,150352455798,제 59 기말,140331352601,33,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,33014795952,제 59 기말,25789392379,35,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 60 기 3분기말,3021105817,제 59 기말,4311527440,36,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 3분기말,66435324,제 59 기말,126195031,37,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,505445846,제 59 기말,1059697177,38,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,5015971136,제 59 기말,4793226100,39,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,4511672438,제 59 기말,4145187493,40,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 3분기말,11730209713,제 59 기말,8126555590,41,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무,-,제 60 기 3분기말,8163955678,제 59 기말,3227003548,42,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,35348591411,제 59 기말,26440643644,43,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,2333795459,제 59 기말,651251265,44,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 3분기말,800000000,제 59 기말,154200000,45,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 3분기말,946506940,제 59 기말,0,46,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 3분기말,567288519,제 59 기말,497051265,47,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,20000000,제 59 기말,0,48,KRW,,,,,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,898492855,,,6,KRW,4216499452,제 59 기 3분기,2868655128,7133472608,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,454113394,,,7,KRW,831336628,제 59 기 3분기,169987407,1662748506,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,80508772,,,8,KRW,429107588,제 59 기 3분기,130088024,356379373,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,5844589731,,,9,KRW,17962744626,제 59 기 3분기,5786046500,18423199135,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 60 기 3분기,99809983,,,10,KRW,521793800,제 59 기 3분기,198437137,623314457,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 60 기 3분기,159294902,,,11,KRW,523220745,제 59 기 3분기,70624449,70624449,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 60 기 3분기,0,,,12,KRW,0,제 59 기 3분기,-108270593,33298311,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,879090869,,,13,KRW,3574776840,제 59 기 3분기,2286754813,6358854250,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,879090869,,,16,KRW,3574776840,제 59 기 3분기,2286754813,6358854250,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,16993914830,,,17,KRW,52367317789,제 59 기 3분기,18588945401,57492306735,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기 3분기,5300575630,,,18,KRW,15618764327,제 59 기 3분기,5456978179,17077644685,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 60 기 3분기,585344334,,,19,KRW,1862334782,제 59 기 3분기,623696240,1801213045,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 60 기 3분기,11107994866,,,20,KRW,34886218680,제 59 기 3분기,12508270982,38613449005,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,111,,,22,KRW,401,제 59 기 3분기,244,683,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,111,,,23,KRW,401,제 59 기 3분기,244,683,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,346907908,,,24,KRW,769967026,제 59 기 3분기,279537326,1208780328,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,187967522,,,25,KRW,525451312,제 59 기 3분기,169749444,742530287,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,6842892569,,,26,KRW,22701037878,제 59 기 3분기,8853138765,26179986200,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,220150180,,,27,KRW,1107185489,제 59 기 3분기,670676548,1582186225,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,-173210944,,,28,KRW,-215471194,제 59 기 3분기,-20230310,-69877363,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 3분기,-173210944,,,29,KRW,-215471194,제 59 기 3분기,-20230310,-69877363,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 60 기 3분기,-152872121,,,30,KRW,-152872121,제 59 기 3분기,0,0,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 3분기,-20338823,,,31,KRW,-62599073,제 59 기 3분기,-20230310,-69877363,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,1052301813,,,32,KRW,3790248034,제 59 기 3분기,2306985123,6428731613,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,1052301813,,,35,KRW,3790248034,제 59 기 3분기,2306985123,6428731613,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,1272451993,,,36,KRW,4897433523,제 59 기 3분기,2977661671,8010917838,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,23836807399,,,37,KRW,75068355667,제 59 기 3분기,27442084166,83672292935,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 60 기 3분기,16452304016,,,38,KRW,51571377145,제 59 기 3분기,19662782317,58970955289,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 60 기 3분기,6050801570,,,39,KRW,19350721653,제 59 기 3분기,6481931940,20548849017,연결
20241114001164,11014,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 60 기 3분기,1333701813,,,40,KRW,4146256869,제 59 기 3분기,1297369909,4152488629,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 3분기,2534474453,,,2,KRW,,제 59 기 3분기,2734860015,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 3분기,3457865466,,,3,KRW,,제 59 기 3분기,533073263,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,1659229709,,,8,KRW,,제 59 기 3분기,-310497178,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타금융부채의 감소,-,제 60 기 3분기,19000000,,,9,KRW,,제 59 기 3분기,46871243,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 60 기 3분기,0,,,10,KRW,,제 59 기 3분기,641726100,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타금융부채의 증가,-,제 60 기 3분기,17000000,,,11,KRW,,제 59 기 3분기,0,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 3분기,90260204,,,12,KRW,,제 59 기 3분기,115935961,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,2497964210,,,13,KRW,,제 59 기 3분기,2445470300,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 60 기 3분기,13723654123,,,14,KRW,,제 59 기 3분기,8367385231,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 60 기 3분기,9474200000,,,15,KRW,,제 59 기 3분기,6711331005,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-5013295366,,,16,KRW,,제 59 기 3분기,-6024551670,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 60 기 3분기,336684774,,,17,KRW,,제 59 기 3분기,75000000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 60 기 3분기,193264375,,,18,KRW,,제 59 기 3분기,0,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 3분기,5105040905,,,19,KRW,,제 59 기 3분기,3295000000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기 3분기,200000000,,,20,KRW,,제 59 기 3분기,1968453160,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 60 기 3분기,2966816563,,,21,KRW,,제 59 기 3분기,0,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 3분기,4581958695,,,22,KRW,,제 59 기 3분기,4500000000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 60 기 3분기,498448890,,,23,KRW,,제 59 기 3분기,333460000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 3분기,0,,,24,KRW,,제 59 기 3분기,937800000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,645195817,,,25,KRW,,제 59 기 3분기,879977000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,65260000,,,26,KRW,,제 59 기 3분기,261453700,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,2980997089,,,27,KRW,,제 59 기 3분기,4148961810,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,4277875195,,,28,KRW,,제 59 기 3분기,4133262096,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기 3분기,1583745107,,,29,KRW,,제 59 기 3분기,-222985282,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 3분기,427000000,,,30,KRW,,제 59 기 3분기,331000000,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 3분기,1383071694,,,31,KRW,,제 59 기 3분기,2227054302,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 3분기,242340651,,,32,KRW,,제 59 기 3분기,314671086,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 3분기,102294399,,,33,KRW,,제 59 기 3분기,138241153,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,1052301813,,,34,KRW,,제 59 기 3분기,2306985123,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 3분기,-418525,,,35,KRW,,제 59 기 3분기,0,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 3분기,923391013,,,36,KRW,,제 59 기 3분기,-2201786752,,연결
20241114001164,11014,2024,00173795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기 3분기,923809538,,,37,KRW,,제 59 기 3분기,-2201786752,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,113890708957,,,3,KRW,,제 59 기 3분기,106862957753,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 3분기,113890708957,,,3,KRW,,제 59 기 3분기,106862957753,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 3분기,-1295209819,,,3,KRW,,제 59 기 3분기,-2391980703,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,100854748120,,,3,KRW,,제 59 기 3분기,94757276236,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,6733070000,,,3,KRW,,제 59 기 3분기,6733070000,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,7598100656,,,3,KRW,,제 59 기 3분기,7764592220,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 60 기 3분기,36342800,,,4,KRW,,제 59 기 3분기,863813760,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,36342800,,,4,KRW,,제 59 기 3분기,863813760,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 3분기,40522748,,,4,KRW,,제 59 기 3분기,1018550210,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,0,,,4,KRW,,제 59 기 3분기,0,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,-4179948,,,4,KRW,,제 59 기 3분기,-154736450,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,2497964210,,,5,KRW,,제 59 기 3분기,2445470300,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 3분기,2497964210,,,5,KRW,,제 59 기 3분기,2445470300,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,2497964210,,,5,KRW,,제 59 기 3분기,2445470300,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 3분기,115003864387,,113890708957,6,KRW,,제 59 기 3분기,111640155463,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,115003967847,,,6,KRW,,제 59 기 3분기,111640155463,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 3분기,-1447951446,,,6,KRW,,제 59 기 3분기,-1373430493,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,102108527235,,,6,KRW,,제 59 기 3분기,98670660186,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,6733070000,,,6,KRW,,제 59 기 3분기,6733070000,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,7593920708,,,6,KRW,,제 59 기 3분기,7609855770,,연결
20241114001164,11014,2024,00173795,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 60 기 3분기,-173210944,,,7,KRW,,제 59 기 3분기,-20230310,,연결
