news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2019.05.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.43%↓)",증권News봇,2019.05.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.09%↓)",증권News봇,2019.05.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.35%↓)",증권News봇,2019.05.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.03%↓)",증권News봇,2019.05.07
"[정오 시황] 코스피 2176.29, 하락세(▼20.03, -0.91%) 지속",증권News봇,2019.05.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.05.07
[SEN][특징주]코오롱티슈진 등 인보사 소송에 관련주 급락세,증권국내증시,2019.05.07
"<유>코오롱, 매수잔량 322% 급증",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"<유>코오롱, 장중 신저가 기록.. 26,300→23,200(▼3,100)",증권News봇,2019.05.07
"""보육원 동생들 가족 빈자리 채워준 따뜻한 청년""",산업기업,2019.04.23
"<유>코오롱, 전일 대비 8.30% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.04.15
"<유>코오롱, 3.79% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.15
[기자의 눈] '인보사'를 위한 변명,산업IT,2019.04.11
"<유>코오롱, 4.95% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.04.11
"[개장 시황] 코스피 2201.04.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.23, -0.10%)",증권News봇,2019.04.04
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2168.28(▲27.61, +1.29%) 상승 마감",증권News봇,2019.04.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.35%↑)",증권News봇,2019.04.01
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2019.04.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.27%↑)",증권News봇,2019.04.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.44%↑)",증권News봇,2019.04.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.23%↑)",증권News봇,2019.04.01
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2019.04.01
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2019.04.01
"[정오 시황] 코스피 2169.87, 상승세(▲29.20, +1.36%) 지속",증권News봇,2019.04.01
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.07%↑)",증권News봇,2019.04.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.83%↑)",증권News봇,2019.04.01
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.48%↑)",증권News봇,2019.04.01
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.42%↑)",증권News봇,2019.04.01
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2019.04.01
"<유>코오롱, 장중 신저가 기록.. 28,550→28,050(▼500)",증권News봇,2019.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2019.04.01
"코오롱생명과학, 티슈진 하한가 추락",증권국내증시,2019.04.01
"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01
