rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 1분기,-28451087,,,28,KRW,-28451087,제 53 기 1분기,-150277476,-150277476,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가차익,-,제 54 기 1분기,,,,30,KRW,,제 53 기 1분기,-127128161,-127128161,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncome,기타포괄손익의 각 구성요소와 관련된 법인세,-,제 54 기 1분기,,,,31,KRW,,제 53 기 1분기,94960773,94960773,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 54 기 1분기,-573581993,,,32,KRW,-573581993,제 53 기 1분기,-1090270743,-1090270743,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,-18254433441,,,33,KRW,-18254433441,제 53 기 1분기,-17755285274,-17755285274,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,11512486937,,,34,KRW,11512486937,제 53 기 1분기,7571699677,7571699677,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,-29766920378,,,35,KRW,-29766920378,제 53 기 1분기,-25326984951,-25326984951,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,-18248496197,,,36,KRW,-18248496197,제 53 기 1분기,-17857473057,-17857473057,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 54 기 1분기,38080979476,,,37,KRW,38080979476,제 53 기 1분기,35954571406,35954571406,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,35684412981,,,2,KRW,,제 53 기 1분기,43069501023,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,27925317117,,,3,KRW,,제 53 기 1분기,37261695635,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,4749360039,,,8,KRW,,제 53 기 1분기,11607278494,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기 1분기,6087750000,,,9,KRW,,제 53 기 1분기,29110001000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,,,,10,KRW,,제 53 기 1분기,13480000000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,2600000000,,,11,KRW,,제 53 기 1분기,110000000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 54 기 1분기,3487750000,,,12,KRW,,제 53 기 1분기,15520001000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기 1분기,-1338389961,,,13,KRW,,제 53 기 1분기,-17502722506,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기 1분기,-5000000,,,14,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 54 기 1분기,-1050000000,,,15,KRW,,제 53 기 1분기,-7551329800,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,-표준계정코드 미사용-,전환사채 중도상환청구권의 취득,-,제 54 기 1분기,-75000000,,,16,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 54 기 1분기,,,,17,KRW,,제 53 기 1분기,-5592597004,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 1분기,-208389961,,,18,KRW,,제 53 기 1분기,-248795702,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 54 기 1분기,,,,19,KRW,,제 53 기 1분기,-4110000000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-3211273703,,,20,KRW,,제 53 기 1분기,7125988320,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 54 기 1분기,4614551090,,,21,KRW,,제 53 기 1분기,13967598002,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 1분기,25000000,,,22,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 1분기,4530142000,,,23,KRW,,제 53 기 1분기,919449500,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 54 기 1분기,,,,24,KRW,,제 53 기 1분기,548,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 1분기,35000000,,,25,KRW,,제 53 기 1분기,13005000000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,24409090,,,26,KRW,,제 53 기 1분기,43147954,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 54 기 1분기,-7825824793,,,27,KRW,,제 53 기 1분기,-6841609682,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 1분기,-3250000000,,,28,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 54 기 1분기,-105000000,,,29,KRW,,제 53 기 1분기,-900000,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로인한무형자산의증가,-,제 54 기 1분기,-305213471,,,30,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로인한유형자산의증가,-,제 54 기 1분기,-838024414,,,31,KRW,,제 53 기 1분기,,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,-2618891743,,,32,KRW,,제 53 기 1분기,-1175539337,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,-708695165,,,33,KRW,,제 53 기 1분기,-5665170345,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,-9377075535,,,34,KRW,,제 53 기 1분기,-24635334780,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 54 기 1분기,-9227700727,,,35,KRW,,제 53 기 1분기,-23576511859,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,1486275029,,,36,KRW,,제 53 기 1분기,-15671631028,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,7540457685,,,37,KRW,,제 53 기 1분기,9850404443,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,-18254433441,,,38,KRW,,제 53 기 1분기,-17755285274,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,-443891250,,,39,KRW,,제 53 기 1분기,-1374225072,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,431485656,,,40,KRW,,제 53 기 1분기,730155725,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,726002098,,,41,KRW,,제 53 기 1분기,1045557876,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,79893335,,,42,KRW,,제 53 기 1분기,94262578,,연결
20240514001519,11013,2024,00152385,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 1분기,-7838989199,,,43,KRW,,제 53 기 1분기,-5902067966,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,269888417606,,,3,KRW,,제 53 기 1분기,245910022265,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,417688000298,,,3,KRW,,제 53 기 1분기,461002376463,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,147799582692,,,3,KRW,,제 53 기 1분기,215092354198,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-108277853538,,,3,KRW,,제 53 기 1분기,-55719498278,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,9927619040,,,3,KRW,,제 53 기 1분기,5341081201,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,-359219476251,,,3,KRW,,제 53 기 1분기,-293004564863,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,472950664441,,,3,KRW,,제 53 기 1분기,431640908638,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,132418629000,,,3,KRW,,제 53 기 1분기,126834427500,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 54 기 1분기,-28451087,,,4,KRW,,제 53 기 1분기,-150277476,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,-17419093,,,4,KRW,,제 53 기 1분기,-48656672,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,-11031994,,,4,KRW,,제 53 기 1분기,-101620804,,연결
20240514001519,11013,2024,00152385,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,-17419093,,,4,KRW,,제 53 기 1분기,-48656672,,연결
