news_title,news_category,news_date
새 명함 판 최태원∙김승연 회장…오너들이 사업 직접 챙긴다 [헤비톡],산업산업일반,2024.11.16
한화오션·HD현대重 사업장에 폴란드 등 5개국 군 고위직 방문,산업산업일반,2024.11.15
"<유>한화오션, 장중 신고가 돌파.. 39,450→39,650(▲200)",증권News봇,2024.11.15
"오후 3:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.54%↑)",증권News봇,2024.11.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.25%↑)",증권News봇,2024.11.14
"<유>한화오션, 장중 신고가 돌파.. 39,350→39,400(▲50)",증권News봇,2024.11.14
[주식 초고수는 지금] 트와이스 41만 관중에 JYP 주가 반등 순매수 1위,증권증권일반,2024.11.14
한화오션 또 MRO 수주…美 '유콘함' 수리도 따내,산업산업일반,2024.11.12
"美 증시는 '고공행진', K증시는 '추풍낙엽'…디커플링 이유는?",증권국내증시,2024.11.12
‘트럼프 트레이드’에 엇갈린 K증시…美와 디커플링 심화하나,증권국내증시,2024.11.11
"[주식 초고수는 지금] 3분기 '어닝쇼크' 코스메카코리아, 순매수 1위",증권국내증시,2024.11.11
"한화오션, LNG선 2척 추가 계약…올해 수주 지난해 2배",산업산업일반,2024.11.11
"<유>한화오션, 장중 신고가 돌파.. 38,750→39,150(▲400)",증권News봇,2024.11.11
"상장사 35%, 3분기 '어닝쇼크'…반도체·2차전지 부진 두드러져",증권국내증시,2024.11.10
"한화, 로봇랜드에 협력사 가족 3000명 초청…“경남과 함께 갈 것”",산업산업일반,2024.11.10
"""60조 잠수함 수주전""…캐나다 해군사령관, 한화오션 거제조선소 방문",산업산업일반,2024.11.10
"금투세 폐지에 웃었는데…韓 증시, 트럼프에 ‘발목’ [선데이 머니카페]",증권국내증시,2024.11.10
[주식 초고수는 지금] 中·동남아에 필러 수출 확대 기대…휴메딕스 순매수 1위,증권국내증시,2024.11.08
"한화오션, 네덜란드에 유럽 첫 '해양사업' 거점 개설",산업산업일반,2024.11.08
"<유>한화오션, 장중 신고가 돌파.. 36,400→36,800(▲400)",증권News봇,2024.11.08
외국인·기관 매수에 코스피 상승 마감…‘트럼프 수혜’ 조선·우주항공 급등 [마감 시황],증권증권일반,2024.11.07
호황에 트럼프 러브콜까지…날개 단 K조선,산업산업일반,2024.11.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2564.63(▲1.12, +0.04%) 상승 마감",증권News봇,2024.11.07
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.11.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2024.11.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.12%↓)",증권News봇,2024.11.07
외국인 매수 확대에 코스피 상승 반전…조선주 급등[오후 시황],증권증권일반,2024.11.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(3.45%↑)",증권News봇,2024.11.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.17%↑)",증권News봇,2024.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2024.11.07
"[정오 시황] 코스피 2571.79, 상승세(▲8.28, +0.32%) 반전",증권News봇,2024.11.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2024.11.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2024.11.07
[주식 초고수는 지금] 트럼프 당선에도 바이오는 굳건…알테오젠 순매수 1위,증권증권일반,2024.11.07
"트럼프 ""美조선업 한국 도움∙협력 필요""…호황기 조선업 날개까지 달았다",산업산업일반,2024.11.07
"트럼프 “美 조선, 한국 협력 필요” 발언에 조선주 상승폭 확대 [특징주]",증권증권일반,2024.11.07
"한화오션, LNG운반선 고수익 물살…'K조선 넘버2'로",산업산업일반,2024.11.04
"""3년치 일감 쌓여"" 조선3사 13년만에 '동반흑자' 순항",산업산업일반,2024.10.31
[주식 초고수는 지금]이수페타시스·삼성전자 순매수 순위권,증권국내증시,2024.10.31
"[주식 초고수는 지금] '어닝 쇼크' 한화오션, 저가 매수 기회?…순매수 1위",증권국내증시,2024.10.30
"한화오션, 자체 개발한 'FPSO 설계' 공식 인증 받아",산업산업일반,2024.10.30
"[특징주] 한화오션, 3Q 영업익 기대치 55% 하회…6% 급락",증권국내증시,2024.10.29
美 해군 사령관 만난 김동관 부회장…“MRO 사업 확대할 것”,산업기업,2024.10.25
"폴란드 해군사관학교 교장, 한화오션 거제사업장 방문",산업산업일반,2024.10.24
"미래에셋운용, 조선 4개사 집중투자 ETF 상장",증권정책,2024.10.22
"한화오션, 글로벌 해양 탈탄소화 센터와 손잡고 탄소중립 협력",산업기업,2024.10.21
"""미워도 다시 한번"" 한화오션의 해양플랜트 재도전 [biz-플러스]",산업산업일반,2024.10.16
기업공시 [10월 15일],증권국내증시,2024.10.15
"M&A·외국인 임원 영입…한화오션, 해양플랜트 사업 다시 힘준다",산업산업일반,2024.10.15
한화오션 LNG船 비중이 70% 육박…전문인력 최우선순위 채용,산업산업일반,2024.10.15
"HD현대중공업, 3400억 선박 수주…조선주 강세",증권국내증시,2024.10.15
"한화오션, 국제 해양플랜트 전시회 참가…해양설비 4종 선보여",산업산업일반,2024.10.15
"한화그룹, 다이나맥 홀딩스 공개매수가 11.7% 인상",산업,2024.10.14
[ETF줌인] 글로벌 분쟁에 방산주 투자 '활활'…상장 4일 만에 개미 50억 순매수,증권정책,2024.10.11
"김승연 ""방산서 눈부신 성공 스토리…에너지사업은 치열한 혁신 필요""",산업산업일반,2024.10.10
한화오션 2년 만에 컨테이너선 수주…6척 1.7조 규모 머스크에 공급,산업산업일반,2024.10.10
"[주식 초고수는 지금] 실적 발표 하루 앞둔 삼성전자, 순매수 1위",증권국내증시,2024.10.07
기업공시[10월 2일],증권국내증시,2024.10.02
국내 조선3사 '친환경 순항' LNG설비 등 잇단 수주 잭팟,산업,2024.10.02
"""방산 모멘텀 여전히 유효""…신한운용, ‘SOL K방산’ ETF 신규 상장",증권재테크,2024.10.02
