news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.06.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2020.06.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.06.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"<유>SK네트웍스우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.89%↓)",증권News봇,2020.06.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(2.42%↓)",증권News봇,2020.06.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2020.06.25
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2020.06.25
"[정오 시황] 코스피 2123.84, 하락세(▼37.67, -1.74%) 지속",증권News봇,2020.06.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↓)",증권News봇,2020.06.25
"<유>SK네트웍스우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.25
"<유>우리들휴브레인, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.25
"[정오 시황] 코스피 2127.29, 상승세(▲96.47, +4.75%) 지속",증권News봇,2020.06.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(4.96%↑)",증권News봇,2020.06.16
"<유>SK네트웍스우, 전일 대비 17.49% 상승.. 일일회전율은 88.02% 기록",증권News봇,2020.06.15
"<유>삼성물산우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.15
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2020.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2020.06.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.06.11
"<유>SK네트웍스우, 전일 대비 11.72% 상승.. 일일회전율은 100.29% 기록",증권News봇,2020.06.10
"<유>SK네트웍스우, 현재가 6.61% 급등",증권News봇,2020.06.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.85%↓)",증권News봇,2020.06.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2020.06.10
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"[정오 시황] 코스피 2181.70, 하락세(▼2.59, -0.12%) 반전",증권News봇,2020.06.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2020.06.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(0.73%↓)",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"<유>SK네트웍스우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>신성통상, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.04
