news_title,news_category,news_date
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2022.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2022.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2022.01.04
"<유>토니모리, 매도잔량 395% 급증",증권News봇,2022.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2022.01.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2022.01.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.01.04
"[개장 시황] 코스피 2991.97.. 개인과 외국인의 순매수에 상승 출발 (▲3.20, +0.11%)",증권News봇,2022.01.04
"<유>토니모리, 장중 신저가 기록.. 4,515→4,315(▼200)",증권News봇,2022.01.04
