,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,355500,355500,347000,348000,40320,-1.971830985915493,351600.0,43.59525181352179,343830.83016017784,351600.0,359369.16983982216,4.419323003311811,0.2683150147170419
66,2017-04-07,348000,349500,344500,346000,40675,-0.5747126436781609,351450.0,41.68558074028824,343375.9675502261,351450.0,359524.0324497739,4.594697652453505,0.16249826007619003
67,2017-04-10,346000,347000,342000,342000,26619,-1.1560693641618496,350875.0,38.09169431291781,341881.2521716471,350875.0,359868.7478283529,5.126468302588047,0.006601687673438613
68,2017-04-11,341500,343500,337000,339000,34884,-0.8771929824561403,350175.0,35.611879049359395,339868.32740405505,350175.0,360481.67259594495,5.886583905729966,-0.04212452641586188
69,2017-04-12,339000,340000,334500,335000,37782,-1.1799410029498525,349550.0,32.56751182393488,337331.57129578426,349550.0,361768.42870421574,6.990947620778566,-0.09541207598076003
70,2017-04-13,337000,342000,335000,340500,44070,1.6417910447761193,349325.0,40.14445328056929,336623.52370785177,349325.0,362026.47629214823,7.272011045386521,0.152599438167065
71,2017-04-14,338500,344500,338500,342000,20216,0.4405286343612335,348875.0,42.05668849475866,335810.2573695459,348875.0,361939.7426304541,7.489641063678436,0.23688727767302922
72,2017-04-17,341000,344000,338500,340000,37530,-0.5847953216374269,348550.0,40.2120285734143,334952.5737729523,348550.0,362147.4262270477,7.802281582009864,0.18560226555991402
73,2017-04-18,342000,342500,338500,342000,32853,0.5882352941176471,348300.0,42.908746369558706,334416.9167689593,348300.0,362183.0832310407,7.971911128935219,0.2731051562842302
74,2017-04-19,344500,344500,340000,342000,28547,0.0,348050.0,42.908746369558706,333904.6827536459,348050.0,362195.3172463541,8.128324807558757,0.28614830990943835
75,2017-04-20,341500,351000,340000,350500,64362,2.4853801169590644,348125.0,53.2927391685103,333944.46756993927,348125.0,362305.53243006073,8.146804986749434,0.5837415665354474
76,2017-04-21,349500,350500,346000,348500,33041,-0.5706134094151213,347925.0,50.944781534695835,333884.7898876119,347925.0,361965.2101123881,8.07082567357222,0.5204769015348517
77,2017-04-24,349500,349500,344500,346000,22101,-0.7173601147776184,347425.0,48.09248838717079,333866.69995906553,347425.0,360983.30004093447,7.805022690327102,0.4474491641393936
78,2017-04-25,345000,347000,343000,344000,32839,-0.5780346820809248,346750.0,45.87945787295018,333941.7995018814,346750.0,359558.2004981186,7.387570582909063,0.39264690225594334
79,2017-04-26,345000,348000,344000,345500,22248,0.436046511627907,346350.0,47.81886773065578,333915.77304373105,346350.0,358784.22695626895,7.180151266793098,0.4658201509836743
80,2017-04-27,347500,349500,342500,344500,30545,-0.2894356005788712,345675.0,46.61945655427368,334435.4492972359,345675.0,356914.5507027641,6.502958387366242,0.44772922730305253
81,2017-04-28,341500,343500,339500,341000,31406,-1.0159651669085632,345075.0,42.592688753179466,334187.96642790124,345075.0,355962.03357209876,6.309952081199023,0.31285076540760426
82,2017-05-02,341000,343000,338000,342000,25082,0.2932551319648094,344500.0,44.07890393959103,334257.92989674426,344500.0,354742.07010325574,5.946049406824813,0.3779543600660719
83,2017-05-04,340000,344000,340000,343500,30420,0.4385964912280701,343850.0,46.323680703399994,335212.2919706669,343850.0,352487.7080293331,5.024114020260634,0.4797399959102911
84,2017-05-08,346500,354500,346000,354500,76283,3.2023289665211063,343825.0,59.24404291518602,335314.5652284971,343825.0,352335.4347715029,4.950445588018855,1.1271712483917453
85,2017-05-10,354000,360000,353000,354000,61475,-0.1410437235543018,344125.0,58.55410296046237,334675.7936841232,344125.0,353574.2063158768,5.491729061170679,1.0225306586547789
86,2017-05-11,358500,358500,351500,358500,40038,1.2711864406779665,344750.0,62.757780169222336,333420.8340995462,344750.0,356079.1659004538,6.572395011140716,1.1068407913176213
87,2017-05-12,356500,359500,352000,358000,75598,-0.1394700139470014,345550.0,62.00525935169337,332925.0247524993,345550.0,358174.9752475007,7.307177107510171,0.9930702736413152
88,2017-05-15,358000,358000,352000,354000,41926,-1.11731843575419,346300.0,56.19951167130036,333539.1222872404,346300.0,359060.8777127596,7.369839857210279,0.8017033848816204
89,2017-05-16,354500,356500,351000,354500,32924,0.1412429378531073,347275.0,56.74472120430245,335152.8096038709,347275.0,359397.1903961291,6.981320507453226,0.7980071985301895
90,2017-05-17,353500,355500,351000,353500,32196,-0.2820874471086037,347925.0,55.26310921722423,335932.1896537966,347925.0,359917.8103462034,6.8939054946918965,0.7324309248234255
91,2017-05-18,351500,357000,350500,355000,48281,0.4243281471004243,348575.0,57.07365243736245,336528.11243515555,348575.0,360621.88756484445,6.912077782310522,0.7666663885346455
92,2017-05-19,355000,363500,355000,362500,62164,2.112676056338028,349700.0,64.75438843098361,336888.2866095123,349700.0,362511.7133904877,7.327259588497404,0.9995428640131613
93,2017-05-22,365500,367000,364000,366500,49125,1.103448275862069,350925.0,68.03899075618443,336686.75923788326,350925.0,365163.24076211674,8.114691607674994,1.0469425703714723
94,2017-05-23,368500,375000,365000,370500,83774,1.0914051841746248,352350.0,70.95405383436639,336371.5770490326,352350.0,368328.4229509674,9.069631304650143,1.0679534224277476
95,2017-05-24,371000,375500,369000,374000,58563,0.9446693657219972,353525.0,73.25283663305481,335008.85839328286,353525.0,372041.14160671714,10.475152595554565,1.0528959659871104
96,2017-05-25,375000,376000,370500,375500,36406,0.4010695187165776,354875.0,74.19541441288844,334208.9045777873,354875.0,375541.0954222127,11.646971706777133,0.9990057284316876
97,2017-05-26,373000,380500,373000,380000,50929,1.1984021304926764,356575.0,76.8330471265052,333639.7105969861,356575.0,379510.2894030139,12.864216169397118,1.0106759192871089
98,2017-05-29,380000,384500,378000,381500,41448,0.3947368421052631,358450.0,77.65302039244922,333861.5880952023,358450.0,383038.4119047977,13.719298035875415,0.9687167290275965
99,2017-05-30,381500,384000,377000,378000,40848,-0.9174311926605504,360075.0,71.31071651191596,334837.57738991565,360075.0,385312.42261008435,14.017869949362966,0.855127389134371
100,2017-05-31,380000,384000,379500,381500,55675,0.9259259259259258,361925.0,73.63014564814543,336107.8061168531,361925.0,387742.1938831469,14.266598816410534,0.8791078164536362
101,2017-06-01,380500,382500,377000,381000,29768,-0.1310615989515072,363925.0,72.72558997265394,338711.36281692,363925.0,389138.63718308,13.856501852348709,0.8386064429343504
102,2017-06-02,381000,385500,378500,384000,44508,0.7874015748031495,366025.0,74.73142977964977,341478.1570258007,366025.0,390571.8429741993,13.412659230489322,0.8661366966597942
103,2017-06-05,385000,387500,380500,387000,38394,0.78125,368200.0,76.58583340712303,344322.39543002704,368200.0,392077.60456997296,12.969910141212905,0.8936743307919955
104,2017-06-07,384500,389000,381500,383500,30297,-0.9043927648578812,369650.0,70.12037527007179,345754.18446673156,369650.0,393545.81553326844,12.92888707332257,0.7897996927687534
105,2017-06-08,382000,386000,378500,386000,52918,0.651890482398957,371250.0,71.94241481760864,347475.01314406266,371250.0,395024.98685593734,12.808073727104293,0.8101999611898097
106,2017-06-09,385000,385000,378500,380000,57168,-1.5544041450777202,372325.0,62.147469117982894,349013.4685187783,372325.0,395636.5314812217,12.522141398628472,0.6646180991193669
107,2017-06-12,377500,378000,372000,373500,38348,-1.710526315789474,373100.0,53.6289668803234,350733.5072038553,373100.0,395466.4927961447,11.989543176705807,0.508941947305859
108,2017-06-13,381500,385500,374000,378000,62182,1.2048192771084338,374300.0,57.92841316949577,353651.99767531996,374300.0,394948.00232468004,11.032862583318217,0.5895970453174901
109,2017-06-14,378000,385000,378000,384500,47338,1.7195767195767195,375800.0,63.231483533828346,356833.1868781287,375800.0,394766.8131218713,10.094099585881493,0.7293479654198657
110,2017-06-15,381000,383500,377500,380000,34238,-1.1703511053315996,377125.0,57.79963749188499,361100.4095216137,377125.0,393149.5904783863,8.49829127126885,0.5897058805926351
111,2017-06-16,381500,381500,374000,379500,46934,-0.131578947368421,378350.0,57.21155264560274,365939.9234490681,378350.0,390760.0765509319,6.560103898999288,0.5463333161274353
112,2017-06-19,376500,381500,372500,374000,41472,-1.4492753623188406,378925.0,51.05761910568999,368618.3274040557,378925.0,389231.6725959443,5.439953867358614,0.2610771102820326
113,2017-06-20,372000,375000,368000,371000,50804,-0.8021390374331552,379150.0,48.023279860890064,369784.6382878188,379150.0,388515.3617121812,4.940188164146741,0.06488599957652502
114,2017-06-21,367000,373000,360500,373000,46429,0.5390835579514826,379275.0,50.15024338229073,370316.90310389595,379275.0,388233.09689610405,4.723800353887838,0.14975819793102205
115,2017-06-22,370000,373500,366000,373500,33528,0.1340482573726541,379250.0,50.69346908499031,370230.5765150987,379250.0,388269.4234849013,4.7564527277001005,0.18124348470688798
116,2017-06-23,376000,377000,369000,370500,35982,-0.8032128514056224,379000.0,47.35879176473423,369325.2907020423,379000.0,388674.7092979577,5.1053874923259706,0.0607103149965286
117,2017-06-26,372500,372500,365000,367500,28493,-0.8097165991902834,378375.0,44.225780252213426,367498.99429937673,378375.0,389251.00570062327,5.7487971988758595,4.6234833400726195e-05
118,2017-06-27,364500,367000,362000,365500,30636,-0.5442176870748299,377575.0,42.220486351536614,365453.63456536393,377575.0,389696.36543463607,6.4206398382499215,0.0019125499881219828
119,2017-06-28,364500,364500,359000,363000,39800,-0.6839945280437756,376825.0,39.79169786260868,363145.5446014839,376825.0,390504.4553985161,7.260375717383979,-0.0053198244098116325
120,2017-06-29,364500,364500,359500,361500,37265,-0.4132231404958678,375825.0,38.36561562920419,360800.7695704575,375825.0,390849.2304295425,7.995333162797836,0.023270091364133074
121,2017-06-30,360500,362500,359000,361500,30097,0.0,374850.0,38.36561562920419,358799.7663568411,374850.0,390900.2336431589,8.563550029696637,0.0841182036097599
122,2017-07-03,362000,365000,360000,361500,27429,0.0,373725.0,38.3656156292042,357249.3361287021,373725.0,390200.6638712979,8.816998526348467,0.12899825780929364
123,2017-07-04,361500,363500,358000,358500,28430,-0.8298755186721992,372300.0,35.21321221768963,355733.76928809716,372300.0,388866.23071190284,8.899398717111383,0.0834900455030879
124,2017-07-05,357500,359500,353500,354500,38771,-1.1157601115760112,370850.0,31.49706336582007,353405.5166313246,370850.0,388294.4833686754,9.407837869044304,0.03137047241653296
125,2017-07-06,354000,360000,354000,360000,29849,1.5514809590973202,369550.0,40.755227484666854,352961.1483218399,369550.0,386138.8516781601,8.977865879128712,0.21215608574724382
126,2017-07-07,360000,360000,354500,357000,31438,-0.8333333333333334,368400.0,37.75769173909025,351679.9521531787,368400.0,385120.0478468213,9.07711609490842,0.15909188465129656
127,2017-07-10,357000,357000,351500,352500,29975,-1.2605042016806722,367350.0,33.74804913140064,349447.2069218238,367350.0,385252.7930781762,9.746995006493105,0.08526024584112561
128,2017-07-11,352500,353500,349000,350500,35861,-0.5673758865248227,365975.0,32.11567591705041,347345.7890666299,365975.0,384604.2109333701,10.180592080535614,0.0846576632969472
129,2017-07-12,353000,356000,353000,355500,33662,1.4265335235378032,364525.0,39.937354034153024,347438.5287434767,364525.0,381611.4712565233,9.374649890418093,0.23590216890001692
130,2017-07-13,357000,357000,352000,355000,41740,-0.140646976090014,363275.0,39.447869830251655,347276.6407091228,363275.0,379273.3592908772,8.807850411328708,0.24137972996022503
131,2017-07-14,357000,357000,351000,356000,24030,0.2816901408450704,362100.0,41.00522483351381,347665.3195393872,362100.0,376534.6804606128,7.972759160791391,0.28870332403114973
132,2017-07-17,357000,358500,354000,355500,22566,-0.1404494382022472,361175.0,40.44510767078779,347561.4956752496,361175.0,374788.5043247504,7.538453284280691,0.29156726054428117
133,2017-07-18,356000,356500,351500,352500,27646,-0.8438818565400843,360250.0,37.1648497151976,346921.4591946456,360250.0,373578.5408053544,7.39960627639385,0.20927050030538144
134,2017-07-19,354000,355500,351500,355000,32032,0.7092198581560284,359350.0,41.42804437796435,347208.74800525093,359350.0,371491.25199474907,6.757340751216956,0.3208586724877583
135,2017-07-20,354000,355500,352000,353500,18860,-0.4225352112676055,358350.0,39.68812539910027,347851.90493470366,358350.0,368848.09506529634,5.859129379264036,0.2690057115203359
136,2017-07-21,354500,357000,353000,355000,24607,0.4243281471004243,357575.0,42.29794538977984,348601.2883933124,357575.0,366548.7116066876,5.019205261378774,0.35652536470633817
137,2017-07-24,357000,364000,355000,362500,43927,2.112676056338028,357325.0,53.202034392699424,349236.27327696135,357325.0,365413.72672303865,4.527378002120562,0.819889654898363
138,2017-07-25,363000,367000,362000,366500,41631,1.103448275862069,357375.0,57.784064506551104,349075.15060377604,357375.0,365674.84939622396,4.644896479173954,1.0497087696646306
139,2017-07-26,368000,369000,364500,366000,22675,-0.1364256480218281,357525.0,57.03236025496036,348730.25725219894,357525.0,366319.74274780106,4.919791761583702,0.9818219385734159
140,2017-07-27,366000,369500,362500,368500,20656,0.6830601092896175,357875.0,59.84511577529855,347986.24375869246,357875.0,367763.75624130754,5.526374427555731,1.0372263073700316
141,2017-07-28,366000,372500,366000,367500,38741,-0.2713704206241519,358175.0,58.20382073649265,347529.46102820535,358175.0,368820.53897179465,5.944322731510939,0.9379768851866768
142,2017-07-31,367500,371500,366000,370000,30795,0.6802721088435374,358600.0,61.07777773450187,346837.34723797394,358600.0,370362.65276202606,6.5603194434055,0.9845845673861584
143,2017-08-01,368500,376000,368500,371500,31048,0.4054054054054054,359250.0,62.7335391813144,346213.5127430738,359250.0,372286.4872569262,7.257612947488486,0.9698351541551833
144,2017-08-02,372000,372500,366500,367000,21833,-1.2113055181695829,359875.0,55.15338179811701,346612.74151963554,359875.0,373137.25848036446,7.370480572623526,0.7686194063608764
145,2017-08-03,367000,367000,356000,356000,48769,-2.997275204359673,359675.0,41.843567581389486,346306.09952165105,359675.0,373043.90047834895,7.433878072342504,0.36255414175789197
146,2017-08-04,355000,359500,353500,354000,46646,-0.5617977528089888,359525.0,39.955579392031915,345973.33958512836,359525.0,373076.66041487164,7.538647056461522,0.2961504409475593
147,2017-08-07,352000,367500,351000,357500,86738,0.9887005649717516,359775.0,44.66126119550585,346570.9286581752,359775.0,372979.0713418248,7.34018280415525,0.4138523285316633
148,2017-08-08,357500,362500,357500,360500,44999,0.8391608391608392,360275.0,48.39448405656686,347775.1000004001,360275.0,372774.8999995999,6.939088196294444,0.5090000720008641
149,2017-08-09,358500,362000,356000,359000,25178,-0.4160887656033287,360450.0,46.698158888388384,348125.63389054034,360450.0,372774.36610945966,6.838322158113281,0.4411734450631485
150,2017-08-10,359000,364500,355000,356500,42525,-0.6963788300835655,360525.0,43.934093309711116,348316.4988634969,360525.0,372733.5011365031,6.772623888220303,0.3351558493955762
151,2017-08-11,356000,366500,355000,360000,51007,0.9817671809256662,360725.0,48.52751618560959,348689.7393048593,360725.0,372760.2606951407,6.672817628465281,0.4698801705104434
152,2017-08-14,363000,365000,358000,360000,22565,0.0,360950.0,48.527516185609585,349147.8815460953,360950.0,372752.1184539047,6.539475525089179,0.45975298825755745
153,2017-08-16,359000,361500,356000,360000,34765,0.0,361325.0,48.52751618560959,350161.3312481963,361325.0,372488.6687518037,6.1792949570628615,0.4406557096301374
154,2017-08-17,359500,359500,354500,358500,31933,-0.4166666666666667,361500.0,46.48877117778594,350632.6176104824,361500.0,372367.3823895176,6.012383064740037,0.3619722812508319
155,2017-08-18,356000,358000,354000,355000,22846,-0.9762900976290098,361575.0,42.04963427314778,350910.6903645854,361575.0,372239.3096354146,5.898809173983061,0.19172875578530754
156,2017-08-21,354500,356500,352000,353000,18649,-0.5633802816901409,361475.0,39.71584868130791,350532.07991439226,361475.0,372417.92008560774,6.054593034432664,0.1127633239711572
157,2017-08-22,353000,355000,349500,350500,25492,-0.708215297450425,360875.0,36.9548578533444,348950.7599822883,360875.0,372799.2400177117,6.608515423740469,0.06496179276039983
158,2017-08-23,349500,350500,347500,349500,29850,-0.2853067047075606,360025.0,35.880367132317176,347421.52825607173,360025.0,372628.47174392827,7.001442535339639,0.08245631783677278
159,2017-08-24,349500,354000,349500,352500,18112,0.8583690987124464,359350.0,41.3863613849875,346653.14999694814,359350.0,372046.85000305186,7.066564632281543,0.23024805371594104
160,2017-08-25,352000,353500,347500,353000,32677,0.1418439716312056,358575.0,42.27604226983455,346322.3472260086,358575.0,370827.6527739914,6.834080889070014,0.27249824577441695
161,2017-08-28,353000,360000,352000,359000,32042,1.69971671388102,358150.0,51.74211416135605,346595.34725748975,358150.0,369704.65274251025,6.452409740337989,0.5367817198379662
162,2017-08-29,360000,360000,354500,358000,22107,-0.2785515320334262,357550.0,50.262689496629385,347352.4512749387,357550.0,367747.5487250613,5.704124584008555,0.5220641260038351
163,2017-08-30,358500,359500,355000,359500,21641,0.4189944134078212,356950.0,52.458512804910534,348925.66202107613,356950.0,364974.33797892387,4.496057139052454,0.658891612410746
164,2017-08-31,357000,362500,356000,362500,30789,0.8344923504867872,356725.0,56.586640881994235,349643.5100437832,356725.0,363806.4899562168,3.9702796026164853,0.9077531731108464
165,2017-09-01,360500,362000,353500,354500,32857,-2.206896551724138,356650.0,45.29235621491697,349507.87146573234,356650.0,363792.12853426766,4.005119043469876,0.349484646650898
166,2017-09-04,347000,351500,346000,349000,32688,-1.5514809590973202,356400.0,39.460991614800975,348585.91016176547,356400.0,364214.08983823453,4.385011132567078,0.026496357656932826
167,2017-09-05,351000,351000,347000,348500,19030,-0.1432664756446991,355950.0,38.969783790105275,347435.8940575067,355950.0,364464.1059424933,4.7838774785746905,0.06249076237015249
168,2017-09-06,352000,352000,346000,346000,17125,-0.7173601147776184,355225.0,36.521823213142824,345948.82082967344,355225.0,364501.17917032656,5.222706268042262,0.002758634206327047
169,2017-09-07,349500,352000,346000,350000,14136,1.1560693641618496,354775.0,42.721547361208636,345402.30028220254,354775.0,364147.69971779746,5.283743058444059,0.24527083210972087
170,2017-09-08,350000,351000,347000,349500,12174,-0.1428571428571428,354425.0,42.16715540205306,344816.2800019981,354425.0,364033.7199980019,5.422145727870143,0.2437223687950035
171,2017-09-11,352500,353500,350500,352500,16172,0.8583690987124464,354050.0,46.641310517429226,344760.75891151483,354050.0,363339.24108848517,5.247417646369254,0.41657014899089223
172,2017-09-12,352500,353000,349500,352500,19868,0.0,353675.0,46.64131051742923,344779.63603892445,353675.0,362570.36396107555,5.030247521637406,0.4339543606567657
173,2017-09-13,352500,353000,346500,346500,27612,-1.702127659574468,353000.0,39.545071848950116,344078.1167907217,353000.0,361921.8832092783,5.054891336701577,0.13572713027445
