news_title,news_category,news_date
"<유>대창, 상한가 진입.. +29.96% ↑",증권News봇,2019.05.10
"<유>이구산업, 전일 대비 7.87% 상승.. 일일회전율은 15.00% 기록",증권News봇,2019.05.10
"<유>이구산업, 3.94% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.05.10
"<유>금강공업우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"<유>이구산업, 매도잔량 564% 급증",증권News봇,2019.05.09
"<유>대창, 상한가 진입.. +29.61% ↑",증권News봇,2019.05.09
"[SEN][특징주]이구산업, 美 이란 금속제재시 반사이익 기대감에 강세",증권국내증시,2019.05.09
"<유>이구산업, 전일 대비 7.22% 상승.. 일일회전율은 4.92% 기록",증권News봇,2019.05.09
"<유>이구산업, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.05.09
"<유>이구산업, 3.93% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.30
"<유>이구산업, 매수잔량 340% 급증",증권News봇,2019.04.29
부산에 구리 노다지가? 관련株 초강세,증권국내증시,2019.04.27
부산에 구리 노다지가? 관련株 초강세,증권국내증시,2019.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26
"<유>화인베스틸, 상한가 진입.. +29.99% ↑",증권News봇,2019.04.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26
"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.16%↑)",증권News봇,2019.04.26
[특징주] 80조 구리광산 개발 기대에...관련 종목 상한가,증권국내증시,2019.04.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2019.04.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2019.04.26
"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.26
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2019.04.26
"<유>이구산업, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.26
"<유>이구산업, 전일 대비 29.11% 상승.. 일일회전율은 14.91% 기록",증권News봇,2019.04.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.49%↓)",증권News봇,2019.04.26
"[SEN][특징주]이구산업 등 구리株, 부산 80조원대 구리 매장 소식에 급등",증권국내증시,2019.04.26
"<유>이구산업, 현재가 6.14% 급등",증권News봇,2019.04.26
"<유>이구산업, 매도잔량 682% 급증",증권News봇,2019.04.26
