news_title,news_category,news_date
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.05.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17
"<유>흥국화재2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17
"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17
"<유>CS홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.04
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03
"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30
"<유>대상홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30
"[개장 시황] 코스피 3176.43.. 개인의 순매수에 상승 출발 (▲2.36, +0.07%)",증권News봇,2021.04.30
"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28
"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.04.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27
"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2021.04.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.20%↑)",증권News봇,2021.04.27
"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.04.26
"[정오 시황] 코스피 3206.72, 상승세(▲20.62, +0.65%) 지속",증권News봇,2021.04.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.82%↑)",증권News봇,2021.04.26
"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.04.26
"[개장 시황] 코스피 3191.34.. 개인의 순매수에 상승 출발 (▲5.24, +0.16%)",증권News봇,2021.04.26
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2021.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20
"<유>CS홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.04
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03
"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20
"<유>유안타증권우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.20
"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20
"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20
"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20
"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20
