날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-11,0.0,0.0,0.0,1235.92,0,0,0,1238.654,53.67481530280963,1205.0654791037366,1238.654,1272.2425208962634,5.4233903731410695,0.45930157197984756
2020-09-14,0.0,0.0,0.0,1255.21,0,0,0,1238.441,57.88339943136476,1205.3325975015598,1238.441,1271.5494024984403,5.3467872104428436,0.7532438706577584
2020-09-15,0.0,0.0,0.0,1266.02,0,0,0,1240.4395,60.072516284432254,1205.7753516764262,1240.4395,1275.1036483235737,5.589010721373147,0.8689763233358273
2020-09-16,0.0,0.0,0.0,1258.7,0,0,0,1241.634,57.87867947563912,1206.190428283838,1241.634,1277.077571716162,5.709181887120048,0.7407488745303007
2020-09-17,0.0,0.0,0.0,1241.0,0,0,0,1244.071,52.852469285847285,1216.7760752703232,1244.071,1271.3659247296766,4.388001123678106,0.4437441203737607
2020-09-18,0.0,0.0,0.0,1244.38,0,0,0,1245.392,53.679690385417615,1220.8625282568353,1245.392,1269.9214717431648,3.939237082487245,0.479371753077358
2020-09-21,0.0,0.0,0.0,1230.9,0,0,0,1245.1715,49.91804304318457,1220.2080312707003,1245.1715,1270.1349687292995,4.0096434473965425,0.21415230481873349
2020-09-22,0.0,0.0,0.0,1207.94,0,0,0,1243.15,44.23245029565882,1213.4511825151453,1243.15,1272.8488174848549,4.777994205824682,-0.09278454467009926
2020-09-23,0.0,0.0,0.0,1209.77,0,0,0,1240.593,44.77238146966922,1208.7240790267585,1240.593,1272.4619209732416,5.137691567378105,0.016409733076931523
2020-09-24,0.0,0.0,0.0,1175.97,0,0,0,1237.1475,37.54251192003844,1194.724711371732,1237.1475,1279.5702886282681,6.858161800152061,-0.22104524452731095
2020-09-25,0.0,0.0,0.0,1184.67,0,0,0,1233.568,40.218441819494956,1186.3857810610955,1233.568,1280.7502189389045,7.649715125376874,-0.018182496496372397
2020-09-28,0.0,0.0,0.0,1197.64,0,0,0,1231.8560000000002,44.06588650348712,1182.1364628340257,1231.8560000000002,1281.5755371659748,8.072296951262897,0.15590991036602242
2020-09-29,0.0,0.0,0.0,1211.41,0,0,0,1229.8285,47.89964280088035,1180.2466185209887,1229.8285,1279.4103814790114,8.063218811242603,0.31426178827242796
2020-10-05,0.0,0.0,0.0,1232.78,0,0,0,1229.005,53.25444384616437,1180.1997369641479,1229.005,1277.8102630358524,7.942239947901309,0.5386741077209927
2020-10-06,0.0,0.0,0.0,1232.49,0,0,0,1227.3664999999999,53.174573638405136,1181.4235025901799,1227.3664999999999,1273.3094974098199,7.48643496621751,0.5557593135935123
2020-10-07,0.0,0.0,0.0,1241.97,0,0,0,1227.4879999999998,55.522910233959436,1181.4042329664908,1227.4879999999998,1273.5717670335089,7.508630150927594,0.6571269118415368
2020-10-08,0.0,0.0,0.0,1240.24,0,0,0,1227.8490000000002,54.98101688248893,1181.4852814692488,1227.8490000000002,1274.2127185307515,7.5520228514664876,0.6336281945523993
2020-10-12,0.0,0.0,0.0,1242.34,0,0,0,1227.96,55.54815555451473,1181.4688455725316,1227.96,1274.4511544274685,7.572095903363053,0.6546530751611506
2020-10-13,0.0,0.0,0.0,1240.25,0,0,0,1228.9540000000002,54.80812407634483,1182.3046431341363,1228.9540000000002,1275.603356865864,7.59171732479228,0.6210734805249349
2020-10-14,0.0,0.0,0.0,1225.77,0,0,0,1228.7685000000001,49.85274807965943,1182.099483607979,1228.7685000000001,1275.4375163920213,7.596063276690629,0.4678748318283306
2020-10-15,0.0,0.0,0.0,1223.95,0,0,0,1228.1699999999998,49.250014281095616,1181.5762334641345,1228.1699999999998,1274.7637665358652,7.5875109367376465,0.4547149724765064
2020-10-16,0.0,0.0,0.0,1213.73,0,0,0,1226.096,45.89448427154304,1180.8274283857031,1226.096,1271.364571614297,7.384180621141719,0.36341517349650027
2020-10-19,0.0,0.0,0.0,1203.5,0,0,0,1222.9699999999998,42.75437507641031,1180.6204219619751,1222.9699999999998,1265.3195780380245,6.925693686357749,0.27012757975394525
2020-10-20,0.0,0.0,0.0,1207.42,0,0,0,1220.406,44.326291757087745,1180.9063253684444,1220.406,1259.9056746315555,6.473202300145285,0.33561889912853093
2020-10-21,0.0,0.0,0.0,1204.56,0,0,0,1218.5840000000003,43.39014703496659,1179.69515666417,1218.5840000000003,1257.4728433358305,6.382628253092143,0.3196912173641412
2020-10-22,0.0,0.0,0.0,1202.6,0,0,0,1216.4950000000001,42.72421424715674,1178.9064727609775,1216.4950000000001,1254.0835272390227,6.179807929999317,0.3151696671747345
2020-10-23,0.0,0.0,0.0,1213.06,0,0,0,1215.603,47.366794241919635,1178.581739027435,1215.603,1252.624260972565,6.091011781406423,0.4656548705636386
2020-10-26,0.0,0.0,0.0,1229.2,0,0,0,1216.666,53.61458296050423,1179.3660635925642,1216.666,1253.9659364074357,6.131499755468762,0.6680163722410722
2020-10-27,0.0,0.0,0.0,1227.7,0,0,0,1217.5625,52.98508753258045,1180.1070694858709,1217.5625,1255.0179305141291,6.152526956789347,0.6353275060631851
2020-10-28,0.0,0.0,0.0,1235.73,0,0,0,1220.5504999999998,55.96572700242335,1187.5774640615434,1220.5504999999998,1253.5235359384562,5.4029777446253,0.7301805030682109
2020-10-29,0.0,0.0,0.0,1222.05,0,0,0,1222.4195,50.134430340868015,1193.8500040471706,1222.4195,1250.9889959528293,4.67425396156219,0.4935333125825865
2020-10-30,0.0,0.0,0.0,1184.39,0,0,0,1221.757,38.30263726173832,1190.4376078603252,1221.757,1253.076392139675,5.126942941955699,-0.09654733772217938
2020-11-02,0.0,0.0,0.0,1202.38,0,0,0,1221.3055,44.982271308515884,1189.1531990092662,1221.3055,1253.4578009907336,5.265234782080928,0.20568980420010738
2020-11-03,0.0,0.0,0.0,1220.77,0,0,0,1220.705,50.84125278646223,1188.9866680766668,1220.705,1252.423331923333,5.196723520151577,0.5010246440474418
2020-11-04,0.0,0.0,0.0,1233.04,0,0,0,1220.7325,54.33544068609438,1188.972418844582,1220.7325,1252.492581155418,5.20344648076757,0.6937573764338498
2020-11-05,0.0,0.0,0.0,1262.67,0,0,0,1221.7675000000002,61.4595974515958,1186.1871352604599,1221.7675000000002,1257.3478647395405,5.824408447522184,1.074790341518691
2020-11-06,0.0,0.0,0.0,1267.89,0,0,0,1223.15,62.56756195281606,1182.956375132383,1223.15,1263.343624867617,6.57214975556833,1.0565559233256154
2020-11-09,0.0,0.0,0.0,1279.3,0,0,0,1224.998,64.94013536499466,1178.5353231076951,1224.998,1271.460676892305,7.585755550997617,1.0843615094096457
2020-11-10,0.0,0.0,0.0,1271.39,0,0,0,1226.5549999999998,62.00599588926402,1176.2260602138417,1226.5549999999998,1276.883939786158,8.206552463796262,0.945419674947446
2020-11-11,0.0,0.0,0.0,1291.38,0,0,0,1229.8355000000001,66.16641068504708,1172.1268495306058,1229.8355000000001,1287.5441504693945,9.384775519879582,1.033234614736312
2020-11-12,0.0,0.0,0.0,1286.0,0,0,0,1232.938,64.1310377315364,1170.3620565073231,1232.938,1295.513943492677,10.150704008259453,0.9239808226480001
2020-11-13,0.0,0.0,0.0,1296.39,0,0,0,1237.0710000000001,66.2878429223851,1169.4036980292647,1237.0710000000001,1304.7383019707356,10.939922117766155,0.9383136187818899
2020-11-16,0.0,0.0,0.0,1312.17,0,0,0,1242.5045000000002,69.30650555097648,1169.2696611662957,1242.5045000000002,1315.7393388337048,11.788261343714172,0.9756308685145764
2020-11-17,0.0,0.0,0.0,1311.23,0,0,0,1247.6950000000002,68.91066524200723,1170.5326328771685,1247.6950000000002,1324.8573671228319,12.368786782479965,0.9116968048612415
2020-11-18,0.0,0.0,0.0,1316.21,0,0,0,1253.2775,69.89177444209052,1173.3018219785,1253.2775,1333.2531780215,12.762644828699154,0.8934477428442799
2020-11-19,0.0,0.0,0.0,1316.83,0,0,0,1258.989,70.01862852343271,1177.9966151974854,1258.989,1339.9813848025146,12.866257735772846,0.8570767803728387
2020-11-20,0.0,0.0,0.0,1314.81,0,0,0,1264.0765,68.99861941935744,1182.4827626729318,1264.0765,1345.670237327068,12.909620157809767,0.810890894705773
2020-11-23,0.0,0.0,0.0,1342.02,0,0,0,1269.7175000000002,74.40706431492913,1183.1033081201554,1269.7175000000002,1356.331691879845,13.643064993566652,0.9173825237571985
2020-11-24,0.0,0.0,0.0,1356.38,0,0,0,1276.1515000000002,76.71574709596776,1184.0351793450882,1276.1515000000002,1368.2678206549122,14.436580712385945,0.935473862989782
2020-11-25,0.0,0.0,0.0,1356.46,0,0,0,1282.188,76.72834190876046,1185.7371280288326,1282.188,1378.6388719711676,15.044731657318199,0.885025031304032
2020-11-26,0.0,0.0,0.0,1366.49,0,0,0,1289.4099999999999,78.31228249082612,1190.4544988896598,1289.4099999999999,1388.36550111034,15.348958222805788,0.8894679888187941
2020-11-27,0.0,0.0,0.0,1367.55,0,0,0,1298.568,78.47899329894594,1206.5242756946543,1298.568,1390.6117243053457,14.176188587019807,0.8747240809767715
2020-11-30,0.0,0.0,0.0,1351.55,0,0,0,1306.0265000000002,69.76198357714523,1222.596754159572,1306.0265000000002,1389.4562458404284,12.776118377449194,0.7728253546826704
2020-12-01,0.0,0.0,0.0,1374.81,0,0,0,1313.7285,74.2413062965482,1234.888541279828,1313.7285,1392.568458720172,12.002473680090223,0.8873765346377056
2020-12-02,0.0,0.0,0.0,1397.17,0,0,0,1321.935,77.66634599970033,1244.2386519519841,1321.935,1399.6313480480158,11.754942269932457,0.9841604650034865
2020-12-03,0.0,0.0,0.0,1420.84,0,0,0,1329.8435,80.60614161256682,1245.9357126915602,1329.8435,1413.7512873084397,12.619197267714549,1.0422410894086775
2020-12-04,0.0,0.0,0.0,1451.74,0,0,0,1339.036,83.63464279603907,1244.6611481802577,1339.036,1433.4108518197424,14.09593943997658,1.097108222300929
2020-12-07,0.0,0.0,0.0,1457.3,0,0,0,1347.9360000000001,84.11530868480317,1244.623999457961,1347.9360000000001,1451.2480005420393,15.328917773846706,1.029289915141552
2020-12-08,0.0,0.0,0.0,1419.26,0,0,0,1355.3295,69.15071615215331,1253.8392115040149,1355.3295,1456.8197884959852,14.976474502471195,0.8149587066280186
2020-12-09,0.0,0.0,0.0,1448.49,0,0,0,1363.185,73.10949945465475,1258.4409730581342,1363.185,1467.9290269418657,15.367543941851729,0.9072069906542042
2020-12-10,0.0,0.0,0.0,1437.94,0,0,0,1370.782,69.63606435268943,1267.5027150295941,1370.782,1474.0612849704057,15.06866663997715,0.8251281223492395
2020-12-11,0.0,0.0,0.0,1449.15,0,0,0,1378.42,71.20169782965618,1275.6837878837346,1378.42,1481.1562121162656,14.90637282051414,0.8442311067491743
2020-12-14,0.0,0.0,0.0,1442.87,0,0,0,1384.955,69.05358551489867,1283.284687814002,1384.955,1486.625312185998,14.682110564747305,0.7848176559842215
2020-12-15,0.0,0.0,0.0,1442.36,0,0,0,1391.5115,68.87186511028341,1292.8358024296342,1391.5115,1490.187197570366,14.18251988149086,0.757654626478519
2020-12-16,0.0,0.0,0.0,1454.05,0,0,0,1398.4035,70.77060841486438,1302.5127066411048,1398.4035,1494.294293358895,13.714323992881178,0.7901555928926839
2020-12-17,0.0,0.0,0.0,1451.96,0,0,0,1405.16,69.94910050728527,1314.3015626372637,1405.16,1496.0184373627364,12.932112693605903,0.7575435004079982
2020-12-18,0.0,0.0,0.0,1447.66,0,0,0,1411.8025,68.19514280881118,1329.2955917134916,1411.8025,1494.3094082865084,11.68816577198417,0.7172999858113912
2020-12-21,0.0,0.0,0.0,1452.79,0,0,0,1417.341,69.18778668910277,1339.5800486426617,1417.341,1495.101951357338,10.972793612452922,0.7279357401190978
2020-12-22,0.0,0.0,0.0,1437.79,0,0,0,1421.4115,62.99657653583473,1348.4671836278637,1421.4115,1494.3558163721361,10.26364516850134,0.6122671430385521
2020-12-23,0.0,0.0,0.0,1451.97,0,0,0,1426.187,66.08611304368345,1358.5654309262325,1426.187,1493.8085690737673,9.482847491074795,0.6906418347958905
2020-12-24,0.0,0.0,0.0,1466.31,0,0,0,1431.178,68.91287709572057,1367.28542653486,1431.178,1495.0705734651401,8.928669035597249,0.7749302312824194
2020-12-28,0.0,0.0,0.0,1461.04,0,0,0,1435.8525,66.7121652781261,1377.8568064098868,1435.8525,1493.8481935901132,8.078224412342244,0.7171497437207461
2020-12-29,0.0,0.0,0.0,1485.52,0,0,0,1442.551,71.29747229637873,1395.053519266825,1442.551,1490.0484807331748,6.585206447907191,0.9523292534333107
2020-12-30,0.0,0.0,0.0,1511.85,0,0,0,1449.4029999999998,75.24691906270438,1403.458329754167,1449.4029999999998,1495.3476702458327,6.339806147197553,1.179589163072337
