news_title,news_category,news_date
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.52%↑)",증권News봇,2022.08.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2022.08.03
"[정오 시황] 코스피 2452.52, 상승세(▲12.90, +0.53%) 반전",증권News봇,2022.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.08.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.58%↑)",증권News봇,2022.08.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.08.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2022.08.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2022.08.03
"<유>에쓰씨엔지니어링, 매수잔량 356% 급증",증권News봇,2022.08.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"<유>에쓰씨엔지니어링, 매수잔량 388% 급증",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"<유>에쓰씨엔지니어링, 전일 대비 7.24% 상승.. 일일회전율은 0.73% 기록",증권News봇,2022.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.08.01
"<유>에쓰씨엔지니어링, 6.54% 오르며 체결강도 강세 지속(309%)",증권News봇,2022.08.01
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,115→2,110(▼5)",증권News봇,2022.07.29
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,155→2,120(▼35)",증권News봇,2022.07.28
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
"<유>에쓰씨엔지니어링, 5.13% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.18
