,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,2370,2445,2330,2445,53519,2.9473684210526314,2437.0,59.00474651085725,2320.4066897287835,2437.0,2553.5933102712165,9.56859337474079,0.5343072856469664
23,2017-02-06,2475,2475,2380,2410,71166,-1.4314928425357871,2438.5,54.75861296750369,2324.127800580735,2438.5,2552.872199419265,9.380537167870834,0.37540678528212607
24,2017-02-07,2370,2420,2355,2385,13429,-1.0373443983402488,2432.25,51.88639844366033,2320.5595796408656,2432.25,2543.9404203591344,9.184123372115065,0.28847783073933175
25,2017-02-08,2350,2445,2280,2300,33762,-3.563941299790356,2421.0,43.526810352511745,2303.7566633023434,2421.0,2538.2433366976566,9.685529673494965,-0.016020796610518712
26,2017-02-09,2300,2320,2230,2230,32594,-3.0434782608695654,2406.0,38.084937426039644,2272.7108406508614,2406.0,2539.2891593491386,11.079730619213514,-0.16021873368930306
27,2017-02-10,2195,2285,2195,2205,34289,-1.1210762331838564,2391.75,36.33760895980157,2238.0530579354295,2391.75,2545.4469420645705,12.852258142746567,-0.10752672594339374
28,2017-02-13,2205,2295,2195,2290,22921,3.854875283446712,2382.0,45.49408820433267,2228.461731154738,2382.0,2535.538268845262,12.891542304388068,0.20040042560099805
29,2017-02-14,2290,2290,2210,2265,16762,-1.0917030567685588,2376.0,43.511836719435784,2214.2409198839214,2376.0,2537.7590801160786,13.616084184855103,0.15689715866229523
30,2017-02-15,2260,2260,2225,2240,37434,-1.1037527593818983,2371.75,41.561628313380176,2200.6571889295174,2371.75,2542.8428110704826,14.42755864407991,0.11497505600710234
31,2017-02-16,2285,2285,2200,2215,79004,-1.1160714285714286,2363.5,39.64790757321407,2179.377757997574,2363.5,2547.622242002426,15.580473196735857,0.09673530371728972
32,2017-02-17,2215,2275,2185,2200,55002,-0.6772009029345373,2351.75,38.50236982594147,2157.6553066155598,2351.75,2545.8446933844402,16.506405305363263,0.10908256337685848
33,2017-02-20,2200,2210,2130,2165,83983,-1.5909090909090908,2334.5,35.89622033762573,2138.4158343975737,2334.5,2530.5841656024263,16.79881478710013,0.06778763986564697
34,2017-02-21,2160,2195,2135,2135,51806,-1.3856812933025404,2317.5,33.78527396406441,2114.263684347507,2317.5,2520.736315652493,17.53927211672,0.051015281363271006
35,2017-02-22,2190,2190,2145,2175,23471,1.873536299765808,2302.75,38.94112867188946,2103.138502335162,2302.75,2502.361497664838,17.336792762118183,0.18000340287386338
36,2017-02-23,2175,2175,2065,2075,72030,-4.597701149425287,2286.5,32.1923722092028,2069.0810495839896,2286.5,2503.9189504160104,19.017620854232266,0.013611854911186513
37,2017-02-24,2075,2170,2070,2075,99527,0.0,2270.75,32.1923722092028,2040.3530599161536,2270.75,2501.1469400838464,20.2925852765691,0.07518967064240878
38,2017-02-27,2065,2170,2010,2010,96804,-3.132530120481928,2250.0,28.472533894498703,2004.6431170722951,2250.0,2495.3568829277046,21.80950070468487,0.010916512436464432
39,2017-02-28,2020,2065,2020,2050,69133,1.9900497512437811,2231.0,33.56033184103542,1985.4882894850036,2231.0,2476.5117105149966,22.009117930524113,0.13138214543753063
40,2017-03-02,2035,2050,1925,1980,101560,-3.414634146341464,2211.25,29.59323992776671,1952.0806538187835,2211.25,2470.4193461812165,23.44098099999697,0.053863133492829667
41,2017-03-03,1980,1980,1890,1890,81225,-4.545454545454546,2187.0,25.430905319120857,1903.9911662156123,2187.0,2470.0088337843877,25.88100903378031,-0.02471860335333492
42,2017-03-06,1870,1890,1830,1890,66222,0.0,2159.25,25.430905319120857,1874.043495866593,2159.25,2444.456504133407,26.417182274716414,0.027973597905648042
43,2017-03-07,1905,1910,1870,1890,44724,0.0,2133.25,25.430905319120857,1849.4142200144615,2133.25,2417.0857799855385,26.610643851919697,0.07149517933857093
44,2017-03-08,1885,1895,1870,1880,45333,-0.5291005291005291,2108.0,24.94402463824511,1828.4217461961698,2108.0,2387.57825380383,26.525451025031327,0.09224296436163587
45,2017-03-09,1900,1925,1870,1925,37193,2.393617021276596,2089.25,31.316529157764435,1813.418982889888,2089.25,2365.081017110112,26.404788044524306,0.20226336087788266
46,2017-03-10,1925,1980,1895,1925,50934,0.0,2074.0,31.31652915776444,1797.2582431218614,2074.0,2350.741756878139,26.686765369155133,0.23079595634421876
47,2017-03-13,1980,1980,1920,1930,43683,0.2597402597402597,2060.25,32.05985326331437,1783.5827811250513,2060.25,2336.9172188749485,26.85763561460489,0.26460890355992656
48,2017-03-14,1955,1955,1900,1920,57063,-0.5181347150259068,2041.75,31.32956383949877,1779.9241991323265,2041.75,2303.5758008676735,25.647194893368283,0.2674980853748399
49,2017-03-15,1920,1945,1880,1900,39497,-1.0416666666666663,2023.5,29.86434930997418,1775.970203813766,2023.5,2271.0297961862343,24.465509877562067,0.25053508324492313
50,2017-03-16,1925,1955,1900,1940,80827,2.1052631578947367,2008.5,36.28263916009398,1779.6091963402669,2008.5,2237.390803659733,22.792213458773528,0.3503653294392914
51,2017-03-17,1960,2435,1960,2245,963156,15.721649484536082,2010.0,63.620400236022064,1775.3939472221603,2010.0,2244.60605277784,23.34388584854128,1.0008395930486351
52,2017-03-20,2400,2915,2390,2680,9130512,19.37639198218263,2034.0,78.07124510312593,1666.1739541576771,2034.0,2401.826045842323,36.167752786855736,1.37813248586116
53,2017-03-21,2675,2675,2500,2510,1665948,-6.343283582089552,2051.25,66.88888163035125,1631.7398690138716,2051.25,2470.7601309861284,40.90287687859874,1.0467686786510157
54,2017-03-22,2520,2545,2400,2450,797220,-2.3904382470119523,2067.0,63.435369505141445,1613.795851740081,2067.0,2520.2041482599193,43.85139315528971,0.922546882536856
55,2017-03-23,2435,2435,2320,2380,574057,-2.857142857142857,2077.25,59.57104372100488,1605.8321916813084,2077.25,2548.6678083186916,45.38864444036025,0.8211058159637157
56,2017-03-24,2380,2470,2315,2385,555968,0.2100840336134453,2092.75,59.75960872791305,1602.6329221502285,2092.75,2582.8670778497712,46.83952482138539,0.7981430490875278
57,2017-03-27,2380,2395,2240,2290,341110,-3.9832285115303985,2103.5,54.55332226904429,1606.0354283971583,2103.5,2600.9645716028417,47.29874700288488,0.6874505348180805
58,2017-03-28,2320,2415,2290,2325,449692,1.5283842794759823,2119.25,56.07174733988268,1614.727701186559,2119.25,2623.772298813441,47.61328760773302,0.703905754496771
59,2017-03-29,2325,2355,2265,2275,189346,-2.1505376344086025,2130.5,53.33046817785217,1622.6328913977604,2130.5,2638.3671086022396,47.675860934263284,0.6422616246971529
60,2017-03-30,2315,2425,2280,2400,605832,5.4945054945054945,2151.5,58.75878644754974,1635.5920624762603,2151.5,2667.4079375237397,47.95797699500253,0.7408375428305609
61,2017-03-31,2400,2400,2350,2400,219937,0.0,2177.0,58.75878644754974,1664.912116917419,2177.0,2689.087883082581,47.04528094465603,0.7177360638350022
62,2017-04-03,2400,2465,2375,2450,382944,2.083333333333333,2205.0,60.87017942809571,1697.525862727962,2205.0,2712.474137272038,46.02940020608055,0.7413916119124948
63,2017-04-04,2455,2460,2360,2390,245134,-2.4489795918367347,2230.0,57.09284651329316,1738.0345540589265,2230.0,2721.9654459410735,44.122461519378795,0.6626130466276329
64,2017-04-05,2375,2420,2330,2340,171120,-2.092050209205021,2253.0,54.08102630395796,1786.2730991254098,2253.0,2719.7269008745902,41.43159350861875,0.5932022557913122
65,2017-04-06,2340,2380,2265,2330,196772,-0.4273504273504274,2273.25,53.47345082599741,1830.6861627968237,2273.25,2715.8138372031763,38.93666224156395,0.5641150442370495
66,2017-04-07,2380,2380,2300,2340,115816,0.4291845493562232,2294.0,54.02963414068105,1880.7494706597465,2294.0,2707.2505293402537,36.028816856168575,0.5556563110438576
67,2017-04-10,2370,2370,2230,2285,256649,-2.3504273504273505,2311.75,50.45702022346988,1933.55329192337,2311.75,2689.94670807663,32.71951621729253,0.4646348058712084
68,2017-04-11,2285,2340,2230,2275,107500,-0.437636761487965,2329.5,49.812092804335194,1995.8100241241882,2329.5,2663.189975875812,28.6490642520551,0.41833737310064856
69,2017-04-12,2275,2310,2250,2280,80536,0.2197802197802197,2348.5,50.155148187767374,2077.38932149397,2348.5,2619.61067850603,23.087986247053873,0.37366783120186764
70,2017-04-13,2300,2360,2260,2335,121500,2.4122807017543857,2368.25,53.888920339971286,2171.774174515031,2368.25,2564.725825484969,16.592490276361783,0.41538399210710086
71,2017-04-14,2315,2345,2235,2285,115140,-2.141327623126338,2370.25,50.20692586943906,2178.065843525019,2370.25,2562.434156474981,16.21636168969359,0.2782075235450067
72,2017-04-17,2285,2440,2265,2405,465028,5.25164113785558,2356.5,57.68037942212679,2225.2330963266068,2356.5,2487.7669036733932,11.140836297338701,0.6847381123602695
73,2017-04-18,2435,2435,2340,2375,123467,-1.2474012474012477,2349.75,55.44010541724559,2238.3733866559055,2349.75,2461.1266133440945,9.479869206859835,0.6133541380091659
74,2017-04-19,2350,2395,2285,2300,218081,-3.1578947368421053,2342.25,50.19167534427526,2238.979723540605,2342.25,2445.520276459395,8.818040470436124,0.29543968773719553
75,2017-04-20,2285,2360,2280,2290,131533,-0.4347826086956521,2337.75,49.518548831257704,2233.6118705756635,2337.75,2441.8881294243365,8.909261420112204,0.2707371917281573
76,2017-04-21,2320,2355,2300,2355,115998,2.8384279475982535,2336.25,53.85092396919911,2234.0308726313915,2336.25,2438.4691273686085,8.750701112347437,0.5917147332533291
77,2017-04-24,2355,2465,2340,2400,530105,1.910828025477707,2341.75,56.62619610962011,2238.2475845692484,2341.75,2445.2524154307516,8.839749369552823,0.7813943991431398
78,2017-04-25,2425,2425,2350,2415,212800,0.625,2346.25,57.542749690759365,2238.320624943902,2346.25,2454.179375056098,9.200159834297095,0.8184953121625426
79,2017-04-26,2415,2460,2330,2360,161285,-2.2774327122153206,2350.5,53.1110403447719,2247.548555133986,2350.5,2453.451444866014,8.759961273432364,0.546138254846077
80,2017-04-27,2390,2390,2305,2335,92862,-1.059322033898305,2347.25,51.181492262368344,2246.6778865688907,2347.25,2447.8221134311093,8.569356773339805,0.43909842608412963
81,2017-04-28,2345,2460,2320,2440,306437,4.496788008565311,2349.25,58.07142351318531,2243.1238957654627,2349.25,2455.3761042345373,9.034892347305503,0.9275573887054392
82,2017-05-02,2460,2460,2285,2400,397047,-1.639344262295082,2346.75,54.89306249927662,2248.145993996188,2346.75,2445.354006003812,8.40345209364544,0.7700194553857238
83,2017-05-04,2430,2430,2370,2395,133044,-0.2083333333333333,2347.0,54.491581623531005,2247.9343651915565,2347.0,2446.0656348084435,8.441894742943632,0.7422636270025137
84,2017-05-08,2450,2450,2385,2400,100964,0.208768267223382,2350.0,54.84722646809014,2248.363392421825,2350.0,2451.636607578175,8.649924049206366,0.74597436490362
85,2017-05-10,2420,2420,2325,2385,105430,-0.625,2352.75,53.49653436167419,2250.4526393302353,2352.75,2455.0473606697647,8.695982205484192,0.6576287002365053
86,2017-05-11,2415,2415,2290,2375,231869,-0.4192872117400419,2354.5,52.56712016811894,2251.9378237360384,2354.5,2457.0621762639616,8.71201327364295,0.5999393770040511
87,2017-05-12,2365,2390,2320,2355,80188,-0.8421052631578947,2358.0,50.67103388266169,2260.5115391443687,2358.0,2455.4884608556313,8.268741378764314,0.48461356362758334
88,2017-05-15,2395,2410,2340,2390,140524,1.48619957537155,2363.75,53.81086624286376,2273.2030508520584,2363.75,2454.2969491479416,7.661296596335622,0.6449524265975599
89,2017-05-16,2400,2400,2365,2390,103934,0.0,2369.25,53.810866242863774,2286.710615461466,2369.25,2451.789384538534,6.967553828302948,0.6256975692029348
90,2017-05-17,2390,2480,2380,2475,308076,3.556485355648536,2376.25,60.83266966210794,2283.4127768618646,2376.25,2469.0872231381354,7.8137589174653685,1.0318448606173127
91,2017-05-18,2415,2555,2415,2500,417233,1.0101010101010102,2387.0,62.63201410175291,2289.2554349337006,2387.0,2484.7445650662994,8.189741522103008,1.0780372541601313
92,2017-05-19,2500,2540,2465,2525,218787,1.0,2393.0,64.39359713986926,2278.309111085492,2393.0,2507.690888914508,9.585531877518422,1.0754598349063043
93,2017-05-22,2510,2560,2495,2525,141397,0.0,2400.5,64.39359713986927,2272.636791843783,2400.5,2528.363208156217,10.653047961359453,0.9868484132194312
94,2017-05-23,2550,2550,2480,2480,141720,-1.782178217821782,2409.5,58.62429922375626,2285.932204842847,2409.5,2533.067795157153,10.256716759257348,0.7852685034573065
95,2017-05-24,2480,2515,2435,2460,145358,-0.8064516129032258,2418.0,56.21370210774583,2305.5989323894114,2418.0,2530.4010676105886,9.297027924779867,0.6868309656341887
96,2017-05-25,2490,2490,2420,2420,83406,-1.6260162601626018,2421.25,51.64019342767823,2312.62794883174,2421.25,2529.87205116826,8.972394520868146,0.49424610386861645
97,2017-05-26,2390,2440,2350,2390,157157,-1.2396694214876034,2420.75,48.455990467444465,2311.6502749774313,2420.75,2529.8497250225687,9.013712694212016,0.3590738886205306
98,2017-05-29,2390,2410,2330,2330,104119,-2.510460251046025,2416.5,42.77507484787033,2300.435362836047,2416.5,2532.564637163953,9.606011766104134,0.12736281216383813
99,2017-05-30,2310,2380,2310,2365,61509,1.502145922746781,2416.75,46.700573872239275,2301.1526384384138,2416.75,2532.3473615615862,9.5663483241201,0.2761627112378797
100,2017-05-31,2390,2400,2325,2355,55280,-0.4228329809725158,2417.75,45.73524066034742,2304.680331211239,2417.75,2530.819668788761,9.353296973530034,0.22251621203016572
101,2017-06-01,2345,2380,2310,2310,77304,-1.910828025477707,2411.25,41.57094004342339,2289.4355919851837,2411.25,2533.0644080148163,10.10383892295003,0.08440876719737067
102,2017-06-02,2315,2365,2300,2310,105744,0.0,2406.75,41.57094004342339,2277.2017464417213,2406.75,2536.2982535582787,10.765410080671337,0.12658701548424983
103,2017-06-05,2310,2380,2265,2305,82155,-0.2164502164502164,2402.25,41.08883487392066,2265.338532255329,2402.25,2539.161467744671,11.39860278860826,0.1448434831574389
104,2017-06-07,2285,2310,2265,2280,130252,-1.084598698481562,2396.25,38.673799627292816,2249.318893695038,2396.25,2543.181106304962,12.263420453204985,0.1044064360384049
105,2017-06-08,2280,2285,2205,2220,160964,-2.631578947368421,2388.0,33.5735356815584,2222.156700466977,2388.0,2553.843299533023,13.889723578980162,-0.0065022237046948785
106,2017-06-09,2225,2265,2205,2255,85333,1.5765765765765765,2382.0,38.65573024790318,2206.318469952018,2382.0,2557.681530047982,14.750758190426705,0.1385505068025255
107,2017-06-12,2235,2250,2200,2205,69769,-2.2172949002217295,2374.5,34.5848972705445,2182.773632486296,2374.5,2566.226367513704,16.14877805969292,0.05796377358506909
108,2017-06-13,2205,2255,2160,2200,90495,-0.2267573696145124,2365.0,34.19706590375086,2158.9902914909107,2365.0,2571.0097085090893,17.421539831635453,0.09953343656927674
109,2017-06-14,2240,2240,2195,2215,58169,0.6818181818181818,2356.25,36.49772189208953,2140.5911258491783,2356.25,2571.9088741508217,18.305262527390703,0.1725152151605494
110,2017-06-15,2215,2230,2165,2185,76605,-1.3544018058690743,2341.75,33.94175404257615,2121.040349100906,2341.75,2562.459650899094,18.849975522501886,0.14489545572326515
111,2017-06-16,2215,2215,2150,2170,79922,-0.6864988558352403,2325.25,32.70835660767755,2104.9893589403687,2325.25,2545.5106410596313,18.945114809988716,0.14757661819850726
112,2017-06-19,2200,2200,2115,2115,62743,-2.5345622119815667,2304.75,28.603945828186973,2086.3587227016615,2304.75,2523.1412772983385,18.95140707654527,0.06557330872517506
113,2017-06-20,2115,2165,2110,2120,64740,0.2364066193853428,2284.5,29.47041954610548,2076.7044273811407,2284.5,2492.2955726188593,18.191776985673826,0.10417828463138737
114,2017-06-21,2195,2195,2100,2100,81824,-0.9433962264150944,2265.5,28.006283800011175,2063.2649881944285,2265.5,2467.7350118055715,17.853455025872567,0.0908225818012375
115,2017-06-22,2080,2130,2050,2060,102956,-1.9047619047619049,2245.5,25.299116704483207,2045.052999523566,2245.5,2445.947000476434,17.853217588638067,0.037284170980126985
116,2017-06-23,2070,2115,2070,2095,59515,1.699029126213592,2229.25,31.53530199540314,2035.43888060795,2229.25,2423.06111939205,17.388011159991024,0.15365764249977576
117,2017-06-26,2095,2110,2035,2060,54849,-1.6706443914081146,2212.75,28.934023851794418,2020.3058522583776,2212.75,2405.194147741622,17.39411571498111,0.1031316052149224
118,2017-06-27,2060,2100,2035,2075,73101,0.7281553398058253,2200.0,31.54037086445788,2006.5316563362385,2200.0,2393.4683436637615,17.588031242160138,0.17694973339606437
119,2017-06-28,2055,2055,1990,2020,170773,-2.6506024096385543,2182.75,27.55052189775225,1989.6833016804833,2182.75,2375.8166983195165,17.690225478824107,0.07851353595259593
120,2017-06-29,2025,2030,1995,2025,69020,0.2475247524752475,2166.25,28.436802805259994,1978.5567662381002,2166.25,2353.9432337619,17.328861743741484,0.12372111884655318
121,2017-06-30,2025,2140,2025,2060,70784,1.728395061728395,2153.75,34.47905704085189,1972.8391103332938,2153.75,2334.660889666706,16.79961830915438,0.24089453605386477
122,2017-07-03,2080,2130,2060,2070,70469,0.4854368932038834,2141.75,36.13813761519676,1972.4197014707672,2141.75,2311.080298529233,15.812330900360257,0.28813596673718345
123,2017-07-04,2060,2160,2060,2115,57606,2.1739130434782608,2132.25,43.118179432388516,1980.1817587397056,2132.25,2284.318241260294,14.263640873283551,0.4432820427952699
124,2017-07-05,2115,2140,2090,2095,38085,-0.9456264775413712,2123.0,40.974629308138404,1986.2739966209826,2123.0,2259.726003379017,12.880452508621502,0.3976054323683357
125,2017-07-06,2095,2135,2060,2110,55832,0.7159904534606205,2117.5,43.25319013413326,1988.1748284362282,2117.5,2246.825171563772,12.214892237428284,0.47100332476148404
126,2017-07-07,2110,2110,2065,2070,39348,-1.895734597156398,2108.25,38.93666682951725,1994.0013676230697,2108.25,2222.4986323769303,10.838243318100828,0.33260193490191997
127,2017-07-10,2060,2080,1975,2010,69079,-2.898550724637681,2098.5,33.531116635581135,1985.6682668749656,2098.5,2211.331733125034,10.753560459855539,0.10782309396094804
128,2017-07-11,2005,2035,1990,2000,53587,-0.4975124378109453,2088.5,32.71589925832366,1977.9966063869579,2088.5,2199.003393613042,10.582082222939157,0.09955980940319822
129,2017-07-12,2000,2045,1995,2000,62179,0.0,2077.75,32.71589925832366,1977.1778865688957,2077.75,2178.3221134311043,9.680867614593122,0.11346143902374245
130,2017-07-13,2000,2030,1980,1995,70525,-0.25,2068.25,32.26107500191676,1974.3205051647842,2068.25,2162.179494835216,9.082992368931782,0.11007987891074386
131,2017-07-14,1985,2000,1910,1995,69360,0.0,2059.5,32.26107500191676,1972.7878324570374,2059.5,2146.2121675429626,8.420700902448417,0.12807987720960431
132,2017-07-17,1995,2010,1980,2000,25186,0.2506265664160401,2053.75,33.3359204212027,1967.270233580341,2053.75,2140.229766419659,8.421644934355104,0.1892336657156991
133,2017-07-18,2045,2045,1990,2010,43540,0.5,2048.25,35.5389472334837,1965.4082834557446,2048.25,2131.0917165442556,8.089023951593363,0.2691380526889114
134,2017-07-19,2035,2035,1990,1990,20831,-0.9950248756218906,2042.75,33.1774594578687,1959.7756063595596,2042.75,2125.72439364044,8.123793282627862,0.1821308497378978
135,2017-07-20,1990,2025,1990,2015,46708,1.256281407035176,2040.5,38.663915316220745,1957.079379048111,2040.5,2123.920620951889,8.176488208957506,0.347160092378679
136,2017-07-21,2035,2035,1990,2000,41573,-0.7444168734491315,2035.75,36.716042043804556,1954.4926926363005,2035.75,2117.0073073636995,7.983034003556381,0.2800197843131412
137,2017-07-24,1985,2015,1965,2010,48523,0.5,2033.25,38.92511937297745,1952.0542488796445,2033.25,2114.4457511203555,7.98679465096328,0.3568274837094812
138,2017-07-25,2010,2020,2000,2015,11947,0.2487562189054726,2030.25,40.051920436215816,1951.036680412959,2030.25,2109.463319587041,7.803306941218179,0.4037409359972408
139,2017-07-26,2015,2025,2000,2015,20557,0.0,2030.0,40.051920436215816,1950.6274606680704,2030.0,2109.3725393319296,7.819954613983212,0.4055088817476835
140,2017-07-27,2015,2110,2015,2035,153159,0.9925558312655088,2030.5,44.77825143811211,1951.1337603259503,2030.5,2109.8662396740497,7.817408487963523,0.5283495855320922
141,2017-07-28,2065,2095,1990,2030,147305,-0.2457002457002457,2029.0,43.847532167853046,1950.7951408159397,2029.0,2107.2048591840603,7.708709628788595,0.5063934646160952
142,2017-07-31,2030,2080,1980,2005,47440,-1.2315270935960592,2025.75,39.4340840944471,1949.246732095951,2025.75,2102.253267904049,7.55308087415022,0.3643848781334092
143,2017-08-01,2015,2040,2000,2030,78129,1.2468827930174564,2021.5,45.357203241124616,1956.7620667614522,2021.5,2086.2379332385476,6.404940216527105,0.5656492999913909
144,2017-08-02,2055,2055,2020,2040,45894,0.4926108374384236,2018.75,47.56611755932907,1962.6362761884523,2018.75,2074.863723811548,5.559254371422698,0.6893476190545277
145,2017-08-03,2040,2040,1990,2000,40701,-1.96078431372549,2013.25,40.51156261102022,1975.3983157574376,2013.25,2051.1016842425624,3.7602567234633,0.3249747631427587
146,2017-08-04,1955,2020,1955,1970,97966,-1.5,2008.25,36.17784546970716,1975.650153374615,2008.25,2040.849846625385,3.246592468605502,-0.08665920179844212
147,2017-08-07,2025,2025,1850,1930,226769,-2.030456852791878,2004.25,31.36069064279629,1957.1039503245647,2004.25,2051.3960496754353,4.704607676231536,-0.287446673805704
148,2017-08-08,1900,1960,1900,1945,23368,0.7772020725388601,2001.5,34.8632839698406,1947.7319797649327,2001.5,2055.268020235067,5.372772444173588,-0.02540524788702302
149,2017-08-09,1940,1960,1890,1920,79691,-1.2853470437017995,1997.5,31.938062141860904,1933.0407105220777,1997.5,2061.9592894779225,6.453996443346426,-0.10115462509514773
150,2017-08-10,1925,1925,1870,1900,42887,-1.0416666666666663,1992.75,29.784971231826063,1915.5182060288732,1992.75,2069.9817939711265,7.7512777790617635,-0.10046514026771648
151,2017-08-11,1900,1950,1805,1805,163979,-5.0,1983.25,22.14740556293201,1870.7655566311566,1983.25,2095.7344433688436,11.343445694576426,-0.2923317867854282
152,2017-08-14,1860,1865,1830,1845,25406,2.21606648199446,1975.5,30.256670982662673,1848.303301929655,1975.5,2102.696698070345,12.877418179736276,-0.012985014468803555
153,2017-08-16,1875,1900,1840,1875,36173,1.6260162601626018,1968.75,35.66889062168248,1835.413020883183,1968.75,2102.086979116817,13.545343910279824,0.14844711264282776
154,2017-08-17,1875,1960,1875,1920,82869,2.4,1965.25,42.834933388591445,1830.6589527494548,1965.25,2099.841047250545,13.697091693224294,0.3318981799890234
155,2017-08-18,1905,1930,1880,1930,22935,0.5208333333333333,1961.0,44.31928013843259,1827.5983508347874,1961.0,2094.4016491652123,13.605471612974243,0.3838095323633981
156,2017-08-21,1930,1945,1910,1935,18820,0.2590673575129534,1957.75,45.08705532605177,1825.1424964415723,1957.75,2090.3575035584277,13.546929235952257,0.41422054035586225
157,2017-08-22,1935,1950,1915,1925,30455,-0.516795865633075,1953.5,43.786629962263454,1822.4236863502852,1953.5,2084.576313649715,13.41963794724493,0.3912847058082412
158,2017-08-23,1945,2000,1930,1955,53978,1.5584415584415583,1950.5,48.5782901455727,1822.4804702398949,1950.5,2078.519529760105,13.12684232351756,0.5175754434047393
159,2017-08-24,1975,1975,1900,1920,51599,-1.7902813299232736,1945.75,43.87897729683375,1820.6390492402907,1945.75,2070.8609507597093,12.859920417289922,0.3970913423499755
160,2017-08-25,1920,1945,1900,1930,41759,0.5208333333333333,1940.5,45.50114645257725,1822.1826301847511,1940.5,2058.817369815249,12.194524072687347,0.45562781687762444
161,2017-08-28,1930,1935,1900,1920,23139,-0.5181347150259068,1935.0,44.12753189871843,1823.824463122509,1935.0,2046.175536877491,11.491011563564953,0.43253911597238726
162,2017-08-29,1935,1935,1890,1920,26581,0.0,1930.75,44.12753189871842,1824.2007156288773,1930.75,2037.2992843711227,11.03708759509234,0.44955386109137724
163,2017-08-30,1920,1920,1865,1895,39448,-1.3020833333333337,1924.0,40.5759591545268,1826.758033750863,1924.0,2021.241966249137,10.108312499910292,0.3508874248505986
164,2017-08-31,1875,1910,1875,1895,27694,0.0,1916.75,40.5759591545268,1834.7576223054955,1916.75,1998.7423776945045,8.55535439619194,0.3673657197682549
165,2017-09-01,1900,1915,1860,1900,59555,0.2638522427440633,1911.75,41.66498885566795,1838.9987113516313,1911.75,1984.5012886483687,7.610962589080026,0.4192454166908872
166,2017-09-04,1870,1890,1855,1880,30042,-1.0526315789473684,1907.25,38.61643158492652,1838.4404803097837,1907.25,1976.0595196902163,7.215574223643083,0.30198960752319765
167,2017-09-05,1880,1885,1855,1875,55804,-0.2659574468085106,1904.5,37.87041607471776,1835.1530462096694,1904.5,1973.8469537903306,7.282431482313536,0.28730139979044533
168,2017-09-06,1875,1915,1870,1875,41871,0.0,1901.0,37.87041607471776,1833.1324819961844,1901.0,1968.8675180038156,7.140191268155242,0.308450339980473
169,2017-09-07,1900,1950,1865,1930,59238,2.933333333333333,1901.5,50.154975442268416,1832.9361611343252,1901.5,1970.0638388656748,7.211552865177473,0.7078355039004969
170,2017-09-08,1905,1945,1905,1925,31989,-0.2590673575129534,1902.75,49.20252900306134,1833.4336960016026,1902.75,1972.0663039983974,7.28590765979739,0.6604961510968215
171,2017-09-11,1945,1945,1880,1890,30442,-1.818181818181818,1907.0,43.04096128184082,1853.5771584432441,1907.0,1960.4228415567559,5.60281505576884,0.34089202759891224
