news_title,news_category,news_date
세계 최초 친환경 제품 글로벌 1위!,증권종목·투자전략,2022.04.19
"<유>대한제당, 매도잔량 713% 급증",증권News봇,2022.04.19
[특징주] 곡물가 급등…사료 관련주 동반 강세,증권국내증시,2022.04.19
"<유>대한제당, 전일 대비 15.38% 상승.. 일일회전율은 27.78% 기록",증권News봇,2022.04.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2022.04.19
■단독입수■ 한일사료 오늘도 급등!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.19
"<유>대한제당, 매수잔량 314% 급증",증권News봇,2022.04.19
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19
"<유>대한제당, 현재가 5.82% 급등",증권News봇,2022.04.19
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2693.21(▼2.85, -0.11%) 하락 마감",증권News봇,2022.04.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.04.18
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.18
"<유>대한제당, 매도잔량 609% 급증",증권News봇,2022.04.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18
"<유>대한제당우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.18
"<유>대한제당, 전일 대비 7.00% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.04.18
"<유>대한제당, 3.17% 오르며 체결강도 강세로 반전(324%)",증권News봇,2022.04.18
