rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 3분기,280540720000,,,12,KRW,,제 24 기 3분기,247331533400,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 3분기,178119755000,,,13,KRW,,제 24 기 3분기,291112429293,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 3분기,108873767971,,,14,KRW,,제 24 기 3분기,225548665366,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 3분기,122500000000,,,15,KRW,,제 24 기 3분기,162000000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 3분기,124999994,,,16,KRW,,제 24 기 3분기,13173949860,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 3분기,131688645807,,,17,KRW,,제 24 기 3분기,320517190082,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 25 기 3분기,-873929550,,,18,KRW,,제 24 기 3분기,,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 3분기,-216509331100,,,19,KRW,,제 24 기 3분기,-207292188842,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 25 기 3분기,-4995081314,,,20,KRW,,제 24 기 3분기,-8650638400,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 변동,-,제 25 기 3분기,,,,21,KRW,,제 24 기 3분기,132153000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 25 기 3분기,-12136787010,,,22,KRW,,제 24 기 3분기,-12087310320,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 25 기 3분기,-46101673298,,,23,KRW,,제 24 기 3분기,-33400480487,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 3분기,830544695,,,24,KRW,,제 24 기 3분기,440614731,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 3분기,1975969271,,,25,KRW,,제 24 기 3분기,401033941,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식공정가치금융자산의 감소,-,제 25 기 3분기,32857443832,,,26,KRW,,제 24 기 3분기,28848230181,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 3분기,59528204000,,,27,KRW,,제 24 기 3분기,2587110000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 3분기,61500000,,,28,KRW,,제 24 기 3분기,1054000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익 공정가치금융자산 취득,-,제 25 기 3분기,32833152972,,,29,KRW,,제 24 기 3분기,33769789844,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 3분기,528640000,,,30,KRW,,제 24 기 3분기,4000000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 3분기,56369500000,,,31,KRW,,제 24 기 3분기,6000000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 25 기 3분기,17280000,,,32,KRW,,제 24 기 3분기,308370000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 25 기 3분기,-4472127039,,,33,KRW,,제 24 기 3분기,,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 25 기 3분기,7931544134,,,34,KRW,,제 24 기 3분기,,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 25 기 3분기,-828958739,,,35,KRW,,제 24 기 3분기,-5966447086,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입,-,제 25 기 3분기,8041954315,,,36,KRW,,제 24 기 3분기,,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 25 기 3분기,4225700521,,,37,KRW,,제 24 기 3분기,6652236925,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 취득,-,제 25 기 3분기,,,,38,KRW,,제 24 기 3분기,-302700000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 25 기 3분기,,,,39,KRW,,제 24 기 3분기,1000000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,,,,40,KRW,,제 24 기 3분기,1336870190,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분(렌탈자산 외),-,제 25 기 3분기,1716588502,,,41,KRW,,제 24 기 3분기,524577998,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,15241628463,,,42,KRW,,제 24 기 3분기,2126015043,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 25 기 3분기,15766404291,,,43,KRW,,제 24 기 3분기,,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득(렌탈자산 외),-,제 25 기 3분기,33261492522,,,44,KRW,,제 24 기 3분기,22969764598,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 25 기 3분기,-23290031743,,,45,KRW,,제 24 기 3분기,-26436369038,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 25 기 3분기,30287731498,,,46,KRW,,제 24 기 3분기,27597261027,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 25 기 3분기,2347242860,,,47,KRW,,제 24 기 3분기,399917504,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 3분기,8762093191,,,48,KRW,,제 24 기 3분기,14160578630,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 3분기,50864097033,,,49,KRW,,제 24 기 3분기,43460372186,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,3701184123,,,50,KRW,,제 24 기 3분기,3187403247,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 25 기 3분기,885007288,,,51,KRW,,제 24 기 3분기,741161108,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 25 기 3분기,10435674446,,,52,KRW,,제 24 기 3분기,-19971070919,,연결
20241114002179,11014,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,3,KRW,,제 24 기 3분기,28710233711,,연결
20241114002179,11014,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,,,,3,KRW,,제 24 기 3분기,28710233711,,연결
20241114002179,11014,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,연결재무제표 [member],제 25 기 3분기,,,,3,KRW,,제 24 기 3분기,28710233711,,연결
20241114002179,11014,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,311511615,,,4,KRW,,제 24 기 3분기,2519895000,,연결
20241114002179,11014,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 25 기 3분기,311511615,,,4,KRW,,제 24 기 3분기,2519895000,,연결
