,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,12600,13000,12550,13000,93407,2.766798418972332,13517.5,44.85807249902301,12112.055230540878,13517.5,14922.944769459122,20.7944482257684,0.3158945796926772
45,2017-03-09,13000,13000,12800,12800,31596,-1.5384615384615383,13487.5,41.81675998027189,12048.099082951521,13487.5,14926.900917048479,21.344221198123872,0.2611853682121681
46,2017-03-10,12700,13100,12600,13000,61766,1.5625,13432.5,45.77587124584703,12006.921170190859,13432.5,14858.078829809141,21.225815444766667,0.3483072310852484
47,2017-03-13,13000,13150,12750,13050,74467,0.3846153846153846,13357.5,46.7513837128984,12019.86215663581,13357.5,14695.13784336419,20.028266417580973,0.3850585748880166
48,2017-03-14,12850,13000,12800,12800,29266,-1.9157088122605364,13270.0,42.62248962478165,12030.483965412308,13270.0,14509.516034587692,18.681477537116685,0.3104098749491615
49,2017-03-15,12900,12950,12600,12900,67992,0.78125,13195.0,44.725347723134774,12061.024691626844,13195.0,14328.975308373156,17.18795465514446,0.3699266210552599
50,2017-03-16,12900,13000,12750,13000,47945,0.7751937984496124,13125.0,46.824130773679485,12133.284314936991,13125.0,14116.715685063009,15.111858058102994,0.43697790511800866
51,2017-03-17,13000,13000,12500,12900,51487,-0.7692307692307693,13062.5,44.98466910331588,12186.215228935256,13062.5,13938.784771064744,13.416800322522393,0.40727900029430397
52,2017-03-20,12950,13000,12700,12800,33083,-0.7751937984496124,13005.0,43.15877812484799,12223.399078813243,13005.0,13786.600921186757,12.020006477304987,0.36885890584114533
53,2017-03-21,12750,12800,12500,12600,79945,-1.5625,12940.0,39.68904817113984,12256.918745682487,12940.0,13623.081254317513,10.55767008218721,0.25112770417063746
54,2017-03-22,12550,12700,12300,12350,102208,-1.984126984126984,12865.0,35.81321930381725,12275.000000000015,12865.0,13454.999999999985,9.172172561212365,0.06355932203388755
55,2017-03-23,12400,12450,12150,12350,55878,0.0,12797.5,35.81321930381725,12304.068140469242,12797.5,13290.931859530758,7.7113789338661105,0.046543264934734714
56,2017-03-24,12400,12500,12200,12400,34649,0.4048582995951417,12762.5,37.23493018700476,12260.628502502901,12762.5,13264.371497497099,7.864783506320846,0.13885177599461562
57,2017-03-27,12400,12450,12150,12300,52867,-0.8064516129032258,12737.5,35.539456124734826,12197.24543037566,12737.5,13277.75456962434,8.482898051020053,0.09509828829008235
58,2017-03-28,12300,12400,12250,12300,21701,0.0,12695.0,35.53945612473483,12157.505813984952,12695.0,13232.494186015048,8.467809153447002,0.13255416497757144
59,2017-03-29,12350,12600,12350,12500,50732,1.6260162601626018,12665.0,41.69729951854828,12155.000000000022,12665.0,13174.999999999978,8.05369127516744,0.33823529411764014
60,2017-03-30,12600,12850,12500,12650,75280,1.2,12665.0,45.873582372430526,12155.000000000022,12665.0,13174.999999999978,8.05369127516744,0.4852941176470582
61,2017-03-31,12600,12650,12450,12600,34071,-0.3952569169960474,12667.5,44.72357357990459,12159.292365267916,12667.5,13175.707634732084,8.0238031929281,0.4335901358156646
62,2017-04-03,12600,12600,12400,12600,46104,0.0,12677.5,44.72357357990459,12183.055867665538,12677.5,13171.944132334462,7.800341271298943,0.4216291640128354
63,2017-04-04,12600,12800,12500,12650,53057,0.3968253968253968,12677.5,46.28528626055235,12183.055867665538,12677.5,13171.944132334462,7.800341271298943,0.47219099368197387
64,2017-04-05,12700,12700,12400,12400,66775,-1.9762845849802373,12647.5,40.173654170137894,12162.242336485062,12647.5,13132.757663514938,7.673574437872118,0.2449808435715915
65,2017-04-06,12400,12600,12300,12500,52367,0.8064516129032258,12632.5,43.393430894442005,12148.480372298833,12632.5,13116.519627701167,7.663085338629208,0.3631253854008941
66,2017-04-07,12500,12950,12450,12900,99497,3.2,12627.5,54.04693420412267,12156.88869541842,12627.5,13098.11130458158,7.45375259681774,0.7895170572265359
67,2017-04-10,13000,13500,12900,13200,723038,2.3255813953488373,12635.0,60.11052492676552,12133.901207345321,12635.0,13136.098792654679,7.931915989785178,1.063761086917403
68,2017-04-11,13050,13100,12500,12700,356645,-3.787878787878788,12630.0,48.60021511321597,12133.613054160389,12630.0,13126.386945839611,7.860442531110232,0.5705095093522241
69,2017-04-12,12750,12800,12350,12400,178038,-2.3622047244094486,12605.0,43.24904290309042,12115.204124149686,12605.0,13094.795875850314,7.771453801670982,0.29072914850078285
70,2017-04-13,12400,12450,12050,12100,162521,-2.4193548387096775,12560.0,38.664388860895166,12058.402551840647,12560.0,13061.597448159353,7.987220512091608,0.04146497187335956
71,2017-04-14,12150,12400,12050,12100,103092,0.0,12520.0,38.66438886089516,12005.801594712728,12520.0,13034.198405287272,8.214032033343006,0.09159733316816245
72,2017-04-17,12150,12350,12100,12350,42045,2.066115702479339,12497.5,44.364343579075175,11995.031095489509,12497.5,12999.968904510491,8.041110694306726,0.35322474816257987
73,2017-04-18,12400,12500,12250,12450,43501,0.8097165991902834,12490.0,46.505803980633054,11989.400359568674,12490.0,12990.599640431326,8.016007052543257,0.46004791377243576
74,2017-04-19,12400,12450,12250,12400,54527,-0.4016064257028112,12492.5,45.561504872451074,11994.22798593542,12492.5,12990.77201406458,7.977138508138158,0.40717921397446644
75,2017-04-20,12450,12850,12350,12800,142864,3.225806451612903,12515.0,53.6668088322897,12004.020548358378,12515.0,13025.979451641622,8.165872179650377,0.7788761848293324
76,2017-04-21,12800,12850,12600,12650,42114,-1.171875,12527.5,50.622936191323525,12016.153737668912,12527.5,13038.846262331088,8.163580320592104,0.6197818474721571
77,2017-04-24,12600,12650,12400,12400,70355,-1.9762845849802373,12532.5,45.945605092999024,12028.243121018688,12532.5,13036.756878981312,8.047187376522038,0.3686185498672092
78,2017-04-25,12500,12500,12200,12250,55634,-1.2096774193548387,12530.0,43.357111706298056,12020.686736870151,12530.0,13039.313263129849,8.129501406701493,0.2251200584495534
79,2017-04-26,12250,12400,12250,12300,49443,0.4081632653061224,12520.0,44.47994783567357,12000.962429105586,12520.0,13039.037570894414,8.29133499831332,0.28806929176543766
80,2017-04-27,12400,12400,12200,12200,43136,-0.8130081300813009,12497.5,42.65860252848129,11964.138021602614,12497.5,13030.861978397386,8.535498754109003,0.22110872910934717
81,2017-04-28,12150,12200,11950,12100,83371,-0.819672131147541,12472.5,40.856919752154425,11914.400546497336,12472.5,13030.599453502664,8.949279671319525,0.16627811793922317
82,2017-05-02,12100,12200,11800,11950,74096,-1.2396694214876034,12440.0,38.24746201660427,11841.167803136828,12440.0,13038.832196863172,9.627527280758388,0.09087036187538107
83,2017-05-04,11900,12050,11800,11950,41930,0.0,12405.0,38.24746201660427,11778.18264223143,12405.0,13031.81735776857,10.105882430770983,0.1370553604164928
84,2017-05-08,11900,12050,11550,11700,126701,-2.092050209205021,12370.0,34.044549471590116,11671.859612971739,12370.0,13068.140387028261,11.287637623739062,0.020153816876319723
85,2017-05-10,11750,11750,11450,11650,87435,-0.4273504273504274,12327.5,33.25741151589501,11565.610900458625,12327.5,13089.389099541375,12.360804697487323,0.05538148504301582
86,2017-05-11,11500,11750,11500,11600,75317,-0.4291845493562232,12262.5,32.449441629342154,11485.40605458544,12262.5,13039.59394541456,12.674315113795052,0.07373236279265198
87,2017-05-12,11600,11750,11500,11750,31506,1.293103448275862,12190.0,37.36559711436555,11512.061949732895,12190.0,12867.938050267105,11.122855623742488,0.17548657297916684
88,2017-05-15,11800,11850,11500,11500,56264,-2.127659574468085,12130.0,33.048587620192485,11431.14379161378,12130.0,12828.85620838622,11.52277342763759,0.04926350196217097
89,2017-05-16,11450,11550,11100,11250,109636,-2.1739130434782608,12072.5,29.391633708733334,11287.977852447772,12072.5,12857.022147552228,12.99684651152998,-0.024204448890490494
90,2017-05-17,11200,11350,11000,11100,92202,-1.3333333333333337,12022.5,27.430377627580373,11131.166728995287,12022.5,12913.833271004713,14.827752480843625,-0.017483207465237044
91,2017-05-18,11050,11200,10700,10750,146715,-3.153153153153153,11955.0,23.491419954609963,10906.715687420652,11955.0,13003.284312579348,17.537169595639448,-0.07474865622812123
92,2017-05-19,10750,11250,10400,11100,213920,3.255813953488372,11892.5,33.738404881646964,10797.842519323987,11892.5,12987.157480676013,18.409207158730506,0.1380146237567451
93,2017-05-22,11200,11250,10850,10950,52100,-1.351351351351351,11817.5,31.774277978475727,10681.157182008901,11817.5,12953.842817991099,19.231526430989614,0.11829300706382638
94,2017-05-23,10850,11200,10850,11050,52256,0.91324200913242,11750.0,34.51146031775342,10599.782629239173,11750.0,12900.217370760827,19.57816801295025,0.19570969027490198
95,2017-05-24,11150,11200,11000,11050,27580,0.0,11662.5,34.51146031775342,10580.892400174653,11662.5,12744.107599825347,18.548469021656544,0.21685664926036785
96,2017-05-25,11050,11150,10850,11000,46984,-0.4524886877828055,11580.0,33.726820468583355,10562.453932246826,11580.0,12597.546067753174,17.574198061367422,0.21500061845814597
97,2017-05-26,10900,10950,10650,10700,124030,-2.727272727272727,11495.0,29.406757316557407,10481.639254756756,11495.0,12508.360745243244,17.631330930721955,0.10774087424850348
98,2017-05-29,10800,10900,10650,10800,39814,0.9345794392523364,11422.5,32.51001237399984,10428.279199573886,11422.5,12416.720800426114,17.40811206699258,0.18694076822110225
99,2017-05-30,10800,11200,10700,11200,91746,3.7037037037037033,11367.5,43.25543052227564,10455.208928027934,11367.5,12279.791071972066,16.050865572413738,0.40819815892864025
100,2017-05-31,11250,11250,11000,11150,53775,-0.4464285714285714,11315.0,42.347799121456084,10483.074522568315,11315.0,12146.925477431685,14.704825054028902,0.4008324636784854
101,2017-06-01,11100,11200,10950,11200,51300,0.4484304932735426,11270.0,43.621785758332294,10519.400239808234,11270.0,12020.599760191766,13.320315176428858,0.4533706219263139
102,2017-06-02,11100,11250,11050,11250,40518,0.4464285714285714,11235.0,44.93226715927299,10552.284832452115,11235.0,11917.715167547885,12.153363018208907,0.5109855476434453
103,2017-06-05,11250,11400,11200,11400,45199,1.3333333333333337,11207.5,48.77884768490481,10602.293423697383,11207.5,11812.706576302617,10.800028129424344,0.6590366062907301
104,2017-06-07,11350,11800,11350,11800,95200,3.508771929824561,11212.5,57.337039833668406,10589.703885689758,11212.5,11835.296114310242,11.10896079037221,0.971663186796426
105,2017-06-08,11750,11800,11550,11750,52995,-0.423728813559322,11217.5,56.075785274876864,10579.318991194556,11217.5,11855.681008805444,11.37831083227893,0.9172013838180021
106,2017-06-09,11850,11850,11400,11550,96727,-1.702127659574468,11215.0,51.222121197837645,10582.465415965313,11215.0,11847.534584034687,11.280153081314083,0.7648076551507808
107,2017-06-12,11600,11600,11350,11450,46842,-0.8658008658008658,11200.0,48.94113289938179,10605.861968899537,11200.0,11794.138031100463,10.609607698222558,0.7103888212112509
108,2017-06-13,11450,11600,11150,11600,48967,1.310043668122271,11205.0,52.36758041039314,10599.27729116374,11205.0,11810.72270883626,10.811650313900218,0.8260567865772201
109,2017-06-14,11600,11650,11350,11450,70164,-1.293103448275862,11215.0,48.83805773582566,10600.101634414325,11215.0,11829.898365585675,10.965641829436924,0.6910884897020082
110,2017-06-15,11500,11550,11250,11300,37899,-1.310043668122271,11225.0,45.533103828148015,10611.404041734355,11225.0,11838.595958265645,10.932667407851138,0.5611151352854333
111,2017-06-16,11450,11500,11250,11400,47953,0.8849557522123894,11257.5,48.05675610719844,10680.200251169346,11257.5,11834.799748830654,10.256269133122872,0.6234194197110254
112,2017-06-19,11350,11550,11300,11400,42893,0.0,11272.5,48.05675610719843,10696.761344011073,11272.5,11848.238655988927,10.214924036175248,0.6107273227824155
113,2017-06-20,11450,11450,11200,11350,63077,-0.4385964912280701,11292.5,46.79934854815679,10735.476661171242,11292.5,11849.523338828758,9.865367966858674,0.5516136362624448
114,2017-06-21,11350,11350,10950,11150,77813,-1.762114537444934,11297.5,42.0588532827342,10747.522727742375,11297.5,11847.477272257625,9.736265054350527,0.3659035496189498
115,2017-06-22,11150,11250,11050,11200,43956,0.4484304932735426,11305.0,43.597044967893495,10764.722293630453,11305.0,11845.277706369547,9.558207985308211,0.40282775065293863
116,2017-06-23,11150,11200,10950,11000,54184,-1.7857142857142856,11305.0,39.123001360587665,10764.722293630453,11305.0,11845.277706369547,9.558207985308211,0.21773775189663122
117,2017-06-26,10900,11050,10800,10850,63480,-1.3636363636363635,11312.5,36.12840753278938,10802.720635961068,11312.5,11822.279364038932,9.01267383936233,0.04637237928222718
118,2017-06-27,10900,11500,10900,11250,111676,3.686635944700461,11335.0,47.63833580467434,10881.017621487421,11335.0,11788.982378512579,8.010275756728348,0.4063840316021817
119,2017-06-28,11250,11650,10950,11100,192884,-1.3333333333333337,11330.0,44.406652046044115,10868.047621502023,11330.0,11791.952378497977,8.15449917913464,0.25105659078124326
120,2017-06-29,11450,11450,10800,10850,216553,-2.2522522522522523,11315.0,39.586578408605746,10812.904391574733,11315.0,11817.095608425267,8.874867139642362,0.0369407815989572
121,2017-06-30,10850,11000,10850,11000,32375,1.3824884792626728,11305.0,43.54603873903403,10786.444313501494,11305.0,11823.555686498506,9.173917496656461,0.2059139375565613
122,2017-07-03,11050,11100,10800,10900,44011,-0.9090909090909092,11287.5,41.5891074066552,10739.891563249856,11287.5,11835.108436750144,9.702918037654829,0.14618879659737288
123,2017-07-04,10900,11250,10850,11100,131607,1.834862385321101,11272.5,46.74389756310374,10721.614349433627,11272.5,11823.385650566373,9.773974727280965,0.343433932411699
124,2017-07-05,11200,11200,10700,10800,97719,-2.702702702702702,11222.5,40.911601397713895,10691.016227905371,11222.5,11753.983772094629,9.471753568182292,0.10252784545529331
125,2017-07-06,10850,11000,10750,10900,37484,0.9259259259259258,11180.0,43.44469604591551,10689.693973114816,11180.0,11670.306026885184,8.771127493473777,0.21446404424315987
126,2017-07-07,10800,10900,10700,10800,49131,-0.9174311926605504,11142.5,41.52748673742951,10656.418731074798,11142.5,11628.581268925202,8.724815237607388,0.14769265769351825
127,2017-07-10,10800,10900,10700,10800,20981,0.0,11110.0,41.52748673742951,10623.584539719457,11110.0,11596.415460280543,8.756353920441816,0.18134236541206386
128,2017-07-11,10900,10900,10550,10550,30258,-2.314814814814815,11057.5,36.81676196618147,10567.321461098172,11057.5,11547.678538901828,8.86599211217414,-0.017668522511183764
129,2017-07-12,10600,10700,10400,10500,36102,-0.4739336492890995,11010.0,35.93869218579772,10497.55488098731,11010.0,11522.44511901269,9.308721507950759,0.0023857374399430084
130,2017-07-13,10550,10700,10450,10500,31404,0.0,10970.0,35.93869218579772,10430.185216949434,10970.0,11509.814783050566,9.841655114869022,0.06466549753976092
131,2017-07-14,10550,10700,10500,10600,34076,0.9523809523809524,10930.0,39.29679819687626,10405.214329463992,10930.0,11454.785670536008,9.602665517584779,0.18558592723869255
132,2017-07-17,10550,10650,10000,10050,189811,-5.188679245283019,10862.5,29.98636648705745,10255.97300142539,10862.5,11469.02699857461,11.167355554883514,-0.16979705924834584
133,2017-07-18,10050,10150,9990,10100,57542,0.4975124378109453,10800.0,31.573555415542856,10151.154872099725,10800.0,11448.845127900275,12.015650516671755,-0.03941994005970835
134,2017-07-19,10100,10250,10100,10200,55963,0.99009900990099,10752.5,34.75907862248138,10074.65414731672,10752.5,11430.34585268328,12.608153502595306,0.09245896555027482
135,2017-07-20,10200,10250,10100,10150,38442,-0.4901960784313725,10700.0,33.90906229785578,10006.458364624068,10700.0,11393.541635375932,12.963395053755738,0.10348451199914312
136,2017-07-21,10200,10500,10100,10400,40700,2.4630541871921183,10670.0,41.59917462283162,9979.05861319507,10670.0,11360.94138680493,12.951103782660367,0.3046143962742331
137,2017-07-24,10400,10500,10300,10500,37352,0.9615384615384616,10652.5,44.38667115476436,9962.953047284002,10652.5,11342.046952715998,12.946199534681972,0.38942014796865493
138,2017-07-25,10500,10500,10300,10450,53009,-0.4761904761904762,10612.5,43.27447385911734,9975.416802921378,10612.5,11249.583197078622,12.00627933245931,0.3724656365564559
139,2017-07-26,10450,10600,9990,10000,158798,-4.30622009569378,10557.5,34.818454918045404,9908.442991718048,10557.5,11206.557008281952,12.295657272686757,0.07053079091180509
140,2017-07-27,10100,10350,10100,10350,51481,3.5000000000000004,10532.5,43.98632466739611,9891.972873330164,10532.5,11173.027126669836,12.162869720765942,0.35753921075221634
141,2017-07-28,10450,10450,10050,10200,68234,-1.4492753623188406,10492.5,41.30497156474157,9874.21608463432,10492.5,11110.78391536568,11.785254522100177,0.2634581842332074
142,2017-07-31,10500,10500,10200,10300,41087,0.9803921568627452,10462.5,43.766065709340275,9868.467172624345,10462.5,11056.532827375655,11.355466234182174,0.36322304718587706
143,2017-08-01,10300,10600,10250,10300,68775,0.0,10422.5,43.766065709340275,9902.42788961538,10422.5,10942.57211038462,9.979795833717837,0.38222787037224054
144,2017-08-02,10350,11100,10350,10900,219807,5.825242718446602,10427.5,56.467689497094426,9891.333048388924,10427.5,10963.666951611076,10.283710412104071,0.9406276800353236
145,2017-08-03,10900,10900,10550,10800,61316,-0.9174311926605504,10422.5,54.26762689129175,9902.42788961538,10422.5,10942.57211038462,9.979795833717837,0.8629304402814629
146,2017-08-04,10750,10800,10450,10500,43368,-2.7777777777777777,10407.5,48.200383054014246,9915.285615813686,10407.5,10899.714384186314,9.45883995553811,0.5939631215297709
147,2017-08-07,10500,10700,10400,10650,41061,1.4285714285714286,10400.0,51.14171171108551,9927.771241875389,10400.0,10872.228758124611,9.081322271627133,0.7647022186798187
148,2017-08-08,10650,10650,10400,10550,31807,-0.9389671361502347,10400.0,49.13847573533097,9927.771241875389,10400.0,10872.228758124611,9.081322271627133,0.6588213312078912
149,2017-08-09,10700,11000,10500,10850,197917,2.843601895734597,10417.5,54.851967647424544,9907.328460221552,10417.5,10927.671539778448,9.794510002945971,0.9238770357396077
150,2017-08-10,10850,11050,10500,10600,140484,-2.3041474654377883,10422.5,49.82860626309673,9907.257338722895,10422.5,10937.742661277105,9.887122308027921,0.6722489356374722
151,2017-08-11,10750,10750,10250,10300,107648,-2.8301886792452833,10407.5,44.55546808750441,9896.3493372792,10407.5,10918.6506627208,9.822736732564017,0.3948450937852755
152,2017-08-14,10200,10300,9990,10050,87663,-2.4271844660194173,10407.5,40.69097979138699,9896.3493372792,10407.5,10918.6506627208,9.822736732564017,0.1502988002626604
153,2017-08-16,10000,10200,9980,9980,79977,-0.6965174129353234,10401.5,39.653882695885244,9873.512310749662,10401.5,10929.487689250338,10.152145156955017,0.10084296605621079
154,2017-08-17,10000,10150,10000,10100,31809,1.2024048096192386,10396.5,42.36575817685831,9859.1630479858,10396.5,10933.8369520142,10.336881681608244,0.2241023543155057
155,2017-08-18,10150,10300,10100,10250,40260,1.4851485148514851,10401.5,45.653421349384786,9871.621712088603,10401.5,10931.378287911397,10.188497580375849,0.3570426421913206
156,2017-08-21,10150,10300,10100,10200,34275,-0.4878048780487805,10391.5,44.73732702333832,9854.386417971104,10391.5,10928.613582028896,10.337556311002192,0.3217323054123612
157,2017-08-22,10200,10300,10050,10150,48524,-0.4901960784313725,10374.0,43.79101030719013,9829.41208239632,10374.0,10918.58791760368,10.499092300051661,0.2943399102704528
158,2017-08-23,10200,10300,10050,10100,31862,-0.4926108374384236,10356.5,42.81567497346804,9800.432558047218,10356.5,10912.567441952782,10.738520580365611,0.26936250835039866
159,2017-08-24,10100,10200,10050,10200,27095,0.99009900990099,10366.5,45.43332258963159,9829.572630610144,10366.5,10903.427369389856,10.358893925430102,0.34495109628216164
160,2017-08-25,10200,10400,10150,10350,39584,1.4705882352941175,10366.5,49.190446381544156,9829.572630610144,10366.5,10903.427369389856,10.358893925430102,0.48463479332525927
161,2017-08-28,10400,10700,10300,10550,71725,1.932367149758454,10384.0,53.761871996085326,9847.105224462082,10384.0,10920.894775537918,10.34080846567638,0.6545926758494565
162,2017-08-29,10900,10900,10450,10450,82143,-0.9478672985781992,10391.5,51.277657220814824,9855.318127870858,10391.5,10927.681872129142,10.319624156842458,0.554552385152169
163,2017-08-30,10450,10550,10150,10350,73410,-0.9569377990430622,10394.0,48.846927384267396,9859.083184037077,10394.0,10928.916815962923,10.29279999928656,0.4588721099365758
164,2017-08-31,10300,10600,10150,10600,73728,2.4154589371980677,10379.0,54.636420302168496,9886.5408646396,10379.0,10871.4591353604,9.489529537728089,0.7243841002545971
165,2017-09-01,10650,10650,10500,10600,18122,0.0,10369.0,54.636420302168496,9903.773173602476,10369.0,10834.226826397524,8.973417424969117,0.7482659929445005
166,2017-09-04,11000,11000,10300,10450,243712,-1.4150943396226416,10366.5,50.647567497667985,9903.584240925078,10366.5,10829.415759074922,8.93099424251043,0.5901891957263068
167,2017-09-05,10400,11200,10400,10900,333919,4.30622009569378,10379.0,60.0666299043684,9874.50421210885,10379.0,10883.49578789115,9.721471970154157,1.016357135683768
168,2017-09-06,10900,10900,10500,10500,97115,-3.669724770642202,10376.5,50.787845897931376,9874.931460316826,10376.5,10878.068539683174,9.667393430986827,0.6231137822938528
169,2017-09-07,10550,10600,10400,10600,43435,0.9523809523809524,10364.0,52.75282674424623,9899.138730372264,10364.0,10828.861269627736,8.970692196598533,0.7538391724793403
170,2017-09-08,10600,10600,10300,10400,50439,-1.8867924528301887,10354.0,48.57532765465583,9901.433982716431,10354.0,10806.566017283569,8.741858552898758,0.5508213147289596
171,2017-09-11,10350,10500,10200,10350,40040,-0.4807692307692308,10356.5,47.56130174364809,9904.602887816362,10356.5,10808.397112183638,8.726830728212011,0.4928080974355081
172,2017-09-12,10250,10500,10200,10300,47832,-0.4830917874396135,10369.0,46.515579295211424,9938.377195216148,10369.0,10799.622804783852,8.305965952046527,0.41988348128168224
173,2017-09-13,10400,10450,10200,10300,29339,0.0,10385.0,46.515579295211424,9991.172626649808,10385.0,10778.827373350192,7.584542577760075,0.39208469782467625
174,2017-09-14,10300,10450,10200,10400,42222,0.9708737864077668,10400.0,49.11087611680109,10028.516487579984,10400.0,10771.483512420016,7.143913700384928,0.5
