news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.54%↑)",증권News봇,2019.09.19
"<유>대양금속, 상한가 진입.. +29.70% ↑",증권News봇,2019.09.19
"<유>대양금속, 장중 신고가 돌파.. 15,750→16,000(▲250)",증권News봇,2019.09.19
"<유>대양금속, 전일 대비 12.03% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.09.19
"[마감 시황] 기관 매수 우위.. 코스피 2049.20(▲17.12, +0.84%) 상승 마감",증권News봇,2019.09.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.26%↑)",증권News봇,2019.09.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2019.09.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.03%↑)",증권News봇,2019.09.11
"철강금속업(+2.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.64%↑)",증권News봇,2019.09.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.09.11
"<유>대양금속, 장중 신고가 돌파.. 14,350→14,700(▲350)",증권News봇,2019.09.11
"<유>대양금속, 전일 대비 9.30% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.09.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2019.08.28
"[정오 시황] 코스피 1932.29, 상승세(▲7.69, +0.40%) 지속",증권News봇,2019.08.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.93%↑)",증권News봇,2019.08.28
"<유>대양금속, 전일 대비 8.16% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.08.28
"[마감 시황] 기관 매수 우위.. 코스피 1924.60(▲8.29, +0.43%) 상승 마감",증권News봇,2019.08.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2019.08.27
"<유>대양금속, 현재가 6.10% 급락",증권News봇,2019.08.27
"<유>대양금속, 매도잔량 388% 급증",증권News봇,2019.08.27
"<유>대양금속, 장중 신고가 돌파.. 12,950→13,200(▲250)",증권News봇,2019.08.27
"<유>대양금속, 전일 대비 10.95% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.08.27
"<유>대양금속, 10.95% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.08.27
"<유>대양금속, 전일 대비 8.00% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.08.21
"<유>대양금속, 6.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.21
"<유>대양금속, 전일 대비 9.44% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.08.19
"<유>대양금속, 3.09% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.16
"<유>대양금속, 4.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.14
"<유>대양금속, 매수잔량 704% 급증",증권News봇,2019.08.13
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2019.08.09
"<유>대양금속, 매도잔량 539% 급증",증권News봇,2019.08.08
"<유>대양금속, 전일 대비 7.37% 상승.. 일일회전율은 1.61% 기록",증권News봇,2019.08.08
"<유>대양금속, 매수잔량 430% 급증",증권News봇,2019.08.08
"<유>대양금속, 매수잔량 561% 급증",증권News봇,2019.08.07
"<유>대양금속, 전일 대비 7.05% 상승.. 일일회전율은 3.83% 기록",증권News봇,2019.08.07
"<유>대양금속, 매도잔량 395% 급증",증권News봇,2019.08.07
"<유>대양금속, 5.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.08.07
기업공시[8월 6일],증권종목·투자전략,2019.08.07
장 중 기업공시[8월 6일],증권,2019.08.06
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06
"<유>대양금속, 매도잔량 705% 급증",증권News봇,2019.08.06
"<유>대양금속, 전일 대비 15.73% 상승.. 일일회전율은 5.93% 기록",증권News봇,2019.08.06
"<유>대양금속, 매도잔량 344% 급증",증권News봇,2019.08.06
"<유>대양금속, 상한가 진입.. +29.76% ↑",증권News봇,2019.08.06
"<유>대양금속, 장중 신고가 돌파.. 9,980→11,000(▲1,020)",증권News봇,2019.08.06
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1946.98(▼51.15, -2.56%) 하락 마감",증권News봇,2019.08.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2019.08.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(2.66%↓)",증권News봇,2019.08.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(2.64%↓)",증권News봇,2019.08.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(2.23%↓)",증권News봇,2019.08.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.72%↓)",증권News봇,2019.08.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.79%↓)",증권News봇,2019.08.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.65%↓)",증권News봇,2019.08.05
"[정오 시황] 코스피 1956.02, 하락세(▼42.11, -2.11%) 지속",증권News봇,2019.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.46%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.51%↓)",증권News봇,2019.08.05
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.59%↓)",증권News봇,2019.08.05
"<유>대양금속, 매수잔량 340% 급증",증권News봇,2019.08.05
"<유>대양금속, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.05
"<유>대양금속, 매도잔량 5172% 급증",증권News봇,2019.08.05
"<유>대양금속, 전일 대비 26.43% 상승.. 일일회전율은 1.96% 기록",증권News봇,2019.08.05
"<유>대양금속, 매수잔량 441% 급증",증권News봇,2019.08.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.38%↓)",증권News봇,2019.08.05
"<유>대양금속, 장중 신고가 돌파.. 8,380→9,600(▲1,220)",증권News봇,2019.08.05
"<유>대양금속, 전일 대비 7.57% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.07.31
"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"[개장 시황] 코스피 2061.55.. 외국인의 순매수에 상승 출발 (▲9.52, +0.46%)",증권News봇,2019.07.10
