news_title,news_category,news_date
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.44%↑)",증권News봇,2023.08.10
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.08.10
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"<유>에이프로젠바이오로직스, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"[마감 시황] 외국인 매수 우위.. 코스피 2605.12(▲31.14, +1.21%) 상승 마감",증권News봇,2023.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.38%↑)",증권News봇,2023.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.34%↑)",증권News봇,2023.08.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09
"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09
"<유>에이프로젠바이오로직스, 상한가 진입.. +29.75% ↑",증권News봇,2023.08.09
"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.07.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(2.67%↓)",증권News봇,2023.07.21
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.22%↑)",증권News봇,2023.07.21
고금리에 인수합병 시장 위축… 상반기 상장사 M&A 7.8% 감소,증권국내증시,2023.07.21
