,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
107,2017-06-12,10658,10708,10509,10610,11908,-0.9244560649920628,10961.95,40.27499776592586,10621.46418531753,10961.95,11302.43581468247,6.212139531424061,-0.016835041025456604
108,2017-06-13,10608,10807,10509,10759,21890,1.404335532516494,10944.6,47.86732660514524,10599.905700656385,10944.6,11289.294299343615,6.298892592577436,0.23077593631018906
109,2017-06-14,10757,10757,10559,10610,11101,-1.3848870712891532,10917.35,42.10337379582509,10557.653308327717,10917.35,11277.046691672283,6.589450584112136,0.07276504466709889
110,2017-06-15,10709,10758,10560,10560,8292,-0.4712535344015079,10890.05,40.3476046235253,10509.494366747795,10890.05,11270.605633252204,6.989052084282527,0.0663577527687442
111,2017-06-16,10461,10709,10461,10560,15685,0.0,10860.3,40.34760462352529,10474.256945406361,10860.3,11246.343054593637,7.109252131039435,0.11105374591429272
112,2017-06-19,10658,10757,10460,10610,17311,0.4734848484848485,10830.55,43.09952449409259,10464.141225541764,10830.55,11196.958774458235,6.7662080773042135,0.19903832089433468
113,2017-06-20,10609,10709,10461,10560,8282,-0.4712535344015079,10803.25,41.0596304227118,10441.67130870309,10803.25,11164.82869129691,6.693887326441777,0.1636278549386984
114,2017-06-21,10510,10609,10411,10560,11095,0.0,10775.95,41.0596304227118,10427.725087048633,10775.95,11124.174912951368,6.463001646283947,0.18992741189921708
115,2017-06-22,10410,10757,10410,10511,11226,-0.4640151515151515,10748.7,38.96363630103889,10407.16751252628,10748.7,11090.232487473722,6.354861285061851,0.15200967884747718
116,2017-06-23,10560,10659,10411,10560,20212,0.4661782894110932,10723.9,42.1442174450969,10403.870063900284,10723.9,11043.929936099716,5.968536373888529,0.2439302054090791
117,2017-06-26,10509,10956,10460,10858,58511,2.8219696969696972,10711.5,56.86554586579213,10435.45543837998,10711.5,10987.54456162002,5.154171901601448,0.765355707680378
118,2017-06-27,10907,11056,10758,10808,43564,-0.4604899613188432,10706.55,54.36597290886058,10441.368948640766,10706.55,10971.731051359233,4.953622807706192,0.6912844064083771
119,2017-06-28,10758,10907,10709,10907,27106,0.9159881569207996,10706.55,58.27659806919934,10441.368948640766,10706.55,10971.731051359233,4.953622807706192,0.877949327398315
120,2017-06-29,10907,11056,10659,10808,32644,-0.9076739708444118,10706.55,53.35280975243567,10441.368948640766,10706.55,10971.731051359233,4.953622807706192,0.6912844064083771
121,2017-06-30,10757,10807,10608,10660,9869,-1.3693560325684675,10701.6,46.96449840355081,10436.824321358648,10701.6,10966.375678641352,4.948338167028332,0.4214429357457166
122,2017-07-03,10658,10807,10509,10610,14067,-0.4690431519699812,10689.2,45.00397242835799,10431.756724694567,10689.2,10946.643275305434,4.816885740849332,0.34617970714900786
123,2017-07-04,10510,10560,10411,10461,9636,-1.404335532516494,10666.9,39.687132548004506,10411.526626290073,10666.9,10922.273373709926,4.788146016367013,0.09686478467039136
124,2017-07-05,10361,10509,10361,10412,9044,-0.4684064620973138,10644.6,38.09328896701023,10382.07883894819,10644.6,10907.121161051811,4.93247582909289,0.05698809370629228
125,2017-07-06,10411,10510,10362,10461,5275,0.4706108336534768,10629.7,40.65972369654612,10361.08570402901,10629.7,10898.314295970991,5.054033434076041,0.18598097247545642
126,2017-07-07,10509,10509,10361,10412,6829,-0.4684064620973138,10614.85,38.922032172504935,10332.90583886168,10614.85,10896.794161138321,5.312258979416964,0.14026564838049113
127,2017-07-10,10311,10410,10162,10164,16401,-2.3818670764502494,10592.55,31.56841082216699,10248.817851372623,10592.55,10936.282148627375,6.490073657945931,-0.12337782734510894
128,2017-07-11,10163,10262,9965,10114,18318,-0.4919323101141282,10560.3,30.324463775924187,10167.550155951663,10560.3,10953.049844048335,7.438232702637917,-0.06817336373668029
129,2017-07-12,9964,10212,9964,10065,11202,-0.4844769626260629,10533.05,29.11370557802411,10086.001244269717,10533.05,10980.098755730281,8.488495843659381,-0.023488762691454328
130,2017-07-13,10212,10212,9914,10065,9944,0.0,10508.3,29.11370557802411,10017.309939000803,10508.3,10999.290060999196,9.344804792386903,0.04856519997792298
131,2017-07-14,9965,10114,9915,9965,12783,-0.9935419771485344,10478.55,26.59997460163978,9934.462332431624,10478.55,11022.637667568375,10.384789261269466,0.028063186678035493
132,2017-07-17,10063,10311,9904,10263,16411,2.990466633216257,10461.2,42.52560599400252,9912.87177712615,10461.2,11009.52822287385,10.483084595913468,0.31926883230520925
133,2017-07-18,10261,10261,10014,10164,8306,-0.964630225080386,10441.4,39.46232568178659,9880.321609754932,10441.4,11002.478390245067,10.747186971959078,0.2527974657170124
134,2017-07-19,10213,10262,10015,10114,8751,-0.4919323101141282,10419.1,37.97451405977071,9843.387606525623,10419.1,10994.812393474378,11.05109641858467,0.23502394298067256
135,2017-07-20,10212,10361,10063,10164,8138,0.4943642475776151,10401.75,40.394625554122676,9817.312877633534,10401.75,10986.187122366466,11.237284540898708,0.29659916276594667
136,2017-07-21,10064,10213,10015,10114,8644,-0.4919323101141282,10379.45,38.76571340317651,9786.888619213169,10379.45,10972.011380786833,11.417972643768834,0.27601476521510465
137,2017-07-24,10163,10163,9915,9965,8183,-1.4732054577812932,10334.8,34.323797293448976,9758.86055873903,10334.8,10910.739441260968,11.145633031330439,0.17895930239613864
138,2017-07-25,10113,10113,9914,9916,9249,-0.4917210235825389,10290.2,32.985240740256174,9729.803140622651,10290.2,10850.59685937735,10.891855539782506,0.16612946366636505
139,2017-07-26,10063,10063,9904,9916,2354,0.0,10240.65,32.985240740256174,9734.546739785252,10240.65,10746.753260214748,9.884201885910523,0.17926505762653525
140,2017-07-27,9964,10063,9904,9916,3079,0.0,10196.05,32.98524074025618,9743.40644266156,10196.05,10648.693557338438,8.8788022290679,0.19065062844735506
141,2017-07-28,9914,9914,9647,9708,17748,-2.0976200080677696,10148.45,27.333761875392405,9700.776246022848,10148.45,10596.123753977154,8.822504992923115,0.00806810083568233
142,2017-07-31,9707,9905,9707,9866,5332,1.6275236918005769,10111.25,36.266573093474236,9701.095943577298,10111.25,10521.404056422702,8.112825939872947,0.20102697247586498
143,2017-08-01,9895,9964,9855,9906,6798,0.4054327995134806,10083.5,38.33334918054226,9697.356762327763,10083.5,10469.643237672237,7.658912831303354,0.27016300858975006
144,2017-08-02,10014,10014,9885,9916,5186,0.1009489198465576,10058.7,38.86708451794438,9697.209695842339,10058.7,10420.190304157662,7.187614784368988,0.30262264525667193
145,2017-08-03,9965,9965,9786,9896,2081,-0.2016942315449778,10030.45,38.15578796977578,9713.57748620305,10030.45,10347.322513796951,6.318211322462111,0.28784843407693717
146,2017-08-04,9964,9964,9518,9916,4514,0.2021018593371059,10005.65,39.35108666019821,9738.345473289359,10005.65,10272.95452671064,5.34307169870305,0.33230736661439625
147,2017-08-07,9866,9915,9697,9856,3093,-0.6050826946349335,9990.25,37.03830605182526,9725.736956843335,9990.25,10254.763043156665,5.2954239014372,0.24623179560849323
148,2017-08-08,9866,9866,9757,9767,3754,-0.9030032467532468,9972.9,33.859381851817844,9697.821174933439,9972.9,10247.97882506656,5.516526287570536,0.1257436392092741
149,2017-08-09,9835,9835,9647,9718,7531,-0.501689362137811,9955.55,32.219765688169396,9662.697494461803,9955.55,10248.402505538195,5.883200938937499,0.09442040701779793
150,2017-08-10,9767,9767,9479,9519,12021,-2.047746449886808,9928.25,26.588578491461558,9584.010621078878,9928.25,10272.489378921122,6.9345429239014305,-0.09442647334919586
151,2017-08-11,9488,9597,9240,9311,13490,-2.185103477256014,9895.55,22.21767566382653,9459.484649393007,9895.55,10331.615350606991,8.813362584333202,-0.1702550422618081
152,2017-08-14,9260,9369,9111,9192,10106,-1.278058210718505,9842.0,20.174323070152283,9341.325255280437,9842.0,10342.674744719563,10.174248012996607,-0.149124013998426
153,2017-08-16,9310,9310,9132,9182,4559,-0.1087902523933855,9792.9,20.007797208425753,9238.449677608534,9792.9,10347.350322391465,11.32351647400597,-0.05090598321329722
154,2017-08-17,9261,9261,8894,8954,30056,-2.4831191461555218,9734.9,16.636066402303133,9091.402711738425,9734.9,10378.397288261574,13.220419074907289,-0.10676246368467376
155,2017-08-18,8954,9063,8884,8954,10483,0.0,9674.4,16.636066402303136,8978.27978049765,9674.4,10370.520219502348,14.390974520432254,-0.017439358761198048
156,2017-08-21,8962,8982,8853,8855,12179,-1.1056511056511056,9611.45,15.334702692485745,8860.206903525897,9611.45,10362.693096474104,15.632253124639952,-0.0034655250413185333
157,2017-08-22,8873,8923,8586,8756,24714,-1.1180124223602486,9551.0,14.143236981642188,8731.78769540491,9551.0,10370.21230459509,17.15448234938939,0.014777795975035795
158,2017-08-23,8675,8764,8566,8627,17072,-1.4732754682503426,9486.55,12.75280108093284,8592.903654961874,9486.55,10380.196345038124,18.84028113567367,0.019077090857833313
159,2017-08-24,8526,8605,8486,8607,29251,-0.2318303002202388,9421.1,12.54685104825724,8472.78298549483,9421.1,10369.41701450517,20.1317683604923,0.07076590024866514
160,2017-08-25,8606,8924,8606,8904,16755,3.4506796793307775,9370.5,30.49709560847679,8425.218560427638,9370.5,10315.781439572362,20.175688374630205,0.2532480907426675
161,2017-08-28,8954,8973,8438,8954,9184,0.5615453728661276,9332.8,32.99070378381583,8384.230002582835,9332.8,10281.369997417163,20.327661525312106,0.30033102405124357
162,2017-08-29,8943,8953,8804,8875,2882,-0.8822872459236096,9283.25,31.092583049910044,8347.824989643746,9283.25,10218.675010356254,20.152963894245087,0.2817836836303322
163,2017-08-30,8954,8963,8706,8795,6880,-0.9014084507042254,9227.7,29.25685847141434,8315.126255034698,9227.7,10140.273744965303,19.779007660962154,0.2629232692770201
164,2017-08-31,8883,8883,8724,8756,3862,-0.4434337691870381,9169.7,28.377267825458105,8292.725861270701,9169.7,10046.6741387293,19.12765169480571,0.26413215525406747
165,2017-09-01,8734,8804,8605,8607,14517,-1.7016902695294656,9105.25,25.253486646063354,8262.461562727634,9105.25,9948.038437272366,18.51214271485935,0.2044038705534711
166,2017-09-04,8427,8596,8427,8498,12566,-1.266411060764494,9034.35,23.238197455851388,8239.068596973377,9034.35,9829.631403026624,17.605724883951222,0.1627923160539157
167,2017-09-05,8527,8567,8359,8468,25488,-0.3530242409978819,8964.95,22.701233754679546,8228.515488315497,8964.95,9701.384511684504,16.429193953887157,0.1625972899726761
168,2017-09-06,8527,8537,8418,8458,6911,-0.1180916391119508,8899.5,22.514480640503937,8230.213962494367,8899.5,9568.786037505633,15.040980673198122,0.17017091702269088
169,2017-09-07,8457,8734,8457,8637,11069,2.1163395601797115,8845.45,33.120430617218354,8283.265875357556,8845.45,9407.634124642445,12.711261148781455,0.31460700252557183
170,2017-09-08,8605,8724,8397,8488,5061,-1.7251360426073867,8793.9,29.500677603616676,8303.755572305477,8793.9,9284.044427694522,11.147373240417156,0.18794911997790895
171,2017-09-11,8625,8625,8397,8409,13885,-0.9307257304429782,8748.8,27.76786739960124,8292.448556483065,8748.8,9205.151443516934,10.43232085581873,0.12769921644020196
172,2017-09-12,8507,8507,8378,8428,6409,0.2259483886312284,8710.6,28.85030591129265,8281.977835384138,8710.6,9139.222164615863,9.841392432573253,0.17033902661885159
173,2017-09-13,8428,8597,8279,8329,8748,-1.174655908875178,8667.95,26.612488911401773,8266.551208272887,8667.95,9069.348791727114,9.261677599135052,0.07778896326320753
