날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-24,525.52,526.63,515.87,526.23,17789105,300351650825,99669821927125,525.6795,50.93130505886497,481.3983281659108,525.6795,569.9606718340891,16.8472127347896,0.5062159601609307
2020-08-25,533.82,542.33,530.29,541.55,29526255,413975449002,102524673426000,527.529,56.225802184392165,483.84482121637024,527.529,571.2131787836297,16.5618113065366,0.6604814419134077
2020-08-26,538.31,539.74,527.68,533.44,22419761,353154327980,101020434976350,528.914,52.96760532589185,486.3385322280526,528.914,571.4894677719474,16.099202430621006,0.5531526749658193
2020-08-27,530.45,531.26,522.47,524.76,21836146,362593408595,99346905151640,529.537,49.651290478573465,487.5922257843706,529.537,571.4817742156295,15.842056066197232,0.4430560768375761
2020-08-28,530.97,541.83,528.97,532.57,25704474,478427048960,100797561157120,530.6365,52.53114259413762,489.5939034568945,530.6365,571.6790965431054,15.469194653253385,0.5235547962708623
2020-08-31,536.47,540.58,523.32,523.32,33384726,620466186320,99286574483415,531.665,48.95929913286336,492.48033029359397,531.665,570.849669706406,14.74036083112712,0.3935170302247609
2020-09-01,525.25,537.1,525.18,534.55,27526438,521353027050,101677858173745,533.365,53.12633456244743,496.86959837184776,533.365,569.8604016281522,13.684963065875047,0.5162349220331073
2020-09-02,538.2,540.9,531.36,538.37,27105205,468196721706,102274804484350,534.914,54.48749583885437,500.3830484347717,534.914,569.4449515652283,12.910842328010968,0.5500420614455368
2020-09-03,539.99,541.99,533.74,535.27,20653134,398879830070,101788511772100,536.2735,53.13891687253926,504.0088708993867,536.2735,568.5381291006133,12.032900786860928,0.48444891467881535
2020-09-04,525.21,527.56,523.77,526.83,23784244,434469474730,100057333554925,536.7375,49.54363583772494,505.3071459612662,536.7375,568.1678540387337,11.711629628536764,0.3423896213865388
2020-09-07,526.05,538.29,524.47,535.43,26157136,690595088015,101699671479380,537.8405,53.03081199105616,508.27473231167255,537.8405,567.4062676883275,10.994251153763045,0.4592349499358386
2020-09-08,539.17,542.46,532.71,533.2,30851596,523879333905,101431470595135,537.918,52.02671552544418,508.40947607893355,537.918,567.4265239210664,10.971383713155696,0.42005699755398973
2020-09-09,526.76,528.29,523.74,526.52,27819523,484373091310,100160623972995,536.7245,49.03182142153124,507.39997205835795,536.7245,566.0490279416421,10.927217945758786,0.3260074293385435
2020-09-10,529.39,532.02,528.08,528.16,23415598,431690955420,100402341828685,534.903,49.79591437026784,508.3317861775165,534.903,561.4742138224835,9.93496533856924,0.3731145659161722
2020-09-11,524.49,531.69,524.09,530.51,18845580,343879133465,101019726132440,532.528,50.93108777126551,514.760504284505,532.528,550.295495715495,6.67288695260906,0.44321090511815525
2020-09-14,533.13,539.1,531.92,538.26,18629520,353437591285,102423668855210,531.4060000000001,54.578642198137054,518.816829415719,531.4060000000001,543.9951705842811,4.738061137541193,0.7722180922926677
2020-09-15,534.3,541.71,533.25,538.59,21021812,577791252200,102451944689580,531.5649999999999,54.732945247829846,518.7002551521559,531.5649999999999,544.429744847844,4.840328030567855,0.7730330093246041
2020-09-16,536.47,537.55,534.23,536.0,16630268,308496706645,101943497126685,531.2845,53.2052408867012,519.0803867999298,531.2845,543.4886132000702,4.594191323131089,0.6931930621543603
2020-09-17,536.22,537.87,530.71,532.49,17226183,311213312438,101157197029420,532.005,51.122687184584805,521.408643078863,532.005,542.601356921137,3.9835553880647905,0.522885223837287
2020-09-18,531.09,532.39,527.68,529.64,19548794,323337329464,100654761467985,532.2845,49.4308359318678,522.2628963858008,532.2845,542.3061036141992,3.7655064591207124,0.3680600380036429
2020-09-21,528.05,533.17,524.01,524.87,17423706,275865621115,99708759723370,532.2165,46.648289442459465,522.0146564901175,532.2165,542.4183435098824,3.8337193641619347,0.1399425264226269
2020-09-22,520.88,523.4,513.51,514.54,23996438,405662784751,97605348164175,530.866,41.23482536145882,518.9558742240006,530.866,542.7761257759994,4.487055406072118,-0.1853831901968337
2020-09-23,514.82,518.09,512.14,514.62,19599390,347800309095,97584522253870,529.925,41.29164700379039,516.1492756996183,529.925,543.7007243003816,5.199122253293061,-0.0555061812458006
2020-09-24,511.49,512.52,507.27,509.29,20953415,413864761880,96435109646700,529.1515,38.61280552960333,512.8051679649495,529.1515,545.4978320350506,6.178318320953648,-0.10752161272058267
2020-09-25,510.8,516.65,510.69,511.97,15618687,304543887285,96868591455990,528.1215,40.69614481378491,510.24239121348273,528.1215,546.0006087865172,6.770831631174734,0.048313615827990715
2020-09-28,514.67,518.35,513.12,515.72,11279030,200822298080,97732144773845,527.7415,43.581409160699124,509.16104007565696,527.7415,546.321959924343,7.041500402883995,0.17650154923640804
2020-09-29,521.55,524.12,518.28,519.47,18795548,336306734795,98612302474035,526.9875,46.390274686984704,508.3495860877588,526.9875,545.6254139122411,7.073379885572685,0.29832775182359555
2020-10-05,518.71,534.1,518.71,531.93,24730436,463372826750,100668863587395,526.6655000000001,54.49659986047643,508.6119546695085,526.6655000000001,544.7190453304916,6.855791894662366,0.6458023868339157
2020-10-06,535.41,537.45,528.89,530.24,18167166,319275068536,100329745422460,526.414,53.318952154492465,508.71017510253466,526.414,544.1178248974653,6.7261983524242615,0.6080557456413782
2020-10-07,526.61,536.82,524.0,536.33,15981048,285843059713,101425293326530,526.889,56.93078935969604,508.6639151990968,526.889,545.1140848009032,6.9179978329034135,0.7590111405004858
2020-10-08,538.88,540.05,532.64,537.03,22227749,392389906471,101547827876735,526.9689999999999,57.33937231291396,508.58133141477373,526.9689999999999,545.3566685852261,6.978652856325962,0.77358008856228
2020-10-12,538.12,542.31,535.55,541.72,20089483,377227798943,102342744619005,527.3950000000001,60.07241173100265,508.07832896174625,527.3950000000001,546.7116710382539,7.325314437282811,0.8707937038331129
2020-10-13,543.77,543.81,534.4,536.61,15273930,298393943530,101469167237120,527.8995,55.872416023311764,508.1777906673859,527.8995,547.6212093326141,7.471766627024299,0.7208353204353172
2020-10-14,534.64,535.59,525.98,526.39,17814820,362922088975,99718095952675,527.811,48.55990862464601,508.07887806645937,527.811,547.5431219335408,7.476965024806492,0.46399272199953673
2020-10-15,524.92,528.37,522.74,525.83,15777286,287232763185,99460448188560,527.577,48.187750644474555,507.8674702237695,527.577,547.2865297762305,7.471716839904132,0.4556813374079878
2020-10-16,528.2,529.43,524.77,525.81,15797516,283081483353,99392242461420,526.9545,48.173550760837784,507.85699495352566,526.9545,546.0520050464744,7.248255796838006,0.4700353528585304
2020-10-19,528.58,543.18,528.53,539.83,27382254,496813741850,101908236842250,527.0165,57.60476977932354,507.7609020866628,527.0165,546.2720979133371,7.307398502072391,0.8327214261969234
2020-10-20,537.28,542.01,532.72,540.59,18491936,326159470555,103121297450600,527.246,58.05042013032092,507.46533529933544,527.246,547.0266647006645,7.50339109283504,0.8372990797309202
2020-10-21,538.73,549.79,537.87,549.17,23318209,438959856795,104710643479460,528.08,62.80410751144311,506.1910776875581,528.08,549.9689223124419,8.29000239071425,0.9817505334196411
2020-10-22,545.02,562.02,543.02,561.65,38619458,668552029753,107029354182800,529.6805,68.41131393585584,503.3407813416673,529.6805,556.0202186583329,9.945511929675632,1.1068686688474956
2020-10-23,566.33,576.47,563.79,573.63,85620989,787028436650,109248078763245,532.1185,72.67036042947295,499.6887462081482,532.1185,564.548253791852,12.188921750268738,1.140021818642821
2020-10-26,576.48,581.57,568.99,569.21,34969867,816435137343,108558606055395,534.8520000000001,68.9752757186929,499.7072139855691,534.8520000000001,569.996786014431,13.141873271271653,0.9888065044113813
2020-10-27,561.11,562.13,554.35,557.22,37944855,635604184115,106515841657985,536.982,60.054649925196514,501.8364867159384,536.982,572.1275132840616,13.090015413574978,0.787917263242502
2020-10-28,554.67,566.85,553.21,565.93,22729516,416643297400,107989655685495,539.814,63.724888442206534,504.92339702441126,539.814,574.7046029755886,12.92689814476419,0.8742554982250115
2020-10-29,556.42,559.48,550.18,557.73,25156843,446153762950,106387962336190,542.1020000000001,58.2944414001018,508.85213768449313,542.1020000000001,575.3518623155071,12.267013335315857,0.735008491940602
2020-10-30,553.94,562.03,542.88,543.79,26076693,480106056950,103804243465950,543.5055,50.4271611110184,512.537097086705,543.5055,574.473902913295,11.395801114540697,0.5045933915416387
2020-11-02,548.38,566.21,548.38,564.86,20530450,422349003945,107574391148270,545.775,59.355753551060936,515.5408911161551,545.775,576.0091088838449,11.079330817221345,0.8156203490786162
2020-11-03,569.54,573.72,566.82,572.22,23519121,401006367968,108861293766755,547.7895,61.93483405506714,516.1762227418574,547.7895,579.4027772581426,11.542126038612498,0.8863961936073476
2020-11-04,577.33,578.96,556.95,561.68,24878085,528714463305,107107847062710,549.3615,56.414052068154376,518.27280798827,549.3615,580.45019201173,11.318118219689593,0.6981186599190488
2020-11-05,564.22,573.03,560.54,570.82,23991520,420922850360,108743781005685,551.086,59.76352031014612,519.2624141555322,551.086,582.9095858444679,11.549408202882256,0.8100530546187734
2020-11-06,572.71,574.06,568.57,569.96,18119792,321094968946,108528991102735,552.7325000000001,59.30174175895832,520.5824126750764,552.7325000000001,584.8825873249237,11.633145264634763,0.7679230669872039
2020-11-09,574.4,579.3,570.75,575.81,19907811,375656885765,109680330839985,554.437,61.48197850474387,521.2065018996069,554.437,587.6674981003931,11.987114171815051,0.8215871145751363
2020-11-10,594.08,598.45,587.21,596.04,67143871,873249117775,113382112112680,557.4085,67.8883873159786,520.6450903240703,557.4085,594.1719096759297,13.19083210102812,1.025406924174574
2020-11-11,599.75,618.5,599.75,616.28,70363793,887202657915,117109175294005,561.903,72.76842091361253,519.8139586234106,561.903,603.9920413765894,14.980892209719265,1.1459757483363031
2020-11-12,611.48,614.23,602.94,604.57,45190925,703347007985,114942837555770,565.8399999999999,66.47416156411346,523.2567892239173,565.8399999999999,608.4232107760826,15.05132573734011,0.9547566904202688
2020-11-13,597.0,601.57,592.13,596.12,31740287,556555872025,113629983526215,569.3555,62.28732633776728,529.0220104534669,569.3555,609.6889895465331,14.168121515128277,0.8317900372731396
2020-11-16,600.47,616.77,599.18,611.34,58489267,731431082340,116436761496770,572.931,66.39317647355013,531.0521008263074,572.931,614.8098991736927,14.619177239036677,0.9585722256057732
2020-11-17,613.12,618.82,608.82,614.08,43166837,647890842492,116951893089435,576.6055,67.08786859340003,533.8352489018322,576.6055,619.3757510981678,14.835186656446329,0.9380907177045468
2020-11-18,613.68,617.37,609.54,617.2,27771784,481660186525,117700314832850,580.007,67.90151946881022,535.7119108365234,580.007,624.3020891634765,15.273984335870608,0.9198320931552335
2020-11-19,613.01,616.7,608.85,616.7,28509342,554726894010,118111389406525,582.7595,67.61304149832468,536.5682750865996,582.7595,628.9507249134004,15.852585814010908,0.8673912097333625
2020-11-20,613.21,619.62,611.37,615.11,28184289,463560494365,117847930554035,584.8335,66.64341999000352,536.7807709307749,584.8335,632.886229069225,16.432960515847693,0.8150341363170398
2020-11-23,614.24,628.18,611.8,624.84,39216236,558005633835,119812642767040,587.615,69.52369816349119,537.1233862408781,587.615,638.106613759122,17.185270545892106,0.8686255719374275
2020-11-24,626.58,627.1,620.06,624.17,38444422,604588635620,119750694350600,590.9625000000001,69.08135389656893,540.0993263377092,590.9625000000001,641.825673662291,17.213672157638065,0.8264395200787414
2020-11-25,632.02,638.89,623.42,632.22,43927031,824866674855,120801830835910,594.277,71.43312991895351,541.7581477276934,594.277,646.7958522723067,17.674872920307067,0.8612321895694536
2020-11-26,628.74,633.62,623.43,632.95,28115194,492642205585,120981530112155,598.038,71.64376741471419,545.7538446180836,598.038,650.3221553819164,17.485228491138166,0.8338678778014178
2020-11-27,632.55,633.08,623.85,626.04,25286727,493849114840,119748196685590,602.1505,66.63516700893707,554.88279877601,602.1505,649.41820122399,15.699630316337862,0.7527042714304376
2020-11-30,627.72,628.02,598.03,598.03,71627248,1165104785410,114649690325590,603.809,51.05434345185393,559.6670413212057,603.809,647.9509586787942,14.62116618957129,0.43454073886875094
2020-12-01,606.33,614.58,606.33,612.3,30093413,559226561815,117347090270405,605.813,56.61949584770563,564.0123434979738,605.813,647.6136565020262,13.79985457625577,0.5775944750973651
2020-12-02,615.37,623.42,613.37,623.26,38380992,568343772120,119311538754435,608.892,60.34850723374686,571.7341052264746,608.892,646.0498947735255,12.205085556560247,0.6933371102907178
2020-12-03,622.89,625.27,617.12,624.57,29827191,495053613890,119566125121915,611.5795,60.78244263276932,578.246588050991,611.5795,644.9124119490091,10.900598188464143,0.6948599633280194
2020-12-04,621.8,634.85,621.6,629.73,37427683,703076313655,120380994612395,614.568,62.52225371976377,586.3756240093107,614.568,642.7603759906892,9.174697019919437,0.7689024863496323
2020-12-07,629.67,630.35,614.19,621.6,31831091,591602417820,118841944990540,616.8575,58.145396145504826,594.873503206869,616.8575,638.8414967931309,7.127739159572812,0.6078625521243229
2020-12-08,620.03,620.23,609.95,613.07,26429816,539590008380,117437979389400,617.7090000000001,53.88328270037396,597.7944004308299,617.7090000000001,637.6235995691702,6.447890372058736,0.38352766060178134
2020-12-09,612.3,620.02,611.86,617.36,23201149,440230076940,118260485023845,617.763,55.64425488075985,597.8583381339851,617.763,637.667661866015,6.444109429025363,0.4898767433802003
2020-12-10,616.96,621.84,610.45,619.45,37502392,730804107380,118551929370120,618.5070000000001,56.515425089944465,599.5401983718818,618.5070000000001,637.4738016281183,6.1330919870327145,0.5248592255692175
2020-12-11,620.99,632.16,620.89,630.75,42438023,631908289540,123906510321305,620.2385,60.97794451284194,603.5804733761653,620.2385,636.8965266238348,5.371490684256059,0.8155085604485652
2020-12-14,630.52,631.73,625.23,625.84,51928732,597300102910,123027539929350,620.9635000000001,58.18388692516355,604.6593271905507,620.9635000000001,637.2676728094494,5.251249971841942,0.6495476052968999
2020-12-15,625.99,626.19,618.85,623.6,36728999,612403983075,122653100976440,621.4395,56.90288994646244,605.4134755709537,621.4395,637.4655244290462,5.157710261110306,0.5674059873540528
2020-12-16,625.27,629.24,622.56,625.98,32981459,451354553450,123386882977635,621.8785,57.96190474020426,605.8600378078796,621.8785,637.8969621921204,5.1516372385025075,0.6280241495971299
2020-12-17,625.86,625.86,614.08,619.84,36775683,594622756195,122245037958615,622.0355000000001,54.25772896341321,606.1622439067976,622.0355000000001,637.9087560932026,5.103649580515094,0.43084279661624586
2020-12-18,619.95,621.66,616.77,617.21,28911320,491337197925,121778711720175,622.1405,52.7040371308051,606.4248791404733,622.1405,637.8561208595266,5.052113102917,0.3431337824935146
2020-12-21,617.66,619.83,612.98,619.13,26283257,386603386859,122093481247895,621.855,53.74536781673127,606.1384526692282,621.855,637.5715473307719,5.054730549974462,0.4133079313589228
2020-12-22,619.23,624.19,615.22,615.57,29412864,574493945890,121743561273495,621.425,51.4820083789311,605.5159252311647,621.425,637.3340747688352,5.12019142095514,0.315985527597449
2020-12-23,615.69,617.36,607.19,613.38,22432584,464075829515,121534376716075,620.483,50.08468715774403,605.0173217413399,620.483,635.94867825866,4.985044959704003,0.2703624800282332
2020-12-24,613.55,625.0,613.55,625.0,27575710,511871880200,123724635339575,620.0854999999999,56.786695288621374,605.5407202147852,620.0854999999999,634.6302797852146,4.691217512815475,0.6689437747622641
2020-12-28,626.98,629.93,622.77,625.54,51015589,839322825420,123696111755310,620.0605,57.075133254236846,605.5550796682624,620.0605,634.5659203317377,4.678711297280731,0.6888776703702557
2020-12-29,619.86,619.86,596.13,599.21,46153221,800683291525,118579279850485,620.1195,42.26250909366523,605.9677022696624,620.1195,634.2712977303377,4.564216326155732,-0.2387577323542307
2020-12-30,598.95,602.28,589.93,600.92,31106537,566568771130,118858817559095,619.5505,43.29185291343143,603.4113061229692,619.5505,635.6896938770309,5.209968800616199,-0.07718186366528718
