news_title,news_category,news_date
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2020.03.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2020.03.26
"<유>신풍제약, 상한가 진입.. +29.55% ↑",증권News봇,2020.03.26
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2020.03.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.20%↑)",증권News봇,2020.03.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2020.03.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.03.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.55%↑)",증권News봇,2020.03.26
"<유>파미셀, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"<유>파미셀, 장중 신고가 돌파.. 12,950→13,650(▲700)",증권News봇,2020.03.26
"<유>파미셀, 전일 대비 9.21% 상승.. 일일회전율은 7.01% 기록",증권News봇,2020.03.24
"[특징주]파미셀, 코로나19 수혜...올해 영업익 급증 전망에 강세",증권국내증시,2020.03.24
"<유>파미셀, 12.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.24
"<유>파미셀, 매도잔량 433% 급증",증권News봇,2020.03.23
"<유>파미셀, 4.77% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.20
"<유>파미셀, 매도잔량 386% 급증",증권News봇,2020.03.19
기업공시[3월 18일],증권종목·투자전략,2020.03.19
장 중 기업공시[3월 18일],증권,2020.03.18
"<유>파미셀, 매도잔량 418% 급증",증권News봇,2020.03.18
"<유>파미셀, 매도잔량 765% 급증",증권News봇,2020.03.17
"<유>파미셀, 매도잔량 713% 급증",증권News봇,2020.03.16
"<유>파미셀, 전일 대비 7.55% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.03.16
"<유>파미셀, 6.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.16
"<유>일양약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.16
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12
"<유>파미셀, 매도잔량 1284% 급증",증권News봇,2020.03.12
"<유>파미셀, 매도잔량 458% 급증",증권News봇,2020.03.11
"<유>파미셀, 전일 대비 7.00% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.03.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.03.11
"[특징주] 새 공매도 규제 적용된 씨젠, 마크로젠 등 강세",증권종목·투자전략,2020.03.11
"<유>파미셀, 7.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.11
제이에스티나·파미셀 등 11개사...'공매도 규제 강화' 첫 사례 된다,증권정책,2020.03.10
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1962.93(▲8.16, +0.42%) 상승 마감",증권News봇,2020.03.10
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.03%↓)",증권News봇,2020.03.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.12%↑)",증권News봇,2020.03.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.11%↓)",증권News봇,2020.03.10
"<유>파미셀, 매수잔량 422% 급증",증권News봇,2020.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1954.77(▼85.45, -4.19%) 하락 마감",증권News봇,2020.03.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(4.05%↓)",증권News봇,2020.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(5.07%↓)",증권News봇,2020.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.13%↓)",증권News봇,2020.03.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09
"[정오 시황] 코스피 1951.34, 하락세(▼88.88, -4.36%) 지속",증권News봇,2020.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
"<유>파미셀, 매도잔량 314% 급증",증권News봇,2020.03.09
"[SEN]파미셀, 코로나19 진단키트 시약 수주 행진에 강세",증권국내증시,2020.03.09
"<유>파미셀, 전일 대비 7.10% 상승.. 일일회전율은 5.19% 기록",증권News봇,2020.03.09
"<유>파미셀, 매수잔량 426% 급증",증권News봇,2020.03.09
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
"<유>파미셀, 매도잔량 488% 급증",증권News봇,2020.03.06
"<유>파미셀, 전일 대비 7.68% 상승.. 일일회전율은 6.34% 기록",증권News봇,2020.03.06
"<유>파미셀, 3.73% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.03.06
"<유>파미셀, 전일 대비 7.07% 상승.. 일일회전율은 4.78% 기록",증권News봇,2020.03.05
"<유>파미셀, 3.72% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2020.03.02
"<유>파미셀, 현재가 6.70% 급등",증권News봇,2020.03.02
"<유>파미셀, 매수잔량 357% 급증",증권News봇,2020.03.02
"<유>파미셀, 전일 대비 10.08% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.03.02
"<유>파미셀, 3.23% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.02
"<유>파미셀, 매도잔량 316% 급증",증권News봇,2020.02.27
기업공시[2월 19일],증권종목·투자전략,2020.02.20
장 중 기업공시[2월 19일],증권,2020.02.19
"<유>파미셀, 3.20% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.02.07
"<유>파미셀, 4.71% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.06
"<유>파미셀, 3.06% 오르며 체결강도 강세로 반전(213%)",증권News봇,2020.02.06
"<유>파미셀, 3.33% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.02.05
"<유>파미셀, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.05
"<유>파미셀, 3.43% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.02.04
"<유>파미셀, 3.96% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.03
"<유>파미셀, 전일 대비 7.21% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.01.28
"<유>파미셀, 매수잔량 1501% 급증",증권News봇,2020.01.28
"<유>파미셀, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.01.22
기업공시 [1월 10일],증권종목·투자전략,2020.01.11
장 중 기업공시 [1월 10일],증권종목·투자전략,2020.01.10
"<유>파미셀, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.10
"<유>파미셀, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.09
"<유>파미셀, 3.17% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.07
