,news_title,news_category,news_date,label,prob
33,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24,neutral,0.9837777614593506
34,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24,neutral,0.9944463968276978
35,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24,neutral,0.9795732498168945
36,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24,neutral,0.9970707893371582
37,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24,neutral,0.9910663962364197
38,"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24,neutral,0.7771610021591187
39,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24,neutral,0.9620888829231262
40,"<유>인바이오젠, 매도잔량 420% 급증",증권News봇,2021.12.01,positive,0.9891336560249329
41,"<유>인바이오젠, 전일 대비 7.50% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.12.01,positive,0.9998834133148193
42,"<유>인바이오젠, 매도잔량 557% 급증",증권News봇,2021.12.01,positive,0.9933127760887146
43,"<유>인바이오젠, 매도잔량 328% 급증",증권News봇,2021.11.30,positive,0.9796360731124878
44,"<유>인바이오젠, 매도잔량 306% 급증",증권News봇,2021.11.26,positive,0.987366795539856
45,장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23,neutral,0.9998736381530762
46,"<유>인바이오젠, 3.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.23,positive,0.9998558759689331
47,[SEN]비덴트 겹호재 소식…최대주주 인바이오젠 강세,증권종목·투자전략,2021.11.22,positive,0.9998549222946167
48,"<유>인바이오젠, 매수잔량 504% 급증",증권News봇,2021.11.22,positive,0.9998607635498047
49,"<유>인바이오젠, 전일 대비 7.67% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.11.22,positive,0.9998862743377686
50,"<유>인바이오젠, 7.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.22,positive,0.9998900890350342
51,"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20,negative,0.8804953098297119
52,장 중 기업공시[11월 19일],증권국내증시,2021.11.19,neutral,0.9998611211776733
53,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19,neutral,0.9995927214622498
54,"<유>인바이오젠, 매도잔량 305% 급증",증권News봇,2021.11.19,positive,0.9846464991569519
55,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19,neutral,0.9973301887512207
56,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19,neutral,0.9886499643325806
57,"[SEN]인바이오젠, 최대주주 100% 유증 참여…급등",증권종목·투자전략,2021.11.19,positive,0.9998606443405151
58,"<유>인바이오젠, 전일 대비 11.04% 상승.. 일일회전율은 8.33% 기록",증권News봇,2021.11.19,positive,0.9998867511749268
59,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19,neutral,0.9995342493057251
60,"<유>인바이오젠, 매도잔량 533% 급증",증권News봇,2021.11.19,positive,0.9901958107948303
61,"[개장 시황] 코스피 2951.06.. 외국인의 순매수에 상승 출발 (▲3.68, +0.12%)",증권News봇,2021.11.19,neutral,0.9999107122421265
62,"[기업공시 11월 18일]현대차, 주주가치 목적 5,000억 원 자가주식 취득",증권국내증시,2021.11.19,neutral,0.9927492141723633
63,"<유>인바이오젠, 매수잔량 431% 급증",증권News봇,2021.11.18,positive,0.9998632669448853
64,"<유>인바이오젠, 전일 대비 7.12% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.11.18,positive,0.9998855590820312
65,"<유>인바이오젠, 매수잔량 707% 급증",증권News봇,2021.11.18,positive,0.9998602867126465
66,"<유>인바이오젠, 5.73% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.18,positive,0.9998613595962524
67,"<유>인바이오젠, 매수잔량 300% 급증",증권News봇,2021.11.10,positive,0.9998679161071777
68,"<유>인바이오젠, 매도잔량 799% 급증",증권News봇,2021.11.09,positive,0.9982004165649414
69,"<유>인바이오젠, 매수잔량 305% 급증",증권News봇,2021.11.08,positive,0.9998533725738525
70,"<유>인바이오젠, 매수잔량 838% 급증",증권News봇,2021.11.01,positive,0.9998717308044434
71,"<유>인바이오젠, 3.11% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.11.01,positive,0.9998610019683838
72,"<유>인바이오젠, 매도잔량 305% 급증",증권News봇,2021.10.29,positive,0.9846464991569519
73,"<유>인바이오젠, 매수잔량 418% 급증",증권News봇,2021.10.27,positive,0.9998530149459839
74,"<유>인바이오젠, 매수잔량 2064% 급증",증권News봇,2021.10.21,positive,0.9998688697814941
75,"<유>인바이오젠, 4.51% 오르며 체결강도 강세로 반전(254%)",증권News봇,2021.10.21,positive,0.9998899698257446
76,"<코>스튜디오드래곤, 3.93% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.18,positive,0.9998779296875
77,"<유>인바이오젠, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.14,positive,0.9998903274536133
78,"<유>인바이오젠, 3.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.13,positive,0.9998525381088257
79,"<유>인바이오젠, 매도잔량 381% 급증",증권News봇,2021.10.08,positive,0.9847196340560913
80,"<유>인바이오젠, 매도잔량 1811% 급증",증권News봇,2021.10.07,positive,0.983544647693634
81,"<유>인바이오젠, 매수잔량 379% 급증",증권News봇,2021.10.06,positive,0.9998546838760376
82,"<유>세우글로벌, 하한가 진입.. -30.00% ↓",증권News봇,2021.10.01,negative,0.9823843240737915
83,"<유>인바이오젠, 매수잔량 328% 급증",증권News봇,2021.10.01,positive,0.999850869178772
